"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,40
"2","User #25334","Timepoint 2",0,39,40
"3","User #25334","Timepoint 3",0,39,40
"4","User #25334","Timepoint 4",0,39,40
"5","User #25334","Timepoint 5",0,39,40
"6","User #25334","Timepoint 6",0,39,40
"7","User #25334","Timepoint 7",0,39,40
"8","User #25334","Timepoint 8",0,39,40
"9","User #25334","Timepoint 9",0,39,40
"10","User #25334","Timepoint 10",0,39,40
"11","User #25334","Timepoint 11",0,39,40
"12","User #25334","Timepoint 12",0,39,40
"13","User #25334","Timepoint 13",0,39,40
"14","User #25334","Timepoint 14",0,39,40
"15","User #25334","Timepoint 15",0,39,40
"16","User #25334","Timepoint 16",0,39,40
"17","User #25334","Timepoint 17",NA,39,40
"18","User #25334","Timepoint 18",NA,39,40
"19","User #25334","Timepoint 19",NA,39,40
"20","User #25334","Timepoint 20",NA,39,40
"21","User #25334","Timepoint 21",NA,39,40
"22","User #25334","Timepoint 22",NA,39,40
"23","User #25334","Timepoint 23",NA,39,40
"24","User #25334","Timepoint 24",NA,39,40
"25","User #25334","Timepoint 25",NA,39,40
"26","User #25334","Timepoint 26",NA,39,40
"27","User #25334","Timepoint 27",NA,39,40
"28","User #25334","Timepoint 28",NA,39,40
"29","User #25334","Timepoint 29",NA,39,40
"30","User #25334","Timepoint 30",NA,39,40
"31","User #25334","Timepoint 31",NA,39,40
"32","User #25334","Timepoint 32",NA,39,40
"33","User #25334","Timepoint 33",NA,39,40
"34","User #25334","Timepoint 34",NA,39,40
"35","User #25334","Timepoint 35",NA,39,40
"36","User #25334","Timepoint 36",NA,39,40
"37","User #25334","Timepoint 37",NA,39,40
"38","User #25334","Timepoint 38",NA,39,40
"39","User #25334","Timepoint 39",NA,39,40
"40","User #25334","Timepoint 40",NA,39,40
"41","User #25334","Timepoint 41",8.27036625146866,39,40
"42","User #25334","Timepoint 42",8.25294864177704,39,40
"43","User #25334","Timepoint 43",8.3132072687149,39,40
"44","User #25334","Timepoint 44",8.21482399106026,39,40
"45","User #25334","Timepoint 45",8.23437720537186,39,40
"46","User #25334","Timepoint 46",8.27741250395775,39,40
"47","User #25334","Timepoint 47",8.24785721302032,39,40
"48","User #25334","Timepoint 48",8.27101609110832,39,40
"49","User #25334","Timepoint 49",7.81712764501572,39,40
"50","User #25334","Timepoint 50",7.77322936058044,39,40
"51","User #25334","Timepoint 51",7.94320398569107,39,40
"52","User #25334","Timepoint 52",7.62988665699959,39,40
"53","User #25334","Timepoint 53",7.71761259436607,39,40
"54","User #25334","Timepoint 54",7.8394687473774,39,40
"55","User #25334","Timepoint 55",7.74991814792156,39,40
"56","User #25334","Timepoint 56",7.81999707221985,39,40
"57","User #25334","Timepoint 57",7.77742004394531,39,40
"58","User #25334","Timepoint 58",7.70968264341354,39,40
"59","User #25334","Timepoint 59",7.89157843589783,39,40
"60","User #25334","Timepoint 60",7.55288271605968,39,40
"61","User #25334","Timepoint 61",7.6296421289444,39,40
"62","User #25334","Timepoint 62",7.76783221960068,39,40
"63","User #25334","Timepoint 63",7.63705736398697,39,40
"64","User #25334","Timepoint 64",7.78852939605713,39,40
"65","User #25319","Timepoint 1",0,39,40
"66","User #25319","Timepoint 2",0,39,40
"67","User #25319","Timepoint 3",0,39,40
"68","User #25319","Timepoint 4",0,39,40
"69","User #25319","Timepoint 5",0,39,40
"70","User #25319","Timepoint 6",0,39,40
"71","User #25319","Timepoint 7",0,39,40
"72","User #25319","Timepoint 8",0,39,40
"73","User #25319","Timepoint 9",0,39,40
"74","User #25319","Timepoint 10",0,39,40
"75","User #25319","Timepoint 11",0,39,40
"76","User #25319","Timepoint 12",0,39,40
"77","User #25319","Timepoint 13",0,39,40
"78","User #25319","Timepoint 14",0,39,40
"79","User #25319","Timepoint 15",0,39,40
"80","User #25319","Timepoint 16",0,39,40
"81","User #25319","Timepoint 17",NA,39,40
"82","User #25319","Timepoint 18",NA,39,40
"83","User #25319","Timepoint 19",NA,39,40
"84","User #25319","Timepoint 20",NA,39,40
"85","User #25319","Timepoint 21",NA,39,40
"86","User #25319","Timepoint 22",NA,39,40
"87","User #25319","Timepoint 23",NA,39,40
"88","User #25319","Timepoint 24",NA,39,40
"89","User #25319","Timepoint 25",NA,39,40
"90","User #25319","Timepoint 26",NA,39,40
"91","User #25319","Timepoint 27",NA,39,40
"92","User #25319","Timepoint 28",NA,39,40
"93","User #25319","Timepoint 29",NA,39,40
"94","User #25319","Timepoint 30",NA,39,40
"95","User #25319","Timepoint 31",NA,39,40
"96","User #25319","Timepoint 32",NA,39,40
"97","User #25319","Timepoint 33",NA,39,40
"98","User #25319","Timepoint 34",NA,39,40
"99","User #25319","Timepoint 35",NA,39,40
"100","User #25319","Timepoint 36",NA,39,40
"101","User #25319","Timepoint 37",NA,39,40
"102","User #25319","Timepoint 38",NA,39,40
"103","User #25319","Timepoint 39",NA,39,40
"104","User #25319","Timepoint 40",NA,39,40
"105","User #25319","Timepoint 41",7.23434883356094,39,40
"106","User #25319","Timepoint 42",7.32838958501816,39,40
"107","User #25319","Timepoint 43",7.33234173059464,39,40
"108","User #25319","Timepoint 44",7.25607088208199,39,40
"109","User #25319","Timepoint 45",7.4010204076767,39,40
"110","User #25319","Timepoint 46",7.33713984489441,39,40
"111","User #25319","Timepoint 47",7.46898150444031,39,40
"112","User #25319","Timepoint 48",7.40542674064636,39,40
"113","User #25319","Timepoint 49",7.34088605642319,39,40
"114","User #25319","Timepoint 50",7.2213984131813,39,40
"115","User #25319","Timepoint 51",7.52267575263977,39,40
"116","User #25319","Timepoint 52",6.81899218261242,39,40
"117","User #25319","Timepoint 53",7.08666375279427,39,40
"118","User #25319","Timepoint 54",7.3023054599762,39,40
"119","User #25319","Timepoint 55",7.02621331810951,39,40
"120","User #25319","Timepoint 56",7.37584581971169,39,40
"121","User #25319","Timepoint 57",7.54890865087509,39,40
"122","User #25319","Timepoint 58",7.49026066064835,39,40
"123","User #25319","Timepoint 59",7.74683958292007,39,40
"124","User #25319","Timepoint 60",6.9632333368063,39,40
"125","User #25319","Timepoint 61",7.41935616731644,39,40
"126","User #25319","Timepoint 62",7.54993414878845,39,40
"127","User #25319","Timepoint 63",7.3281461596489,39,40
"128","User #25319","Timepoint 64",7.65226876735687,39,40
"129","User #25362","Timepoint 1",0,39,40
"130","User #25362","Timepoint 2",0,39,40
"131","User #25362","Timepoint 3",0,39,40
"132","User #25362","Timepoint 4",0,39,40
"133","User #25362","Timepoint 5",0,39,40
"134","User #25362","Timepoint 6",0,39,40
"135","User #25362","Timepoint 7",0,39,40
"136","User #25362","Timepoint 8",0,39,40
"137","User #25362","Timepoint 9",0,39,40
"138","User #25362","Timepoint 10",0,39,40
"139","User #25362","Timepoint 11",0,39,40
"140","User #25362","Timepoint 12",0,39,40
"141","User #25362","Timepoint 13",0,39,40
"142","User #25362","Timepoint 14",0,39,40
"143","User #25362","Timepoint 15",0,39,40
"144","User #25362","Timepoint 16",0,39,40
"145","User #25362","Timepoint 17",NA,39,40
"146","User #25362","Timepoint 18",NA,39,40
"147","User #25362","Timepoint 19",NA,39,40
"148","User #25362","Timepoint 20",NA,39,40
"149","User #25362","Timepoint 21",NA,39,40
"150","User #25362","Timepoint 22",NA,39,40
"151","User #25362","Timepoint 23",NA,39,40
"152","User #25362","Timepoint 24",NA,39,40
"153","User #25362","Timepoint 25",NA,39,40
"154","User #25362","Timepoint 26",NA,39,40
"155","User #25362","Timepoint 27",NA,39,40
"156","User #25362","Timepoint 28",NA,39,40
"157","User #25362","Timepoint 29",NA,39,40
"158","User #25362","Timepoint 30",NA,39,40
"159","User #25362","Timepoint 31",NA,39,40
"160","User #25362","Timepoint 32",NA,39,40
"161","User #25362","Timepoint 33",NA,39,40
"162","User #25362","Timepoint 34",NA,39,40
"163","User #25362","Timepoint 35",NA,39,40
"164","User #25362","Timepoint 36",NA,39,40
"165","User #25362","Timepoint 37",NA,39,40
