"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,23
"2","User #25304","Timepoint 2",0,20,23
"3","User #25304","Timepoint 3",0,20,23
"4","User #25304","Timepoint 4",0,20,23
"5","User #25304","Timepoint 5",0,20,23
"6","User #25304","Timepoint 6",0,20,23
"7","User #25304","Timepoint 7",0,20,23
"8","User #25304","Timepoint 8",0,20,23
"9","User #25304","Timepoint 9",0,20,23
"10","User #25304","Timepoint 10",0,20,23
"11","User #25304","Timepoint 11",0,20,23
"12","User #25304","Timepoint 12",0,20,23
"13","User #25304","Timepoint 13",0,20,23
"14","User #25304","Timepoint 14",0,20,23
"15","User #25304","Timepoint 15",0,20,23
"16","User #25304","Timepoint 16",0,20,23
"17","User #25304","Timepoint 17",7.79953157901764,20,23
"18","User #25304","Timepoint 18",7.78967070579529,20,23
"19","User #25304","Timepoint 19",7.78997445106506,20,23
"20","User #25304","Timepoint 20",7.82877540588379,20,23
"21","User #25304","Timepoint 21",7.84633016586304,20,23
"22","User #25304","Timepoint 22",7.91327714920044,20,23
"23","User #25304","Timepoint 23",7.89972722530365,20,23
"24","User #25304","Timepoint 24",7.77839612960815,20,23
"25","User #25304","Timepoint 25",7.78739023208618,20,23
"26","User #25304","Timepoint 26",7.72448706626892,20,23
"27","User #25304","Timepoint 27",8.30479907989502,20,23
"28","User #25304","Timepoint 28",8.89565277099609,20,23
"29","User #25304","Timepoint 29",7.57943856716156,20,23
"30","User #25304","Timepoint 30",7.99625515937805,20,23
"31","User #25304","Timepoint 31",8.43352460861206,20,23
"32","User #25304","Timepoint 32",9.29898929595947,20,23
"33","User #25304","Timepoint 33",7.97074627876282,20,23
"34","User #25304","Timepoint 34",8.11903190612793,20,23
"35","User #25304","Timepoint 35",8.79569697380066,20,23
"36","User #25304","Timepoint 36",8.38343691825867,20,23
"37","User #25304","Timepoint 37",5.74179312586784,20,23
"38","User #25304","Timepoint 38",6.82205295562744,20,23
"39","User #25304","Timepoint 39",10.3604016304016,20,23
"40","User #25304","Timepoint 40",8.23112154006958,20,23
"41","User #25304","Timepoint 41",6.11370623111725,20,23
"42","User #25304","Timepoint 42",8.0587465763092,20,23
"43","User #25304","Timepoint 43",8.07578754425049,20,23
"44","User #25304","Timepoint 44",9.08171343803406,20,23
"45","User #25304","Timepoint 45",7.16333401203156,20,23
"46","User #25304","Timepoint 46",7.79207158088684,20,23
"47","User #25304","Timepoint 47",8.06069588661194,20,23
"48","User #25304","Timepoint 48",7.0535055398941,20,23
"49","User #25304","Timepoint 49",6.67365509271622,20,23
"50","User #25304","Timepoint 50",7.20530080795288,20,23
"51","User #25304","Timepoint 51",8.29742479324341,20,23
"52","User #25304","Timepoint 52",8.17536783218384,20,23
"53","User #25304","Timepoint 53",6.4094754755497,20,23
"54","User #25304","Timepoint 54",7.21560525894165,20,23
"55","User #25304","Timepoint 55",8.218905210495,20,23
"56","User #25304","Timepoint 56",8.11180114746094,20,23
"57","User #25304","Timepoint 57",7.06054031848907,20,23
"58","User #25304","Timepoint 58",8.05033349990845,20,23
"59","User #25304","Timepoint 59",9.87317872047424,20,23
"60","User #25304","Timepoint 60",8.75771474838257,20,23
"61","User #25304","Timepoint 61",6.56202042102814,20,23
"62","User #25304","Timepoint 62",7.57526445388794,20,23
"63","User #25304","Timepoint 63",8.34664344787598,20,23
"64","User #25304","Timepoint 64",8.38605260848999,20,23
"65","User #25318","Timepoint 1",0,20,23
"66","User #25318","Timepoint 2",0,20,23
"67","User #25318","Timepoint 3",0,20,23
"68","User #25318","Timepoint 4",0,20,23
"69","User #25318","Timepoint 5",0,20,23
"70","User #25318","Timepoint 6",0,20,23
"71","User #25318","Timepoint 7",0,20,23
"72","User #25318","Timepoint 8",0,20,23
"73","User #25318","Timepoint 9",0,20,23
"74","User #25318","Timepoint 10",0,20,23
"75","User #25318","Timepoint 11",0,20,23
"76","User #25318","Timepoint 12",0,20,23
"77","User #25318","Timepoint 13",0,20,23
"78","User #25318","Timepoint 14",0,20,23
"79","User #25318","Timepoint 15",0,20,23
"80","User #25318","Timepoint 16",0,20,23
"81","User #25318","Timepoint 17",6.30965566635132,20,23
"82","User #25318","Timepoint 18",7.83425354957581,20,23
"83","User #25318","Timepoint 19",9.07978057861328,20,23
"84","User #25318","Timepoint 20",9.2793927192688,20,23
"85","User #25318","Timepoint 21",7.40686285495758,20,23
"86","User #25318","Timepoint 22",6.94599539041519,20,23
"87","User #25318","Timepoint 23",7.7479875087738,20,23
"88","User #25318","Timepoint 24",7.34594416618347,20,23
"89","User #25318","Timepoint 25",7.86378335952759,20,23
"90","User #25318","Timepoint 26",6.7100955247879,20,23
"91","User #25318","Timepoint 27",8.68865609169006,20,23
"92","User #25318","Timepoint 28",8.18948650360107,20,23
"93","User #25318","Timepoint 29",7.87140655517578,20,23
"94","User #25318","Timepoint 30",7.35081040859222,20,23
"95","User #25318","Timepoint 31",9.050461769104,20,23
"96","User #25318","Timepoint 32",8.69278144836426,20,23
"97","User #25318","Timepoint 33",6.63103049993515,20,23
"98","User #25318","Timepoint 34",6.93696594238281,20,23
"99","User #25318","Timepoint 35",8.35437965393066,20,23
"100","User #25318","Timepoint 36",6.93270540237427,20,23
"101","User #25318","Timepoint 37",7.61623668670654,20,23
"102","User #25318","Timepoint 38",5.6397140622139,20,23
"103","User #25318","Timepoint 39",8.22275424003601,20,23
"104","User #25318","Timepoint 40",6.08717465400696,20,23
"105","User #25318","Timepoint 41",10.1974678039551,20,23
"106","User #25318","Timepoint 42",5.8792570233345,20,23
"107","User #25318","Timepoint 43",7.11799716949463,20,23
"108","User #25318","Timepoint 44",7.83427321910858,20,23
"109","User #25318","Timepoint 45",8.04754161834717,20,23
"110","User #25318","Timepoint 46",6.98419791460037,20,23
"111","User #25318","Timepoint 47",8.99701929092407,20,23
"112","User #25318","Timepoint 48",7.38923144340515,20,23
"113","User #25318","Timepoint 49",6.84125435352325,20,23
"114","User #25318","Timepoint 50",7.55060982704163,20,23
"115","User #25318","Timepoint 51",9.79338431358337,20,23
"116","User #25318","Timepoint 52",8.88370227813721,20,23
"117","User #25318","Timepoint 53",7.3168534040451,20,23
"118","User #25318","Timepoint 54",6.88091880083084,20,23
"119","User #25318","Timepoint 55",7.40790271759033,20,23
"120","User #25318","Timepoint 56",7.43293941020966,20,23
"121","User #25318","Timepoint 57",6.89804995059967,20,23
"122","User #25318","Timepoint 58",6.84678030014038,20,23
"123","User #25318","Timepoint 59",8.59713244438171,20,23
"124","User #25318","Timepoint 60",9.69988131523132,20,23
"125","User #25318","Timepoint 61",7.4474710226059,20,23
"126","User #25318","Timepoint 62",6.4236980676651,20,23
"127","User #25318","Timepoint 63",7.05814051628113,20,23
"128","User #25318","Timepoint 64",7.09281349182129,20,23
"129","User #25378","Timepoint 1",0,20,23
"130","User #25378","Timepoint 2",0,20,23
"131","User #25378","Timepoint 3",0,20,23
"132","User #25378","Timepoint 4",0,20,23
"133","User #25378","Timepoint 5",0,20,23
"134","User #25378","Timepoint 6",0,20,23
"135","User #25378","Timepoint 7",0,20,23
"136","User #25378","Timepoint 8",0,20,23
"137","User #25378","Timepoint 9",0,20,23
"138","User #25378","Timepoint 10",0,20,23
