"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,36
"2","User #25378","Timepoint 2",0,62,36
"3","User #25378","Timepoint 3",0,62,36
"4","User #25378","Timepoint 4",0,62,36
"5","User #25378","Timepoint 5",0,62,36
"6","User #25378","Timepoint 6",0,62,36
"7","User #25378","Timepoint 7",0,62,36
"8","User #25378","Timepoint 8",0,62,36
"9","User #25378","Timepoint 9",0,62,36
"10","User #25378","Timepoint 10",0,62,36
"11","User #25378","Timepoint 11",0,62,36
"12","User #25378","Timepoint 12",0,62,36
"13","User #25378","Timepoint 13",0,62,36
"14","User #25378","Timepoint 14",0,62,36
"15","User #25378","Timepoint 15",0,62,36
"16","User #25378","Timepoint 16",0,62,36
"17","User #25378","Timepoint 17",NA,62,36
"18","User #25378","Timepoint 18",NA,62,36
"19","User #25378","Timepoint 19",NA,62,36
"20","User #25378","Timepoint 20",NA,62,36
"21","User #25378","Timepoint 21",NA,62,36
"22","User #25378","Timepoint 22",NA,62,36
"23","User #25378","Timepoint 23",NA,62,36
"24","User #25378","Timepoint 24",NA,62,36
"25","User #25378","Timepoint 25",NA,62,36
"26","User #25378","Timepoint 26",NA,62,36
"27","User #25378","Timepoint 27",NA,62,36
"28","User #25378","Timepoint 28",NA,62,36
"29","User #25378","Timepoint 29",NA,62,36
"30","User #25378","Timepoint 30",NA,62,36
"31","User #25378","Timepoint 31",NA,62,36
"32","User #25378","Timepoint 32",NA,62,36
"33","User #25378","Timepoint 33",9.28663474321365,62,36
"34","User #25378","Timepoint 34",9.2283723950386,62,36
"35","User #25378","Timepoint 35",9.62454628944397,62,36
"36","User #25378","Timepoint 36",9.33173012733459,62,36
"37","User #25378","Timepoint 37",9.29958444833755,62,36
"38","User #25378","Timepoint 38",9.54347324371338,62,36
"39","User #25378","Timepoint 39",9.41930454969406,62,36
"40","User #25378","Timepoint 40",9.58264154195786,62,36
"41","User #25378","Timepoint 41",8.57930076122284,62,36
"42","User #25378","Timepoint 42",8.61413282155991,62,36
"43","User #25378","Timepoint 43",8.91600739955902,62,36
"44","User #25378","Timepoint 44",8.58641397953033,62,36
"45","User #25378","Timepoint 45",8.57453045248985,62,36
"46","User #25378","Timepoint 46",9.07707419991493,62,36
"47","User #25378","Timepoint 47",8.84808403253555,62,36
"48","User #25378","Timepoint 48",8.88999235630035,62,36
"49","User #25378","Timepoint 49",9.55884617567062,62,36
"50","User #25378","Timepoint 50",9.59744584560394,62,36
"51","User #25378","Timepoint 51",10.0871241390705,62,36
"52","User #25378","Timepoint 52",9.5601390004158,62,36
"53","User #25378","Timepoint 53",9.39366555213928,62,36
"54","User #25378","Timepoint 54",10.5406666398048,62,36
"55","User #25378","Timepoint 55",10.0569007396698,62,36
"56","User #25378","Timepoint 56",10.046774327755,62,36
"57","User #25378","Timepoint 57",10.7921478748322,62,36
"58","User #25378","Timepoint 58",10.9287731647491,62,36
"59","User #25378","Timepoint 59",11.2826525568962,62,36
"60","User #25378","Timepoint 60",10.8475751876831,62,36
"61","User #25378","Timepoint 61",11.2050932645798,62,36
"62","User #25378","Timepoint 62",11.1436838209629,62,36
"63","User #25378","Timepoint 63",11.1344149112701,62,36
"64","User #25378","Timepoint 64",11.2687351107597,62,36
"65","User #25322","Timepoint 1",0,62,36
"66","User #25322","Timepoint 2",0,62,36
"67","User #25322","Timepoint 3",0,62,36
"68","User #25322","Timepoint 4",0,62,36
"69","User #25322","Timepoint 5",0,62,36
"70","User #25322","Timepoint 6",0,62,36
"71","User #25322","Timepoint 7",0,62,36
"72","User #25322","Timepoint 8",0,62,36
"73","User #25322","Timepoint 9",0,62,36
"74","User #25322","Timepoint 10",0,62,36
"75","User #25322","Timepoint 11",0,62,36
"76","User #25322","Timepoint 12",0,62,36
"77","User #25322","Timepoint 13",0,62,36
"78","User #25322","Timepoint 14",0,62,36
"79","User #25322","Timepoint 15",0,62,36
"80","User #25322","Timepoint 16",0,62,36
"81","User #25322","Timepoint 17",NA,62,36
"82","User #25322","Timepoint 18",NA,62,36
"83","User #25322","Timepoint 19",NA,62,36
"84","User #25322","Timepoint 20",NA,62,36
"85","User #25322","Timepoint 21",NA,62,36
"86","User #25322","Timepoint 22",NA,62,36
"87","User #25322","Timepoint 23",NA,62,36
"88","User #25322","Timepoint 24",NA,62,36
"89","User #25322","Timepoint 25",NA,62,36
"90","User #25322","Timepoint 26",NA,62,36
