"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,13
"2","User #25378","Timepoint 2",0,6,13
"3","User #25378","Timepoint 3",0,6,13
"4","User #25378","Timepoint 4",0,6,13
"5","User #25378","Timepoint 5",0,6,13
"6","User #25378","Timepoint 6",0,6,13
"7","User #25378","Timepoint 7",0,6,13
"8","User #25378","Timepoint 8",0,6,13
"9","User #25378","Timepoint 9",0,6,13
"10","User #25378","Timepoint 10",0,6,13
"11","User #25378","Timepoint 11",0,6,13
"12","User #25378","Timepoint 12",0,6,13
"13","User #25378","Timepoint 13",0,6,13
"14","User #25378","Timepoint 14",0,6,13
"15","User #25378","Timepoint 15",0,6,13
"16","User #25378","Timepoint 16",0,6,13
"17","User #25378","Timepoint 17",10.9677260816097,6,13
"18","User #25378","Timepoint 18",7.97916581481695,6,13
"19","User #25378","Timepoint 19",8.63794726133347,6,13
"20","User #25378","Timepoint 20",12.306791305542,6,13
"21","User #25378","Timepoint 21",14.1028445959091,6,13
"22","User #25378","Timepoint 22",9.87837049365044,6,13
"23","User #25378","Timepoint 23",9.1924035847187,6,13
"24","User #25378","Timepoint 24",7.15064895153046,6,13
"25","User #25378","Timepoint 25",8.76681399345398,6,13
"26","User #25378","Timepoint 26",9.10876560211182,6,13
"27","User #25378","Timepoint 27",10.2485866844654,6,13
"28","User #25378","Timepoint 28",11.215085297823,6,13
"29","User #25378","Timepoint 29",14.2808917760849,6,13
"30","User #25378","Timepoint 30",9.88300803303719,6,13
"31","User #25378","Timepoint 31",11.8899679780006,6,13
"32","User #25378","Timepoint 32",10.0762260556221,6,13
"33","User #25378","Timepoint 33",13.709768474102,6,13
"34","User #25378","Timepoint 34",11.3556561172009,6,13
"35","User #25378","Timepoint 35",15.107866704464,6,13
"36","User #25378","Timepoint 36",9.48674061894417,6,13
"37","User #25378","Timepoint 37",10.4952681064606,6,13
"38","User #25378","Timepoint 38",13.5024766325951,6,13
"39","User #25378","Timepoint 39",12.3472277522087,6,13
"40","User #25378","Timepoint 40",9.01898576319218,6,13
"41","User #25378","Timepoint 41",9.1965092420578,6,13
"42","User #25378","Timepoint 42",6.95489080995321,6,13
"43","User #25378","Timepoint 43",9.69764190912247,6,13
"44","User #25378","Timepoint 44",7.58049634844065,6,13
"45","User #25378","Timepoint 45",10.2567443549633,6,13
"46","User #25378","Timepoint 46",9.1730959713459,6,13
"47","User #25378","Timepoint 47",12.0715964436531,6,13
"48","User #25378","Timepoint 48",9.95263040065765,6,13
"49","User #25378","Timepoint 49",15.3005308508873,6,13
"50","User #25378","Timepoint 50",10.0403517782688,6,13
"51","User #25378","Timepoint 51",12.1530604958534,6,13
"52","User #25378","Timepoint 52",10.3186757564545,6,13
"53","User #25378","Timepoint 53",14.970454454422,6,13
"54","User #25378","Timepoint 54",11.2957913577557,6,13
"55","User #25378","Timepoint 55",11.3143047690392,6,13
"56","User #25378","Timepoint 56",10.0508357286453,6,13
"57","User #25378","Timepoint 57",10.1638162732124,6,13
"58","User #25378","Timepoint 58",9.53118026256561,6,13
"59","User #25378","Timepoint 59",7.7962841540575,6,13
"60","User #25378","Timepoint 60",11.1427437067032,6,13
"61","User #25378","Timepoint 61",9.95666846632957,6,13
"62","User #25378","Timepoint 62",10.1565474867821,6,13
"63","User #25378","Timepoint 63",8.6278588026762,6,13
"64","User #25378","Timepoint 64",10.6946839094162,6,13
"65","User #25320","Timepoint 1",0,6,13
"66","User #25320","Timepoint 2",0,6,13
"67","User #25320","Timepoint 3",0,6,13
"68","User #25320","Timepoint 4",0,6,13
"69","User #25320","Timepoint 5",0,6,13
"70","User #25320","Timepoint 6",0,6,13
"71","User #25320","Timepoint 7",0,6,13
"72","User #25320","Timepoint 8",0,6,13
"73","User #25320","Timepoint 9",0,6,13
"74","User #25320","Timepoint 10",0,6,13
"75","User #25320","Timepoint 11",0,6,13
"76","User #25320","Timepoint 12",0,6,13
"77","User #25320","Timepoint 13",0,6,13
"78","User #25320","Timepoint 14",0,6,13
"79","User #25320","Timepoint 15",0,6,13
"80","User #25320","Timepoint 16",0,6,13
"81","User #25320","Timepoint 17",11.2083984613419,6,13
"82","User #25320","Timepoint 18",13.0358512401581,6,13
"83","User #25320","Timepoint 19",12.5502337217331,6,13
"84","User #25320","Timepoint 20",10.5325008630753,6,13
"85","User #25320","Timepoint 21",10.6091333627701,6,13
"86","User #25320","Timepoint 22",10.9418983459473,6,13
"87","User #25320","Timepoint 23",11.5811426639557,6,13
"88","User #25320","Timepoint 24",11.0985876321793,6,13
"89","User #25320","Timepoint 25",9.4382346868515,6,13
"90","User #25320","Timepoint 26",7.72749003767967,6,13
"91","User #25320","Timepoint 27",9.46434196829796,6,13
"92","User #25320","Timepoint 28",12.9628564119339,6,13
"93","User #25320","Timepoint 29",12.8847749233246,6,13
"94","User #25320","Timepoint 30",12.7745671272278,6,13
"95","User #25320","Timepoint 31",12.3198260068893,6,13
"96","User #25320","Timepoint 32",14.2477185726166,6,13
"97","User #25320","Timepoint 33",11.4408905506134,6,13
"98","User #25320","Timepoint 34",16.0593445301056,6,13
"99","User #25320","Timepoint 35",13.2509596347809,6,13
"100","User #25320","Timepoint 36",16.5649939775467,6,13
"101","User #25320","Timepoint 37",13.207537651062,6,13
"102","User #25320","Timepoint 38",14.0853096246719,6,13
"103","User #25320","Timepoint 39",12.5396205186844,6,13
"104","User #25320","Timepoint 40",13.2836843729019,6,13
"105","User #25320","Timepoint 41",8.41152292490005,6,13
"106","User #25320","Timepoint 42",11.8944759368896,6,13
"107","User #25320","Timepoint 43",13.0917276144028,6,13
"108","User #25320","Timepoint 44",12.7595175504684,6,13
"109","User #25320","Timepoint 45",9.19372570514679,6,13
"110","User #25320","Timepoint 46",13.3241469860077,6,13
"111","User #25320","Timepoint 47",14.179279923439,6,13
"112","User #25320","Timepoint 48",10.1532829999924,6,13
"113","User #25320","Timepoint 49",9.24241122603416,6,13
"114","User #25320","Timepoint 50",9.12845382094383,6,13
"115","User #25320","Timepoint 51",7.97363302111626,6,13
"116","User #25320","Timepoint 52",7.8162847161293,6,13
"117","User #25320","Timepoint 53",9.78885632753372,6,13
"118","User #25320","Timepoint 54",13.1459429264069,6,13
"119","User #25320","Timepoint 55",9.55580857396126,6,13
"120","User #25320","Timepoint 56",10.7070505023003,6,13
"121","User #25320","Timepoint 57",8.62968471646309,6,13
"122","User #25320","Timepoint 58",7.44377436488867,6,13
"123","User #25320","Timepoint 59",13.1815798282623,6,13
"124","User #25320","Timepoint 60",12.7201417088509,6,13
"125","User #25320","Timepoint 61",9.63886532187462,6,13
"126","User #25320","Timepoint 62",11.8874279260635,6,13
"127","User #25320","Timepoint 63",13.3971323370934,6,13
"128","User #25320","Timepoint 64",11.423741042614,6,13
"129","User #25305","Timepoint 1",0,6,13
"130","User #25305","Timepoint 2",0,6,13
"131","User #25305","Timepoint 3",0,6,13
"132","User #25305","Timepoint 4",0,6,13
"133","User #25305","Timepoint 5",0,6,13
"134","User #25305","Timepoint 6",0,6,13
"135","User #25305","Timepoint 7",0,6,13
"136","User #25305","Timepoint 8",0,6,13
"137","User #25305","Timepoint 9",0,6,13
"138","User #25305","Timepoint 10",0,6,13
"139","User #25305","Timepoint 11",0,6,13
"140","User #25305","Timepoint 12",0,6,13
"141","User #25305","Timepoint 13",0,6,13
"142","User #25305","Timepoint 14",0,6,13
"143","User #25305","Timepoint 15",0,6,13
"144","User #25305","Timepoint 16",0,6,13
"145","User #25305","Timepoint 17",10.9677260816097,6,13
"146","User #25305","Timepoint 18",7.97916581481695,6,13
"147","User #25305","Timepoint 19",8.63794726133347,6,13
"148","User #25305","Timepoint 20",12.306791305542,6,13
"149","User #25305","Timepoint 21",14.1028445959091,6,13
"150","User #25305","Timepoint 22",9.87837049365044,6,13
"151","User #25305","Timepoint 23",9.1924035847187,6,13
"152","User #25305","Timepoint 24",7.15064895153046,6,13
"153","User #25305","Timepoint 25",8.76681399345398,6,13
"154","User #25305","Timepoint 26",9.10876560211182,6,13
"155","User #25305","Timepoint 27",10.2485866844654,6,13
"156","User #25305","Timepoint 28",11.215085297823,6,13
"157","User #25305","Timepoint 29",14.2808917760849,6,13
"158","User #25305","Timepoint 30",9.88300803303719,6,13
"159","User #25305","Timepoint 31",11.8899679780006,6,13
"160","User #25305","Timepoint 32",10.0762260556221,6,13
"161","User #25305","Timepoint 33",13.709768474102,6,13
"162","User #25305","Timepoint 34",11.3556561172009,6,13
"163","User #25305","Timepoint 35",15.107866704464,6,13
"164","User #25305","Timepoint 36",9.48674061894417,6,13
"165","User #25305","Timepoint 37",10.4952681064606,6,13
"166","User #25305","Timepoint 38",13.5024766325951,6,13
"167","User #25305","Timepoint 39",12.3472277522087,6,13
"168","User #25305","Timepoint 40",9.01898576319218,6,13
"169","User #25305","Timepoint 41",9.1965092420578,6,13
"170","User #25305","Timepoint 42",6.95489080995321,6,13
"171","User #25305","Timepoint 43",9.69764190912247,6,13
"172","User #25305","Timepoint 44",7.58049634844065,6,13
"173","User #25305","Timepoint 45",10.2567443549633,6,13
"174","User #25305","Timepoint 46",9.1730959713459,6,13
"175","User #25305","Timepoint 47",12.0715964436531,6,13
"176","User #25305","Timepoint 48",9.95263040065765,6,13
"177","User #25305","Timepoint 49",15.3005308508873,6,13
"178","User #25305","Timepoint 50",10.0403517782688,6,13
"179","User #25305","Timepoint 51",12.1530604958534,6,13
"180","User #25305","Timepoint 52",10.3186757564545,6,13
"181","User #25305","Timepoint 53",14.970454454422,6,13
"182","User #25305","Timepoint 54",11.2957913577557,6,13
"183","User #25305","Timepoint 55",11.3143047690392,6,13
"184","User #25305","Timepoint 56",10.0508357286453,6,13
"185","User #25305","Timepoint 57",10.1638162732124,6,13
"186","User #25305","Timepoint 58",9.53118026256561,6,13
"187","User #25305","Timepoint 59",7.7962841540575,6,13
"188","User #25305","Timepoint 60",11.1427437067032,6,13
"189","User #25305","Timepoint 61",9.95666846632957,6,13
"190","User #25305","Timepoint 62",10.1565474867821,6,13
"191","User #25305","Timepoint 63",8.6278588026762,6,13
"192","User #25305","Timepoint 64",10.6946839094162,6,13
"193","User #25363","Timepoint 1",0,6,13
"194","User #25363","Timepoint 2",0,6,13
"195","User #25363","Timepoint 3",0,6,13
"196","User #25363","Timepoint 4",0,6,13
"197","User #25363","Timepoint 5",0,6,13
"198","User #25363","Timepoint 6",0,6,13
"199","User #25363","Timepoint 7",0,6,13
"200","User #25363","Timepoint 8",0,6,13
"201","User #25363","Timepoint 9",0,6,13
"202","User #25363","Timepoint 10",0,6,13
"203","User #25363","Timepoint 11",0,6,13
"204","User #25363","Timepoint 12",0,6,13
"205","User #25363","Timepoint 13",0,6,13
"206","User #25363","Timepoint 14",0,6,13
"207","User #25363","Timepoint 15",0,6,13
"208","User #25363","Timepoint 16",0,6,13
"209","User #25363","Timepoint 17",10.4058986604214,6,13
"210","User #25363","Timepoint 18",11.2318843007088,6,13
"211","User #25363","Timepoint 19",9.63805058598518,6,13
"212","User #25363","Timepoint 20",8.60473823547363,6,13
