"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,35
"2","User #25362","Timepoint 2",0,71,35
"3","User #25362","Timepoint 3",0,71,35
"4","User #25362","Timepoint 4",0,71,35
"5","User #25362","Timepoint 5",0,71,35
"6","User #25362","Timepoint 6",0,71,35
"7","User #25362","Timepoint 7",0,71,35
"8","User #25362","Timepoint 8",0,71,35
"9","User #25362","Timepoint 9",0,71,35
"10","User #25362","Timepoint 10",0,71,35
"11","User #25362","Timepoint 11",0,71,35
"12","User #25362","Timepoint 12",0,71,35
"13","User #25362","Timepoint 13",0,71,35
"14","User #25362","Timepoint 14",0,71,35
"15","User #25362","Timepoint 15",0,71,35
"16","User #25362","Timepoint 16",0,71,35
"17","User #25362","Timepoint 17",NA,71,35
"18","User #25362","Timepoint 18",NA,71,35
"19","User #25362","Timepoint 19",NA,71,35
"20","User #25362","Timepoint 20",NA,71,35
"21","User #25362","Timepoint 21",NA,71,35
"22","User #25362","Timepoint 22",NA,71,35
"23","User #25362","Timepoint 23",NA,71,35
"24","User #25362","Timepoint 24",NA,71,35
"25","User #25362","Timepoint 25",NA,71,35
"26","User #25362","Timepoint 26",NA,71,35
"27","User #25362","Timepoint 27",NA,71,35
"28","User #25362","Timepoint 28",NA,71,35
"29","User #25362","Timepoint 29",NA,71,35
"30","User #25362","Timepoint 30",NA,71,35
"31","User #25362","Timepoint 31",NA,71,35
"32","User #25362","Timepoint 32",NA,71,35
"33","User #25362","Timepoint 33",12.0728740692139,71,35
"34","User #25362","Timepoint 34",11.9668111801147,71,35
"35","User #25362","Timepoint 35",11.6493306159973,71,35
"36","User #25362","Timepoint 36",12.1923962831497,71,35
"37","User #25362","Timepoint 37",12.2046408653259,71,35
"38","User #25362","Timepoint 38",11.5927175283432,71,35
"39","User #25362","Timepoint 39",11.7110118865967,71,35
"40","User #25362","Timepoint 40",12.1268091201782,71,35
"41","User #25362","Timepoint 41",9.76831740140915,71,35
"42","User #25362","Timepoint 42",9.77851665019989,71,35
"43","User #25362","Timepoint 43",9.69961500167847,71,35
"44","User #25362","Timepoint 44",9.77482414245605,71,35
"45","User #25362","Timepoint 45",9.7411367893219,71,35
"46","User #25362","Timepoint 46",9.91521871089935,71,35
"47","User #25362","Timepoint 47",9.60998898744583,71,35
"48","User #25362","Timepoint 48",9.83576214313507,71,35
"49","User #25362","Timepoint 49",9.78651022911072,71,35
"50","User #25362","Timepoint 50",9.79549771547318,71,35
"51","User #25362","Timepoint 51",9.705815076828,71,35
"52","User #25362","Timepoint 52",9.78771066665649,71,35
"53","User #25362","Timepoint 53",9.75351309776306,71,35
"54","User #25362","Timepoint 54",9.9202556014061,71,35
"55","User #25362","Timepoint 55",9.61911714076996,71,35
"56","User #25362","Timepoint 56",9.84430289268494,71,35
"57","User #25362","Timepoint 57",9.79476636648178,71,35
"58","User #25362","Timepoint 58",9.79299759864807,71,35
"59","User #25362","Timepoint 59",9.70109558105469,71,35
"60","User #25362","Timepoint 60",9.79912197589874,71,35
"61","User #25362","Timepoint 61",9.75916838645935,71,35
"62","User #25362","Timepoint 62",9.94638985395432,71,35
"63","User #25362","Timepoint 63",9.63946139812469,71,35
"64","User #25362","Timepoint 64",9.87180745601654,71,35
"65","User #25349","Timepoint 1",0,71,35
"66","User #25349","Timepoint 2",0,71,35
"67","User #25349","Timepoint 3",0,71,35
