"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,21
"2","User #25334","Timepoint 2",0,39,21
"3","User #25334","Timepoint 3",0,39,21
"4","User #25334","Timepoint 4",0,39,21
"5","User #25334","Timepoint 5",0,39,21
"6","User #25334","Timepoint 6",0,39,21
"7","User #25334","Timepoint 7",0,39,21
"8","User #25334","Timepoint 8",0,39,21
"9","User #25334","Timepoint 9",0,39,21
"10","User #25334","Timepoint 10",0,39,21
"11","User #25334","Timepoint 11",0,39,21
"12","User #25334","Timepoint 12",0,39,21
"13","User #25334","Timepoint 13",0,39,21
"14","User #25334","Timepoint 14",0,39,21
"15","User #25334","Timepoint 15",0,39,21
"16","User #25334","Timepoint 16",0,39,21
"17","User #25334","Timepoint 17",8.46543478965759,39,21
"18","User #25334","Timepoint 18",8.63489103317261,39,21
"19","User #25334","Timepoint 19",8.94874882698059,39,21
"20","User #25334","Timepoint 20",8.9883793592453,39,21
"21","User #25334","Timepoint 21",8.89400136470795,39,21
"22","User #25334","Timepoint 22",8.96060705184937,39,21
"23","User #25334","Timepoint 23",9.00646710395813,39,21
"24","User #25334","Timepoint 24",8.4388769865036,39,21
"25","User #25334","Timepoint 25",8.82323932647705,39,21
"26","User #25334","Timepoint 26",7.2554874420166,39,21
"27","User #25334","Timepoint 27",8.17038679122925,39,21
"28","User #25334","Timepoint 28",8.91092896461487,39,21
"29","User #25334","Timepoint 29",8.58595645427704,39,21
"30","User #25334","Timepoint 30",6.12271395325661,39,21
"31","User #25334","Timepoint 31",7.52285611629486,39,21
"32","User #25334","Timepoint 32",9.31671071052551,39,21
"33","User #25334","Timepoint 33",6.96919631958008,39,21
"34","User #25334","Timepoint 34",9.71402168273926,39,21
"35","User #25334","Timepoint 35",8.99949836730957,39,21
"36","User #25334","Timepoint 36",6.78857260942459,39,21
"37","User #25334","Timepoint 37",9.0299232006073,39,21
"38","User #25334","Timepoint 38",9.33980703353882,39,21
"39","User #25334","Timepoint 39",7.04652333259583,39,21
"40","User #25334","Timepoint 40",7.19477760791779,39,21
"41","User #25334","Timepoint 41",8.18238985538483,39,21
"42","User #25334","Timepoint 42",8.22827672958374,39,21
"43","User #25334","Timepoint 43",8.68182182312012,39,21
"44","User #25334","Timepoint 44",7.89696437120438,39,21
"45","User #25334","Timepoint 45",7.87747400999069,39,21
"46","User #25334","Timepoint 46",7.83967971801758,39,21
