"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,17
"2","User #25346","Timepoint 2",0,32,17
"3","User #25346","Timepoint 3",0,32,17
"4","User #25346","Timepoint 4",0,32,17
"5","User #25346","Timepoint 5",0,32,17
"6","User #25346","Timepoint 6",0,32,17
"7","User #25346","Timepoint 7",0,32,17
"8","User #25346","Timepoint 8",0,32,17
"9","User #25346","Timepoint 9",0,32,17
"10","User #25346","Timepoint 10",0,32,17
"11","User #25346","Timepoint 11",0,32,17
"12","User #25346","Timepoint 12",0,32,17
"13","User #25346","Timepoint 13",0,32,17
"14","User #25346","Timepoint 14",0,32,17
"15","User #25346","Timepoint 15",0,32,17
"16","User #25346","Timepoint 16",0,32,17
"17","User #25346","Timepoint 17",6.45786809921265,32,17
"18","User #25346","Timepoint 18",6.42821872234344,32,17
"19","User #25346","Timepoint 19",6.52153754234314,32,17
"20","User #25346","Timepoint 20",6.56094801425934,32,17
"21","User #25346","Timepoint 21",6.68818652629852,32,17
"22","User #25346","Timepoint 22",6.82014262676239,32,17
"23","User #25346","Timepoint 23",6.8654066324234,32,17
"24","User #25346","Timepoint 24",6.74318325519562,32,17
"25","User #25346","Timepoint 25",6.55487167835236,32,17
"26","User #25346","Timepoint 26",8.25190258026123,32,17
"27","User #25346","Timepoint 27",6.88913285732269,32,17
"28","User #25346","Timepoint 28",6.2118833065033,32,17
"29","User #25346","Timepoint 29",6.55970680713654,32,17
"30","User #25346","Timepoint 30",5.20698615908623,32,17
"31","User #25346","Timepoint 31",4.95973774790764,32,17
"32","User #25346","Timepoint 32",5.61715906858444,32,17
"33","User #25346","Timepoint 33",7.41041731834412,32,17
"34","User #25346","Timepoint 34",6.15481519699097,32,17
"35","User #25346","Timepoint 35",5.23302586376667,32,17
"36","User #25346","Timepoint 36",5.89935719966888,32,17
"37","User #25346","Timepoint 37",7.56038904190063,32,17
"38","User #25346","Timepoint 38",5.63461935520172,32,17
"39","User #25346","Timepoint 39",5.15117231011391,32,17
"40","User #25346","Timepoint 40",6.19424593448639,32,17
"41","User #25346","Timepoint 41",8.3432993888855,32,17
"42","User #25346","Timepoint 42",5.7562775015831,32,17
"43","User #25346","Timepoint 43",5.78829658031464,32,17
"44","User #25346","Timepoint 44",6.27812385559082,32,17
"45","User #25346","Timepoint 45",8.16970896720886,32,17
"46","User #25346","Timepoint 46",5.73866671323776,32,17
"47","User #25346","Timepoint 47",6.81134796142578,32,17
"48","User #25346","Timepoint 48",6.72722482681274,32,17
"49","User #25346","Timepoint 49",6.26417696475983,32,17
"50","User #25346","Timepoint 50",6.96591472625732,32,17
"51","User #25346","Timepoint 51",6.49430021643639,32,17
"52","User #25346","Timepoint 52",7.10534703731537,32,17
"53","User #25346","Timepoint 53",6.13634297251701,32,17
"54","User #25346","Timepoint 54",6.73659551143646,32,17
"55","User #25346","Timepoint 55",5.90926295518875,32,17
"56","User #25346","Timepoint 56",6.52153885364532,32,17
"57","User #25346","Timepoint 57",7.53885692358017,32,17
"58","User #25346","Timepoint 58",5.44533981382847,32,17
"59","User #25346","Timepoint 59",5.33692110329866,32,17
"60","User #25346","Timepoint 60",5.32526328414679,32,17
"61","User #25346","Timepoint 61",6.18244585394859,32,17
"62","User #25346","Timepoint 62",5.79104673862457,32,17
"63","User #25346","Timepoint 63",5.55599483847618,32,17
"64","User #25346","Timepoint 64",5.56373453140259,32,17
"65","User #25375","Timepoint 1",0,32,17
"66","User #25375","Timepoint 2",0,32,17
"67","User #25375","Timepoint 3",0,32,17
"68","User #25375","Timepoint 4",0,32,17
"69","User #25375","Timepoint 5",0,32,17
"70","User #25375","Timepoint 6",0,32,17
"71","User #25375","Timepoint 7",0,32,17
"72","User #25375","Timepoint 8",0,32,17
"73","User #25375","Timepoint 9",0,32,17
"74","User #25375","Timepoint 10",0,32,17
"75","User #25375","Timepoint 11",0,32,17
"76","User #25375","Timepoint 12",0,32,17
"77","User #25375","Timepoint 13",0,32,17
"78","User #25375","Timepoint 14",0,32,17
"79","User #25375","Timepoint 15",0,32,17
"80","User #25375","Timepoint 16",0,32,17
"81","User #25375","Timepoint 17",9.55397388339043,32,17
"82","User #25375","Timepoint 18",9.62941101193428,32,17
"83","User #25375","Timepoint 19",9.80595776438713,32,17
"84","User #25375","Timepoint 20",9.95463663339615,32,17
"85","User #25375","Timepoint 21",9.96390715241432,32,17
"86","User #25375","Timepoint 22",9.78728100657463,32,17
"87","User #25375","Timepoint 23",10.1392597854137,32,17
"88","User #25375","Timepoint 24",10.6333712339401,32,17
"89","User #25375","Timepoint 25",10.7327411770821,32,17
"90","User #25375","Timepoint 26",10.9030748605728,32,17
"91","User #25375","Timepoint 27",9.74428251385689,32,17
"92","User #25375","Timepoint 28",8.4961479306221,32,17
"93","User #25375","Timepoint 29",9.68848532438278,32,17
"94","User #25375","Timepoint 30",10.9914160966873,32,17
"95","User #25375","Timepoint 31",14.0251623988152,32,17
"96","User #25375","Timepoint 32",12.5599193572998,32,17
"97","User #25375","Timepoint 33",5.3291767090559,32,17
"98","User #25375","Timepoint 34",8.91178947687149,32,17
"99","User #25375","Timepoint 35",10.3126876652241,32,17
"100","User #25375","Timepoint 36",7.86747997999191,32,17
"101","User #25375","Timepoint 37",7.18628391623497,32,17
"102","User #25375","Timepoint 38",8.96649044752121,32,17
"103","User #25375","Timepoint 39",10.9134818315506,32,17
"104","User #25375","Timepoint 40",10.4030904471874,32,17
"105","User #25375","Timepoint 41",10.8550627827644,32,17
"106","User #25375","Timepoint 42",7.08749333024025,32,17
