"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,31
"2","User #25329","Timepoint 2",0,74,31
"3","User #25329","Timepoint 3",0,74,31
"4","User #25329","Timepoint 4",0,74,31
"5","User #25329","Timepoint 5",0,74,31
"6","User #25329","Timepoint 6",0,74,31
"7","User #25329","Timepoint 7",0,74,31
"8","User #25329","Timepoint 8",0,74,31
"9","User #25329","Timepoint 9",0,74,31
"10","User #25329","Timepoint 10",0,74,31
"11","User #25329","Timepoint 11",0,74,31
"12","User #25329","Timepoint 12",0,74,31
"13","User #25329","Timepoint 13",0,74,31
"14","User #25329","Timepoint 14",0,74,31
"15","User #25329","Timepoint 15",0,74,31
"16","User #25329","Timepoint 16",0,74,31
"17","User #25329","Timepoint 17",NA,74,31
"18","User #25329","Timepoint 18",NA,74,31
"19","User #25329","Timepoint 19",NA,74,31
"20","User #25329","Timepoint 20",NA,74,31
"21","User #25329","Timepoint 21",NA,74,31
"22","User #25329","Timepoint 22",NA,74,31
"23","User #25329","Timepoint 23",NA,74,31
"24","User #25329","Timepoint 24",NA,74,31
"25","User #25329","Timepoint 25",11.4028752446175,74,31
"26","User #25329","Timepoint 26",10.7167722582817,74,31
"27","User #25329","Timepoint 27",10.9436340928078,74,31
"28","User #25329","Timepoint 28",10.9792736768723,74,31
"29","User #25329","Timepoint 29",10.517110645771,74,31
"30","User #25329","Timepoint 30",10.0385495424271,74,31
"31","User #25329","Timepoint 31",10.8041399121284,74,31
"32","User #25329","Timepoint 32",9.82598501443863,74,31
"33","User #25329","Timepoint 33",8.79590198397636,74,31
"34","User #25329","Timepoint 34",8.97184538841248,74,31
"35","User #25329","Timepoint 35",8.77756983041763,74,31
"36","User #25329","Timepoint 36",8.54820293188095,74,31
"37","User #25329","Timepoint 37",8.29393309354782,74,31
"38","User #25329","Timepoint 38",8.56015038490295,74,31
"39","User #25329","Timepoint 39",8.9161129295826,74,31
"40","User #25329","Timepoint 40",8.52207541465759,74,31
"41","User #25329","Timepoint 41",8.32912519574165,74,31
"42","User #25329","Timepoint 42",8.60920065641403,74,31
"43","User #25329","Timepoint 43",8.35876142978668,74,31
"44","User #25329","Timepoint 44",8.08132392168045,74,31
"45","User #25329","Timepoint 45",7.86018484830856,74,31
"46","User #25329","Timepoint 46",8.27062252163887,74,31
"47","User #25329","Timepoint 47",8.57503661513329,74,31
"48","User #25329","Timepoint 48",8.27576971054077,74,31
"49","User #25329","Timepoint 49",8.53223860263824,74,31
"50","User #25329","Timepoint 50",8.88657927513123,74,31
"51","User #25329","Timepoint 51",8.59124481678009,74,31
"52","User #25329","Timepoint 52",8.23102384805679,74,31
"53","User #25329","Timepoint 53",7.88191437721252,74,31
"54","User #25329","Timepoint 54",8.41136455535889,74,31
"55","User #25329","Timepoint 55",8.8084352016449,74,31
"56","User #25329","Timepoint 56",8.4029233455658,74,31
"57","User #25329","Timepoint 57",9.40427184104919,74,31
"58","User #25329","Timepoint 58",9.43635106086731,74,31
"59","User #25329","Timepoint 59",9.25080895423889,74,31
"60","User #25329","Timepoint 60",8.93724143505096,74,31
"61","User #25329","Timepoint 61",8.66077780723572,74,31
"62","User #25329","Timepoint 62",8.94299566745758,74,31
"63","User #25329","Timepoint 63",9.48968917131424,74,31
"64","User #25329","Timepoint 64",8.8356339931488,74,31
"65","User #25312","Timepoint 1",0,74,31
"66","User #25312","Timepoint 2",0,74,31
"67","User #25312","Timepoint 3",0,74,31
"68","User #25312","Timepoint 4",0,74,31
"69","User #25312","Timepoint 5",0,74,31
"70","User #25312","Timepoint 6",0,74,31
"71","User #25312","Timepoint 7",0,74,31
"72","User #25312","Timepoint 8",0,74,31
"73","User #25312","Timepoint 9",0,74,31
"74","User #25312","Timepoint 10",0,74,31
"75","User #25312","Timepoint 11",0,74,31
"76","User #25312","Timepoint 12",0,74,31
"77","User #25312","Timepoint 13",0,74,31
"78","User #25312","Timepoint 14",0,74,31
"79","User #25312","Timepoint 15",0,74,31
"80","User #25312","Timepoint 16",0,74,31
"81","User #25312","Timepoint 17",NA,74,31
"82","User #25312","Timepoint 18",NA,74,31
"83","User #25312","Timepoint 19",NA,74,31
"84","User #25312","Timepoint 20",NA,74,31
"85","User #25312","Timepoint 21",NA,74,31
"86","User #25312","Timepoint 22",NA,74,31
"87","User #25312","Timepoint 23",NA,74,31
"88","User #25312","Timepoint 24",NA,74,31
"89","User #25312","Timepoint 25",8.06433802843094,74,31
"90","User #25312","Timepoint 26",8.14900329709053,74,31
"91","User #25312","Timepoint 27",7.99153691530228,74,31
"92","User #25312","Timepoint 28",7.84850722551346,74,31
"93","User #25312","Timepoint 29",7.68449610471725,74,31
"94","User #25312","Timepoint 30",7.8726222217083,74,31
"95","User #25312","Timepoint 31",8.11151167750359,74,31
"96","User #25312","Timepoint 32",7.84724301099777,74,31
"97","User #25312","Timepoint 33",8.26200237870216,74,31
"98","User #25312","Timepoint 34",8.33220040798187,74,31
"99","User #25312","Timepoint 35",8.15619385242462,74,31
"100","User #25312","Timepoint 36",8.07514226436615,74,31
"101","User #25312","Timepoint 37",7.87104344367981,74,31
"102","User #25312","Timepoint 38",8.00969591736794,74,31
"103","User #25312","Timepoint 39",8.1962995827198,74,31
"104","User #25312","Timepoint 40",7.9295859336853,74,31
"105","User #25312","Timepoint 41",7.85652852058411,74,31
"106","User #25312","Timepoint 42",8.04902365803719,74,31
"107","User #25312","Timepoint 43",7.81788355112076,74,31
"108","User #25312","Timepoint 44",7.64703667163849,74,31
"109","User #25312","Timepoint 45",7.50676637887955,74,31
"110","User #25312","Timepoint 46",7.78467348217964,74,31
"111","User #25312","Timepoint 47",7.92957535386086,74,31
"112","User #25312","Timepoint 48",7.72518149018288,74,31
"113","User #25312","Timepoint 49",7.60070583224297,74,31
"114","User #25312","Timepoint 50",7.84735059738159,74,31
"115","User #25312","Timepoint 51",7.65082573890686,74,31
"116","User #25312","Timepoint 52",7.45445257425308,74,31
"117","User #25312","Timepoint 53",7.29567816853523,74,31
"118","User #25312","Timepoint 54",7.60034209489822,74,31
"119","User #25312","Timepoint 55",7.78372755646706,74,31
"120","User #25312","Timepoint 56",7.63354843854904,74,31
"121","User #25312","Timepoint 57",7.47909268736839,74,31
"122","User #25312","Timepoint 58",7.74204498529434,74,31
"123","User #25312","Timepoint 59",7.54943645000458,74,31
"124","User #25312","Timepoint 60",7.34331852197647,74,31
"125","User #25312","Timepoint 61",7.17651663720608,74,31
"126","User #25312","Timepoint 62",7.51660427451134,74,31
"127","User #25312","Timepoint 63",7.68287292122841,74,31
"128","User #25312","Timepoint 64",7.54833555221558,74,31
"129","User #25370","Timepoint 1",0,74,31
"130","User #25370","Timepoint 2",0,74,31
"131","User #25370","Timepoint 3",0,74,31
"132","User #25370","Timepoint 4",0,74,31
"133","User #25370","Timepoint 5",0,74,31
"134","User #25370","Timepoint 6",0,74,31
"135","User #25370","Timepoint 7",0,74,31
"136","User #25370","Timepoint 8",0,74,31
"137","User #25370","Timepoint 9",0,74,31
"138","User #25370","Timepoint 10",0,74,31
"139","User #25370","Timepoint 11",0,74,31
"140","User #25370","Timepoint 12",0,74,31
"141","User #25370","Timepoint 13",0,74,31
"142","User #25370","Timepoint 14",0,74,31
"143","User #25370","Timepoint 15",0,74,31
"144","User #25370","Timepoint 16",0,74,31
"145","User #25370","Timepoint 17",NA,74,31
"146","User #25370","Timepoint 18",NA,74,31
"147","User #25370","Timepoint 19",NA,74,31
"148","User #25370","Timepoint 20",NA,74,31
"149","User #25370","Timepoint 21",NA,74,31
"150","User #25370","Timepoint 22",NA,74,31
"151","User #25370","Timepoint 23",NA,74,31
"152","User #25370","Timepoint 24",NA,74,31
"153","User #25370","Timepoint 25",8.32549738883972,74,31
"154","User #25370","Timepoint 26",7.9374794960022,74,31
"155","User #25370","Timepoint 27",8.28286552429199,74,31
"156","User #25370","Timepoint 28",8.10275506973267,74,31
"157","User #25370","Timepoint 29",8.30330061912537,74,31
"158","User #25370","Timepoint 30",8.11689591407776,74,31
"159","User #25370","Timepoint 31",8.14262056350708,74,31
"160","User #25370","Timepoint 32",7.95529627799988,74,31
"161","User #25370","Timepoint 33",8.0026319026947,74,31
"162","User #25370","Timepoint 34",7.8016619682312,74,31
"163","User #25370","Timepoint 35",7.99085378646851,74,31
"164","User #25370","Timepoint 36",7.8390634059906,74,31
"165","User #25370","Timepoint 37",7.8869481086731,74,31
"166","User #25370","Timepoint 38",7.83970606327057,74,31
"167","User #25370","Timepoint 39",7.90697228908539,74,31
"168","User #25370","Timepoint 40",7.73995518684387,74,31
"169","User #25370","Timepoint 41",7.487508893013,74,31
"170","User #25370","Timepoint 42",7.55063235759735,74,31
"171","User #25370","Timepoint 43",7.5011932849884,74,31
"172","User #25370","Timepoint 44",7.3293023109436,74,31
"173","User #25370","Timepoint 45",7.26357674598694,74,31
"174","User #25370","Timepoint 46",7.43969035148621,74,31
"175","User #25370","Timepoint 47",7.56515467166901,74,31
"176","User #25370","Timepoint 48",7.41947042942047,74,31
"177","User #25370","Timepoint 49",7.45110964775085,74,31
"178","User #25370","Timepoint 50",7.55070888996124,74,31
"179","User #25370","Timepoint 51",7.49991977214813,74,31
"180","User #25370","Timepoint 52",7.32678198814392,74,31
"181","User #25370","Timepoint 53",7.2761754989624,74,31
"182","User #25370","Timepoint 54",7.46214044094086,74,31
"183","User #25370","Timepoint 55",7.55973815917969,74,31
"184","User #25370","Timepoint 56",7.40958762168884,74,31
"185","User #25370","Timepoint 57",7.68069875240326,74,31
"186","User #25370","Timepoint 58",7.65527009963989,74,31
"187","User #25370","Timepoint 59",7.66898083686829,74,31
"188","User #25370","Timepoint 60",7.48652601242065,74,31
"189","User #25370","Timepoint 61",7.51651811599731,74,31
"190","User #25370","Timepoint 62",7.60302245616913,74,31
"191","User #25370","Timepoint 63",7.73498070240021,74,31
"192","User #25370","Timepoint 64",7.54020190238953,74,31
"193","User #25393","Timepoint 1",0,74,31
"194","User #25393","Timepoint 2",0,74,31
"195","User #25393","Timepoint 3",0,74,31
"196","User #25393","Timepoint 4",0,74,31
"197","User #25393","Timepoint 5",0,74,31
"198","User #25393","Timepoint 6",0,74,31
"199","User #25393","Timepoint 7",0,74,31
"200","User #25393","Timepoint 8",0,74,31
"201","User #25393","Timepoint 9",0,74,31
"202","User #25393","Timepoint 10",0,74,31
"203","User #25393","Timepoint 11",0,74,31
"204","User #25393","Timepoint 12",0,74,31
"205","User #25393","Timepoint 13",0,74,31
"206","User #25393","Timepoint 14",0,74,31
"207","User #25393","Timepoint 15",0,74,31
"208","User #25393","Timepoint 16",0,74,31
"209","User #25393","Timepoint 17",NA,74,31
"210","User #25393","Timepoint 18",NA,74,31
"211","User #25393","Timepoint 19",NA,74,31
"212","User #25393","Timepoint 20",NA,74,31
"213","User #25393","Timepoint 21",NA,74,31
"214","User #25393","Timepoint 22",NA,74,31
"215","User #25393","Timepoint 23",NA,74,31
"216","User #25393","Timepoint 24",NA,74,31
"217","User #25393","Timepoint 25",10.6771456599236,74,31
"218","User #25393","Timepoint 26",10.1894146203995,74,31
"219","User #25393","Timepoint 27",10.7091269493103,74,31
"220","User #25393","Timepoint 28",10.2259374856949,74,31
"221","User #25393","Timepoint 29",10.7515887022018,74,31
"222","User #25393","Timepoint 30",10.5677064061165,74,31
"223","User #25393","Timepoint 31",10.4173264205456,74,31
"224","User #25393","Timepoint 32",10.2140167355537,74,31
"225","User #25393","Timepoint 33",10.4738401472569,74,31
"226","User #25393","Timepoint 34",10.27724853158,74,31
"227","User #25393","Timepoint 35",10.6514837741852,74,31
"228","User #25393","Timepoint 36",10.3159591555595,74,31
"229","User #25393","Timepoint 37",10.5546645522118,74,31
"230","User #25393","Timepoint 38",10.5539456605911,74,31
"231","User #25393","Timepoint 39",10.4734341800213,74,31
"232","User #25393","Timepoint 40",10.0261840820312,74,31
"233","User #25393","Timepoint 41",9.41756013035774,74,31
"234","User #25393","Timepoint 42",9.64611029624939,74,31
"235","User #25393","Timepoint 43",9.53620624542236,74,31
"236","User #25393","Timepoint 44",9.187126994133,74,31
"237","User #25393","Timepoint 45",9.12474781274796,74,31
"238","User #25393","Timepoint 46",9.50657084584236,74,31
"239","User #25393","Timepoint 47",9.57986524701118,74,31
"240","User #25393","Timepoint 48",9.36063981056213,74,31
"241","User #25393","Timepoint 49",9.67488551139832,74,31
"242","User #25393","Timepoint 50",10.1383706927299,74,31
"243","User #25393","Timepoint 51",9.82450100779533,74,31
"244","User #25393","Timepoint 52",9.44697070121765,74,31
"245","User #25393","Timepoint 53",9.18492732942104,74,31
"246","User #25393","Timepoint 54",9.78378051519394,74,31
"247","User #25393","Timepoint 55",10.0276737809181,74,31
"248","User #25393","Timepoint 56",9.76397025585175,74,31
"249","User #25393","Timepoint 57",10.5826609134674,74,31
"250","User #25393","Timepoint 58",10.7336537241936,74,31
"251","User #25393","Timepoint 59",10.7035432457924,74,31
"252","User #25393","Timepoint 60",10.2762153148651,74,31
"253","User #25393","Timepoint 61",10.3657254576683,74,31
"254","User #25393","Timepoint 62",10.740298897028,74,31
"255","User #25393","Timepoint 63",10.6968090236187,74,31
"256","User #25393","Timepoint 64",10.3852079510689,74,31
"257","User #25304","Timepoint 1",0,74,31
"258","User #25304","Timepoint 2",0,74,31
"259","User #25304","Timepoint 3",0,74,31
"260","User #25304","Timepoint 4",0,74,31
"261","User #25304","Timepoint 5",0,74,31
"262","User #25304","Timepoint 6",0,74,31
"263","User #25304","Timepoint 7",0,74,31
"264","User #25304","Timepoint 8",0,74,31
"265","User #25304","Timepoint 9",0,74,31
"266","User #25304","Timepoint 10",0,74,31
"267","User #25304","Timepoint 11",0,74,31
"268","User #25304","Timepoint 12",0,74,31
"269","User #25304","Timepoint 13",0,74,31
"270","User #25304","Timepoint 14",0,74,31
"271","User #25304","Timepoint 15",0,74,31
"272","User #25304","Timepoint 16",0,74,31
"273","User #25304","Timepoint 17",NA,74,31
"274","User #25304","Timepoint 18",NA,74,31
