"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,7
"2","User #25366","Timepoint 2",0,41,7
"3","User #25366","Timepoint 3",0,41,7
"4","User #25366","Timepoint 4",0,41,7
"5","User #25366","Timepoint 5",0,41,7
"6","User #25366","Timepoint 6",0,41,7
"7","User #25366","Timepoint 7",0,41,7
"8","User #25366","Timepoint 8",0,41,7
"9","User #25366","Timepoint 9",0,41,7
"10","User #25366","Timepoint 10",0,41,7
"11","User #25366","Timepoint 11",0,41,7
"12","User #25366","Timepoint 12",0,41,7
"13","User #25366","Timepoint 13",0,41,7
"14","User #25366","Timepoint 14",0,41,7
"15","User #25366","Timepoint 15",0,41,7
"16","User #25366","Timepoint 16",0,41,7
"17","User #25366","Timepoint 17",7.67443877458572,41,7
"18","User #25366","Timepoint 18",9.11770862340927,41,7
"19","User #25366","Timepoint 19",15.4500312805176,41,7
"20","User #25366","Timepoint 20",12.2098977565765,41,7
"21","User #25366","Timepoint 21",10.2082837820053,41,7
"22","User #25366","Timepoint 22",10.6349314451218,41,7
"23","User #25366","Timepoint 23",14.9517638683319,41,7
"24","User #25366","Timepoint 24",13.7081618309021,41,7
"25","User #25366","Timepoint 25",7.07658630609512,41,7
"26","User #25366","Timepoint 26",12.2499383687973,41,7
"27","User #25366","Timepoint 27",11.2967209219933,41,7
"28","User #25366","Timepoint 28",10.9503347873688,41,7
"29","User #25366","Timepoint 29",8.581701785326,41,7
"30","User #25366","Timepoint 30",8.42723381519318,41,7
"31","User #25366","Timepoint 31",10.4579849243164,41,7
"32","User #25366","Timepoint 32",12.8772039413452,41,7
"33","User #25366","Timepoint 33",8.92077919840813,41,7
"34","User #25366","Timepoint 34",8.14713966846466,41,7
"35","User #25366","Timepoint 35",7.55041164159775,41,7
"36","User #25366","Timepoint 36",6.97524704784155,41,7
"37","User #25366","Timepoint 37",7.61842434108257,41,7
"38","User #25366","Timepoint 38",10.1524255871773,41,7
"39","User #25366","Timepoint 39",9.51509010791779,41,7
"40","User #25366","Timepoint 40",9.618488073349,41,7
"41","User #25366","Timepoint 41",8.61395251750946,41,7
"42","User #25366","Timepoint 42",8.08463361859322,41,7
"43","User #25366","Timepoint 43",14.2064208984375,41,7
"44","User #25366","Timepoint 44",13.1532753705978,41,7
"45","User #25366","Timepoint 45",7.60993935912848,41,7
"46","User #25366","Timepoint 46",10.0304291844368,41,7
"47","User #25366","Timepoint 47",9.39076346158981,41,7
"48","User #25366","Timepoint 48",12.1863968372345,41,7
"49","User #25366","Timepoint 49",8.82808744907379,41,7
"50","User #25366","Timepoint 50",10.360936164856,41,7
"51","User #25366","Timepoint 51",10.4630868434906,41,7
"52","User #25366","Timepoint 52",7.61300241947174,41,7
"53","User #25366","Timepoint 53",5.90467667579651,41,7
"54","User #25366","Timepoint 54",8.91354012489319,41,7
"55","User #25366","Timepoint 55",9.52560019493103,41,7
"56","User #25366","Timepoint 56",9.78981399536133,41,7
"57","User #25366","Timepoint 57",9.74654984474182,41,7
"58","User #25366","Timepoint 58",5.54964160919189,41,7
"59","User #25366","Timepoint 59",12.75213098526,41,7
"60","User #25366","Timepoint 60",11.7292904853821,41,7
"61","User #25366","Timepoint 61",7.10796877741814,41,7
"62","User #25366","Timepoint 62",8.88669729232788,41,7
"63","User #25366","Timepoint 63",9.47229671478271,41,7
"64","User #25366","Timepoint 64",12.4026327133179,41,7
"65","User #25329","Timepoint 1",0,41,7
"66","User #25329","Timepoint 2",0,41,7
"67","User #25329","Timepoint 3",0,41,7
"68","User #25329","Timepoint 4",0,41,7
"69","User #25329","Timepoint 5",0,41,7
"70","User #25329","Timepoint 6",0,41,7
"71","User #25329","Timepoint 7",0,41,7
"72","User #25329","Timepoint 8",0,41,7
"73","User #25329","Timepoint 9",0,41,7
"74","User #25329","Timepoint 10",0,41,7
"75","User #25329","Timepoint 11",0,41,7
"76","User #25329","Timepoint 12",0,41,7
"77","User #25329","Timepoint 13",0,41,7
"78","User #25329","Timepoint 14",0,41,7
"79","User #25329","Timepoint 15",0,41,7
"80","User #25329","Timepoint 16",0,41,7
"81","User #25329","Timepoint 17",10.2938442826271,41,7
"82","User #25329","Timepoint 18",6.04325807094574,41,7
"83","User #25329","Timepoint 19",8.54563596844673,41,7
"84","User #25329","Timepoint 20",6.60614913702011,41,7
"85","User #25329","Timepoint 21",6.7184237241745,41,7
"86","User #25329","Timepoint 22",3.69901248812675,41,7
"87","User #25329","Timepoint 23",13.5137809514999,41,7
"88","User #25329","Timepoint 24",8.50839054584503,41,7
"89","User #25329","Timepoint 25",4.36262559890747,41,7
"90","User #25329","Timepoint 26",8.43665754795074,41,7
"91","User #25329","Timepoint 27",4.8465288951993,41,7
"92","User #25329","Timepoint 28",6.13128361105919,41,7
"93","User #25329","Timepoint 29",4.66861736774445,41,7
"94","User #25329","Timepoint 30",6.83186949789524,41,7
"95","User #25329","Timepoint 31",5.53136766701937,41,7
"96","User #25329","Timepoint 32",8.89357668161392,41,7
"97","User #25329","Timepoint 33",8.38722014427185,41,7
"98","User #25329","Timepoint 34",8.79526352882385,41,7
"99","User #25329","Timepoint 35",13.2437098622322,41,7
"100","User #25329","Timepoint 36",10.131837785244,41,7
"101","User #25329","Timepoint 37",5.4918703623116,41,7
"102","User #25329","Timepoint 38",5.61956560611725,41,7
"103","User #25329","Timepoint 39",7.16900238394737,41,7
"104","User #25329","Timepoint 40",5.85239623486996,41,7
"105","User #25329","Timepoint 41",7.46151524782181,41,7
"106","User #25329","Timepoint 42",6.14570531249046,41,7
"107","User #25329","Timepoint 43",5.32430032640696,41,7
"108","User #25329","Timepoint 44",6.80732996761799,41,7
"109","User #25329","Timepoint 45",11.4395927786827,41,7
"110","User #25329","Timepoint 46",7.22414645552635,41,7
"111","User #25329","Timepoint 47",7.71640154719353,41,7
"112","User #25329","Timepoint 48",9.17793589830399,41,7
"113","User #25329","Timepoint 49",5.0865943133831,41,7
"114","User #25329","Timepoint 50",5.75632712990046,41,7
"115","User #25329","Timepoint 51",9.43047106266022,41,7
"116","User #25329","Timepoint 52",7.08129721879959,41,7
"117","User #25329","Timepoint 53",4.98617244511843,41,7
"118","User #25329","Timepoint 54",7.91573324799538,41,7
"119","User #25329","Timepoint 55",6.43385520577431,41,7
"120","User #25329","Timepoint 56",8.33100789785385,41,7
"121","User #25329","Timepoint 57",6.41675733029842,41,7
"122","User #25329","Timepoint 58",6.82090073823929,41,7
"123","User #25329","Timepoint 59",7.96072635054588,41,7
"124","User #25329","Timepoint 60",7.29920274019241,41,7
"125","User #25329","Timepoint 61",5.88257829844952,41,7
"126","User #25329","Timepoint 62",6.60316294431686,41,7
"127","User #25329","Timepoint 63",7.37736707925797,41,7
"128","User #25329","Timepoint 64",7.59056788682938,41,7
"129","User #25309","Timepoint 1",0,41,7
"130","User #25309","Timepoint 2",0,41,7
"131","User #25309","Timepoint 3",0,41,7
"132","User #25309","Timepoint 4",0,41,7
"133","User #25309","Timepoint 5",0,41,7
"134","User #25309","Timepoint 6",0,41,7
"135","User #25309","Timepoint 7",0,41,7
"136","User #25309","Timepoint 8",0,41,7
"137","User #25309","Timepoint 9",0,41,7
"138","User #25309","Timepoint 10",0,41,7
"139","User #25309","Timepoint 11",0,41,7
"140","User #25309","Timepoint 12",0,41,7
"141","User #25309","Timepoint 13",0,41,7
"142","User #25309","Timepoint 14",0,41,7
"143","User #25309","Timepoint 15",0,41,7
"144","User #25309","Timepoint 16",0,41,7
"145","User #25309","Timepoint 17",7.1141702234745,41,7
"146","User #25309","Timepoint 18",8.3271142244339,41,7
"147","User #25309","Timepoint 19",6.97312912344933,41,7
"148","User #25309","Timepoint 20",6.4525348842144,41,7
"149","User #25309","Timepoint 21",9.30933558940887,41,7
"150","User #25309","Timepoint 22",7.59991335868835,41,7
"151","User #25309","Timepoint 23",5.97288865596056,41,7
"152","User #25309","Timepoint 24",7.26432448625565,41,7
"153","User #25309","Timepoint 25",6.22731864452362,41,7
"154","User #25309","Timepoint 26",9.10171437263489,41,7
"155","User #25309","Timepoint 27",8.00658023357391,41,7
"156","User #25309","Timepoint 28",5.96017821505666,41,7
"157","User #25309","Timepoint 29",7.87900811433792,41,7
"158","User #25309","Timepoint 30",7.13667914271355,41,7
"159","User #25309","Timepoint 31",6.53432241082191,41,7
"160","User #25309","Timepoint 32",6.83932507038116,41,7
"161","User #25309","Timepoint 33",9.1830940246582,41,7
"162","User #25309","Timepoint 34",6.772495418787,41,7
"163","User #25309","Timepoint 35",8.0920547246933,41,7
"164","User #25309","Timepoint 36",8.34200102090836,41,7
"165","User #25309","Timepoint 37",8.26731866598129,41,7
"166","User #25309","Timepoint 38",7.1755738556385,41,7
"167","User #25309","Timepoint 39",8.08163738250732,41,7
"168","User #25309","Timepoint 40",6.55208417773247,41,7
"169","User #25309","Timepoint 41",7.05212366580963,41,7
"170","User #25309","Timepoint 42",8.20736789703369,41,7
"171","User #25309","Timepoint 43",6.3088411912322,41,7
"172","User #25309","Timepoint 44",7.22979962825775,41,7
"173","User #25309","Timepoint 45",8.21701955795288,41,7
"174","User #25309","Timepoint 46",6.9338852763176,41,7
"175","User #25309","Timepoint 47",6.99272713065147,41,7
"176","User #25309","Timepoint 48",6.55268847942352,41,7
"177","User #25309","Timepoint 49",6.15148186683655,41,7
"178","User #25309","Timepoint 50",8.45120477676392,41,7
"179","User #25309","Timepoint 51",7.85966861248016,41,7
"180","User #25309","Timepoint 52",7.08014106750488,41,7
"181","User #25309","Timepoint 53",7.0902498960495,41,7
"182","User #25309","Timepoint 54",7.28146970272064,41,7
"183","User #25309","Timepoint 55",7.65522861480713,41,7
"184","User #25309","Timepoint 56",8.09033846855164,41,7
"185","User #25309","Timepoint 57",7.81721246242523,41,7
"186","User #25309","Timepoint 58",6.39928883314133,41,7
"187","User #25309","Timepoint 59",7.57104671001434,41,7
"188","User #25309","Timepoint 60",8.81986284255981,41,7
"189","User #25309","Timepoint 61",8.22732377052307,41,7
"190","User #25309","Timepoint 62",8.78091239929199,41,7
"191","User #25309","Timepoint 63",8.61003375053406,41,7
"192","User #25309","Timepoint 64",7.8907185792923,41,7
"193","User #25388","Timepoint 1",0,41,7
"194","User #25388","Timepoint 2",0,41,7
"195","User #25388","Timepoint 3",0,41,7
"196","User #25388","Timepoint 4",0,41,7
"197","User #25388","Timepoint 5",0,41,7
"198","User #25388","Timepoint 6",0,41,7
"199","User #25388","Timepoint 7",0,41,7
"200","User #25388","Timepoint 8",0,41,7
"201","User #25388","Timepoint 9",0,41,7
"202","User #25388","Timepoint 10",0,41,7
"203","User #25388","Timepoint 11",0,41,7
"204","User #25388","Timepoint 12",0,41,7
"205","User #25388","Timepoint 13",0,41,7
"206","User #25388","Timepoint 14",0,41,7
"207","User #25388","Timepoint 15",0,41,7
"208","User #25388","Timepoint 16",0,41,7
"209","User #25388","Timepoint 17",6.80894581973553,41,7
"210","User #25388","Timepoint 18",7.29417926073074,41,7
"211","User #25388","Timepoint 19",8.98494666814804,41,7
"212","User #25388","Timepoint 20",9.32080245018005,41,7
"213","User #25388","Timepoint 21",8.09285169839859,41,7
"214","User #25388","Timepoint 22",5.96068194508553,41,7
"215","User #25388","Timepoint 23",6.89673049747944,41,7
"216","User #25388","Timepoint 24",10.5252364873886,41,7
"217","User #25388","Timepoint 25",7.42341673374176,41,7
"218","User #25388","Timepoint 26",7.07812404632568,41,7
