"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,8
"2","User #25388","Timepoint 2",0,27,8
"3","User #25388","Timepoint 3",0,27,8
"4","User #25388","Timepoint 4",0,27,8
"5","User #25388","Timepoint 5",0,27,8
"6","User #25388","Timepoint 6",0,27,8
"7","User #25388","Timepoint 7",0,27,8
"8","User #25388","Timepoint 8",0,27,8
"9","User #25388","Timepoint 9",0,27,8
"10","User #25388","Timepoint 10",0,27,8
"11","User #25388","Timepoint 11",0,27,8
"12","User #25388","Timepoint 12",0,27,8
"13","User #25388","Timepoint 13",0,27,8
"14","User #25388","Timepoint 14",0,27,8
"15","User #25388","Timepoint 15",0,27,8
"16","User #25388","Timepoint 16",0,27,8
"17","User #25388","Timepoint 17",7.15199810266495,27,8
"18","User #25388","Timepoint 18",11.6242848038673,27,8
"19","User #25388","Timepoint 19",16.3592864274979,27,8
"20","User #25388","Timepoint 20",7.66473007202148,27,8
"21","User #25388","Timepoint 21",7.42537860572338,27,8
"22","User #25388","Timepoint 22",7.60561068356037,27,8
"23","User #25388","Timepoint 23",9.70029544830322,27,8
"24","User #25388","Timepoint 24",11.4470185041428,27,8
"25","User #25388","Timepoint 25",8.76257580518723,27,8
"26","User #25388","Timepoint 26",7.6961652636528,27,8
"27","User #25388","Timepoint 27",7.15810117125511,27,8
"28","User #25388","Timepoint 28",9.62992292642593,27,8
"29","User #25388","Timepoint 29",12.4768645763397,27,8
"30","User #25388","Timepoint 30",7.32453551888466,27,8
"31","User #25388","Timepoint 31",8.69326931238174,27,8
"32","User #25388","Timepoint 32",12.7234525680542,27,8
"33","User #25388","Timepoint 33",10.0398553609848,27,8
"34","User #25388","Timepoint 34",13.6891419887543,27,8
"35","User #25388","Timepoint 35",13.0130876302719,27,8
"36","User #25388","Timepoint 36",15.7663733959198,27,8
"37","User #25388","Timepoint 37",11.9954718351364,27,8
"38","User #25388","Timepoint 38",11.7259658575058,27,8
"39","User #25388","Timepoint 39",11.5871993899345,27,8
"40","User #25388","Timepoint 40",11.7799348831177,27,8
"41","User #25388","Timepoint 41",9.28036791086197,27,8
"42","User #25388","Timepoint 42",10.9522099494934,27,8
"43","User #25388","Timepoint 43",11.7646990418434,27,8
"44","User #25388","Timepoint 44",11.7167652845383,27,8
"45","User #25388","Timepoint 45",8.31850391626358,27,8
"46","User #25388","Timepoint 46",10.1724768877029,27,8
"47","User #25388","Timepoint 47",12.4578828811646,27,8
"48","User #25388","Timepoint 48",11.9102878570557,27,8
"49","User #25388","Timepoint 49",8.99329020082951,27,8
"50","User #25388","Timepoint 50",8.53372748196125,27,8
"51","User #25388","Timepoint 51",7.67014086991549,27,8
"52","User #25388","Timepoint 52",7.02278425917029,27,8
"53","User #25388","Timepoint 53",8.40192373096943,27,8
"54","User #25388","Timepoint 54",10.7736738920212,27,8
"55","User #25388","Timepoint 55",10.7384929656982,27,8
"56","User #25388","Timepoint 56",9.11550492048264,27,8
"57","User #25388","Timepoint 57",10.2586975395679,27,8
"58","User #25388","Timepoint 58",8.88804621994495,27,8
"59","User #25388","Timepoint 59",11.0362763702869,27,8
"60","User #25388","Timepoint 60",11.3392788171768,27,8
"61","User #25388","Timepoint 61",8.33533802628517,27,8
"62","User #25388","Timepoint 62",10.6893012523651,27,8
"63","User #25388","Timepoint 63",11.8435893654823,27,8
"64","User #25388","Timepoint 64",11.1995609402657,27,8
"65","User #25383","Timepoint 1",0,27,8
"66","User #25383","Timepoint 2",0,27,8
"67","User #25383","Timepoint 3",0,27,8
"68","User #25383","Timepoint 4",0,27,8
"69","User #25383","Timepoint 5",0,27,8
"70","User #25383","Timepoint 6",0,27,8
"71","User #25383","Timepoint 7",0,27,8
"72","User #25383","Timepoint 8",0,27,8
