"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,15
"2","User #25386","Timepoint 2",0,11,15
"3","User #25386","Timepoint 3",0,11,15
"4","User #25386","Timepoint 4",0,11,15
"5","User #25386","Timepoint 5",0,11,15
"6","User #25386","Timepoint 6",0,11,15
"7","User #25386","Timepoint 7",0,11,15
"8","User #25386","Timepoint 8",0,11,15
"9","User #25386","Timepoint 9",0,11,15
"10","User #25386","Timepoint 10",0,11,15
"11","User #25386","Timepoint 11",0,11,15
"12","User #25386","Timepoint 12",0,11,15
"13","User #25386","Timepoint 13",0,11,15
"14","User #25386","Timepoint 14",0,11,15
"15","User #25386","Timepoint 15",0,11,15
"16","User #25386","Timepoint 16",0,11,15
"17","User #25386","Timepoint 17",9.04122197628021,11,15
"18","User #25386","Timepoint 18",8.88732221722603,11,15
"19","User #25386","Timepoint 19",8.98040741682053,11,15
"20","User #25386","Timepoint 20",9.05180341005325,11,15
"21","User #25386","Timepoint 21",9.09777763485909,11,15
"22","User #25386","Timepoint 22",9.15220081806183,11,15
"23","User #25386","Timepoint 23",9.37865835428238,11,15
"24","User #25386","Timepoint 24",9.42731872200966,11,15
"25","User #25386","Timepoint 25",9.59100884199142,11,15
"26","User #25386","Timepoint 26",10.1006771326065,11,15
"27","User #25386","Timepoint 27",12.4077038168907,11,15
"28","User #25386","Timepoint 28",10.5692555308342,11,15
"29","User #25386","Timepoint 29",9.75675904750824,11,15
"30","User #25386","Timepoint 30",10.1748393774033,11,15
"31","User #25386","Timepoint 31",11.9612821340561,11,15
"32","User #25386","Timepoint 32",10.3327706456184,11,15
"33","User #25386","Timepoint 33",10.4533537626266,11,15
"34","User #25386","Timepoint 34",8.9989909529686,11,15
"35","User #25386","Timepoint 35",10.0988851189613,11,15
"36","User #25386","Timepoint 36",10.5264040827751,11,15
"37","User #25386","Timepoint 37",10.4005913734436,11,15
"38","User #25386","Timepoint 38",9.69336098432541,11,15
"39","User #25386","Timepoint 39",11.1153720021248,11,15
"40","User #25386","Timepoint 40",11.0128346085548,11,15
"41","User #25386","Timepoint 41",9.34555408358574,11,15
"42","User #25386","Timepoint 42",10.6596347689629,11,15
"43","User #25386","Timepoint 43",11.6987414956093,11,15
"44","User #25386","Timepoint 44",9.54493176937103,11,15
"45","User #25386","Timepoint 45",9.04686379432678,11,15
"46","User #25386","Timepoint 46",10.5606843233109,11,15
"47","User #25386","Timepoint 47",9.70457911491394,11,15
"48","User #25386","Timepoint 48",9.77327102422714,11,15
"49","User #25386","Timepoint 49",10.1465132832527,11,15
"50","User #25386","Timepoint 50",10.4836491644382,11,15
"51","User #25386","Timepoint 51",11.0708550810814,11,15
"52","User #25386","Timepoint 52",11.2187828421593,11,15
"53","User #25386","Timepoint 53",10.7384179830551,11,15
"54","User #25386","Timepoint 54",11.3117641210556,11,15
"55","User #25386","Timepoint 55",10.9494987130165,11,15
"56","User #25386","Timepoint 56",11.181737601757,11,15
"57","User #25386","Timepoint 57",11.0627608895302,11,15
"58","User #25386","Timepoint 58",10.7907671928406,11,15
"59","User #25386","Timepoint 59",10.9230846762657,11,15
"60","User #25386","Timepoint 60",11.3059569597244,11,15
"61","User #25386","Timepoint 61",11.4528393745422,11,15
"62","User #25386","Timepoint 62",10.4149019122124,11,15
"63","User #25386","Timepoint 63",11.1683914661407,11,15
"64","User #25386","Timepoint 64",11.2148827314377,11,15
"65","User #25297","Timepoint 1",0,11,15
"66","User #25297","Timepoint 2",0,11,15
"67","User #25297","Timepoint 3",0,11,15
"68","User #25297","Timepoint 4",0,11,15
"69","User #25297","Timepoint 5",0,11,15
"70","User #25297","Timepoint 6",0,11,15
"71","User #25297","Timepoint 7",0,11,15
"72","User #25297","Timepoint 8",0,11,15
"73","User #25297","Timepoint 9",0,11,15
"74","User #25297","Timepoint 10",0,11,15
"75","User #25297","Timepoint 11",0,11,15
"76","User #25297","Timepoint 12",0,11,15
"77","User #25297","Timepoint 13",0,11,15
"78","User #25297","Timepoint 14",0,11,15
"79","User #25297","Timepoint 15",0,11,15
"80","User #25297","Timepoint 16",0,11,15
"81","User #25297","Timepoint 17",9.32127141952515,11,15
"82","User #25297","Timepoint 18",9.59299087524414,11,15
"83","User #25297","Timepoint 19",8.23171138763428,11,15
"84","User #25297","Timepoint 20",8.26570844650269,11,15
"85","User #25297","Timepoint 21",8.67166137695312,11,15
"86","User #25297","Timepoint 22",10.6113777160645,11,15
"87","User #25297","Timepoint 23",9.21589756011963,11,15
"88","User #25297","Timepoint 24",9.89118337631226,11,15
"89","User #25297","Timepoint 25",9.87535905838013,11,15
"90","User #25297","Timepoint 26",7.03682851791382,11,15
"91","User #25297","Timepoint 27",7.0361180305481,11,15
"92","User #25297","Timepoint 28",9.12497520446777,11,15
"93","User #25297","Timepoint 29",9.15057563781738,11,15
"94","User #25297","Timepoint 30",4.97298389673233,11,15
"95","User #25297","Timepoint 31",8.53241157531738,11,15
"96","User #25297","Timepoint 32",9.71052217483521,11,15
"97","User #25297","Timepoint 33",6.55066394805908,11,15
"98","User #25297","Timepoint 34",9.76178026199341,11,15
"99","User #25297","Timepoint 35",8.73006057739258,11,15
"100","User #25297","Timepoint 36",6.56504130363464,11,15
"101","User #25297","Timepoint 37",9.23228025436401,11,15
"102","User #25297","Timepoint 38",8.91121935844421,11,15
"103","User #25297","Timepoint 39",6.80727434158325,11,15
"104","User #25297","Timepoint 40",7.00603652000427,11,15
"105","User #25297","Timepoint 41",7.47301650047302,11,15
"106","User #25297","Timepoint 42",8.68746995925903,11,15
"107","User #25297","Timepoint 43",8.15444278717041,11,15
"108","User #25297","Timepoint 44",7.45423793792725,11,15
"109","User #25297","Timepoint 45",7.6179633140564,11,15
"110","User #25297","Timepoint 46",7.77429580688477,11,15
"111","User #25297","Timepoint 47",8.27291512489319,11,15
"112","User #25297","Timepoint 48",7.47375297546387,11,15
"113","User #25297","Timepoint 49",7.95052096247673,11,15
"114","User #25297","Timepoint 50",8.52137452363968,11,15
"115","User #25297","Timepoint 51",8.12871021032333,11,15
"116","User #25297","Timepoint 52",8.13920104503632,11,15
"117","User #25297","Timepoint 53",7.84627065062523,11,15
"118","User #25297","Timepoint 54",7.86123317480087,11,15
"119","User #25297","Timepoint 55",8.4952937066555,11,15
"120","User #25297","Timepoint 56",7.9688628911972,11,15
"121","User #25297","Timepoint 57",8.75167113542557,11,15
"122","User #25297","Timepoint 58",8.29271763563156,11,15
"123","User #25297","Timepoint 59",7.633410140872,11,15
"124","User #25297","Timepoint 60",8.09792336821556,11,15
"125","User #25297","Timepoint 61",7.70498408377171,11,15
"126","User #25297","Timepoint 62",7.77037960290909,11,15
"127","User #25297","Timepoint 63",7.72961297631264,11,15
"128","User #25297","Timepoint 64",7.74215427041054,11,15
"129","User #25297","Timepoint 1",0,11,15
"130","User #25297","Timepoint 2",0,11,15
"131","User #25297","Timepoint 3",0,11,15
"132","User #25297","Timepoint 4",0,11,15
"133","User #25297","Timepoint 5",0,11,15
"134","User #25297","Timepoint 6",0,11,15
"135","User #25297","Timepoint 7",0,11,15
"136","User #25297","Timepoint 8",0,11,15
"137","User #25297","Timepoint 9",0,11,15
"138","User #25297","Timepoint 10",0,11,15
"139","User #25297","Timepoint 11",0,11,15
"140","User #25297","Timepoint 12",0,11,15
"141","User #25297","Timepoint 13",0,11,15
"142","User #25297","Timepoint 14",0,11,15
"143","User #25297","Timepoint 15",0,11,15
"144","User #25297","Timepoint 16",0,11,15
"145","User #25297","Timepoint 17",9.04331183433533,11,15
"146","User #25297","Timepoint 18",8.53315591812134,11,15
"147","User #25297","Timepoint 19",8.77539539337158,11,15
"148","User #25297","Timepoint 20",9.077476978302,11,15
"149","User #25297","Timepoint 21",8.84862446784973,11,15
"150","User #25297","Timepoint 22",7.20639944076538,11,15
"151","User #25297","Timepoint 23",9.11861395835876,11,15
"152","User #25297","Timepoint 24",9.9696843624115,11,15
"153","User #25297","Timepoint 25",8.51579570770264,11,15
"154","User #25297","Timepoint 26",8.39303207397461,11,15
"155","User #25297","Timepoint 27",7.02470779418945,11,15
"156","User #25297","Timepoint 28",11.1975817680359,11,15
"157","User #25297","Timepoint 29",8.65495133399963,11,15
"158","User #25297","Timepoint 30",8.15605497360229,11,15
"159","User #25297","Timepoint 31",9.01200819015503,11,15
"160","User #25297","Timepoint 32",8.74143266677856,11,15
"161","User #25297","Timepoint 33",8.47381520271301,11,15
"162","User #25297","Timepoint 34",9.01811981201172,11,15
"163","User #25297","Timepoint 35",8.62252855300903,11,15
"164","User #25297","Timepoint 36",7.04295969009399,11,15
"165","User #25297","Timepoint 37",6.62055635452271,11,15
"166","User #25297","Timepoint 38",6.29477959871292,11,15
"167","User #25297","Timepoint 39",6.43266439437866,11,15
"168","User #25297","Timepoint 40",8.22479581832886,11,15
"169","User #25297","Timepoint 41",7.29727756977081,11,15
"170","User #25297","Timepoint 42",6.72658735513687,11,15
"171","User #25297","Timepoint 43",7.32382249832153,11,15
"172","User #25297","Timepoint 44",8.13316345214844,11,15
"173","User #25297","Timepoint 45",7.32727837562561,11,15
"174","User #25297","Timepoint 46",7.45551311969757,11,15
"175","User #25297","Timepoint 47",9.07608509063721,11,15
"176","User #25297","Timepoint 48",11.1608896255493,11,15
"177","User #25297","Timepoint 49",11.5689535737038,11,15
"178","User #25297","Timepoint 50",6.48436276614666,11,15
"179","User #25297","Timepoint 51",9.46138477325439,11,15
"180","User #25297","Timepoint 52",10.129136800766,11,15
"181","User #25297","Timepoint 53",9.80145400762558,11,15
"182","User #25297","Timepoint 54",6.0564523935318,11,15
"183","User #25297","Timepoint 55",6.63917195796967,11,15
"184","User #25297","Timepoint 56",6.72101366519928,11,15
"185","User #25297","Timepoint 57",7.59804639220238,11,15
"186","User #25297","Timepoint 58",7.97542569041252,11,15
"187","User #25297","Timepoint 59",8.26872229576111,11,15
"188","User #25297","Timepoint 60",9.2521590590477,11,15
"189","User #25297","Timepoint 61",6.52383697032928,11,15
"190","User #25297","Timepoint 62",6.84938955307007,11,15
"191","User #25297","Timepoint 63",6.91605371236801,11,15
"192","User #25297","Timepoint 64",7.18938958644867,11,15
"193","User #25317","Timepoint 1",0,11,15
"194","User #25317","Timepoint 2",0,11,15
"195","User #25317","Timepoint 3",0,11,15
"196","User #25317","Timepoint 4",0,11,15
"197","User #25317","Timepoint 5",0,11,15
"198","User #25317","Timepoint 6",0,11,15
"199","User #25317","Timepoint 7",0,11,15
"200","User #25317","Timepoint 8",0,11,15
"201","User #25317","Timepoint 9",0,11,15
"202","User #25317","Timepoint 10",0,11,15
"203","User #25317","Timepoint 11",0,11,15
"204","User #25317","Timepoint 12",0,11,15
"205","User #25317","Timepoint 13",0,11,15
"206","User #25317","Timepoint 14",0,11,15
"207","User #25317","Timepoint 15",0,11,15
"208","User #25317","Timepoint 16",0,11,15
"209","User #25317","Timepoint 17",7.57048061490059,11,15
"210","User #25317","Timepoint 18",7.33580401539803,11,15
"211","User #25317","Timepoint 19",7.61780685186386,11,15
"212","User #25317","Timepoint 20",7.93288877606392,11,15
"213","User #25317","Timepoint 21",7.86281695961952,11,15
"214","User #25317","Timepoint 22",7.7323312163353,11,15
"215","User #25317","Timepoint 23",7.67349755764008,11,15
"216","User #25317","Timepoint 24",8.8913950920105,11,15
"217","User #25317","Timepoint 25",6.52992597222328,11,15
"218","User #25317","Timepoint 26",8.97300577163696,11,15
"219","User #25317","Timepoint 27",8.44783699512482,11,15
"220","User #25317","Timepoint 28",7.3485611975193,11,15
"221","User #25317","Timepoint 29",7.68156951665878,11,15
"222","User #25317","Timepoint 30",9.54494094848633,11,15
"223","User #25317","Timepoint 31",9.94977152347565,11,15
"224","User #25317","Timepoint 32",7.6840086877346,11,15
"225","User #25317","Timepoint 33",7.54187738895416,11,15
"226","User #25317","Timepoint 34",6.36683395504951,11,15
"227","User #25317","Timepoint 35",6.6747479736805,11,15
"228","User #25317","Timepoint 36",8.68447369337082,11,15
"229","User #25317","Timepoint 37",7.3635715842247,11,15
