"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,20
"2","User #25386","Timepoint 2",0,11,20
"3","User #25386","Timepoint 3",0,11,20
"4","User #25386","Timepoint 4",0,11,20
"5","User #25386","Timepoint 5",0,11,20
"6","User #25386","Timepoint 6",0,11,20
"7","User #25386","Timepoint 7",0,11,20
"8","User #25386","Timepoint 8",0,11,20
"9","User #25386","Timepoint 9",0,11,20
"10","User #25386","Timepoint 10",0,11,20
"11","User #25386","Timepoint 11",0,11,20
"12","User #25386","Timepoint 12",0,11,20
"13","User #25386","Timepoint 13",0,11,20
"14","User #25386","Timepoint 14",0,11,20
"15","User #25386","Timepoint 15",0,11,20
"16","User #25386","Timepoint 16",0,11,20
"17","User #25386","Timepoint 17",8.83150511980057,11,20
"18","User #25386","Timepoint 18",8.81059515476227,11,20
"19","User #25386","Timepoint 19",8.81153464317322,11,20
"20","User #25386","Timepoint 20",9.12048184871674,11,20
"21","User #25386","Timepoint 21",9.09525066614151,11,20
"22","User #25386","Timepoint 22",9.03830736875534,11,20
"23","User #25386","Timepoint 23",9.33795195817947,11,20
"24","User #25386","Timepoint 24",9.70861089229584,11,20
"25","User #25386","Timepoint 25",8.23325949907303,11,20
"26","User #25386","Timepoint 26",9.49390256404877,11,20
"27","User #25386","Timepoint 27",11.9820880889893,11,20
"28","User #25386","Timepoint 28",10.4876627922058,11,20
"29","User #25386","Timepoint 29",10.5497963428497,11,20
"30","User #25386","Timepoint 30",11.7917867898941,11,20
"31","User #25386","Timepoint 31",10.7604234218597,11,20
"32","User #25386","Timepoint 32",10.3169673681259,11,20
"33","User #25386","Timepoint 33",10.9672567844391,11,20
"34","User #25386","Timepoint 34",8.80527794361115,11,20
"35","User #25386","Timepoint 35",9.92407327890396,11,20
"36","User #25386","Timepoint 36",10.7054063081741,11,20
"37","User #25386","Timepoint 37",10.3397672176361,11,20
"38","User #25386","Timepoint 38",10.0585465431213,11,20
"39","User #25386","Timepoint 39",10.8243368864059,11,20
"40","User #25386","Timepoint 40",10.3182705640793,11,20
"41","User #25386","Timepoint 41",9.54077023267746,11,20
"42","User #25386","Timepoint 42",10.4758650064468,11,20
"43","User #25386","Timepoint 43",11.2778630256653,11,20
"44","User #25386","Timepoint 44",10.538272857666,11,20
"45","User #25386","Timepoint 45",10.0383884906769,11,20
"46","User #25386","Timepoint 46",10.7163504362106,11,20
"47","User #25386","Timepoint 47",9.905109167099,11,20
"48","User #25386","Timepoint 48",10.2216466665268,11,20
"49","User #25386","Timepoint 49",10.3451805710793,11,20
"50","User #25386","Timepoint 50",10.6798015236855,11,20
"51","User #25386","Timepoint 51",11.0085875988007,11,20
"52","User #25386","Timepoint 52",11.3363145589828,11,20
"53","User #25386","Timepoint 53",11.1787537336349,11,20
"54","User #25386","Timepoint 54",10.4168846905231,11,20
"55","User #25386","Timepoint 55",10.7468603253365,11,20
"56","User #25386","Timepoint 56",11.6029534935951,11,20
"57","User #25386","Timepoint 57",11.0960687398911,11,20
"58","User #25386","Timepoint 58",11.0609189271927,11,20
"59","User #25386","Timepoint 59",10.8367803096771,11,20
"60","User #25386","Timepoint 60",10.1608318090439,11,20
"61","User #25386","Timepoint 61",10.5389387011528,11,20
"62","User #25386","Timepoint 62",11.3107157349586,11,20
"63","User #25386","Timepoint 63",10.4453576803207,11,20
"64","User #25386","Timepoint 64",10.2425962686539,11,20
"65","User #25297","Timepoint 1",0,11,20
"66","User #25297","Timepoint 2",0,11,20
"67","User #25297","Timepoint 3",0,11,20
"68","User #25297","Timepoint 4",0,11,20
