"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,22
"2","User #25383","Timepoint 2",0,75,22
"3","User #25383","Timepoint 3",0,75,22
"4","User #25383","Timepoint 4",0,75,22
"5","User #25383","Timepoint 5",0,75,22
"6","User #25383","Timepoint 6",0,75,22
"7","User #25383","Timepoint 7",0,75,22
"8","User #25383","Timepoint 8",0,75,22
"9","User #25383","Timepoint 9",0,75,22
"10","User #25383","Timepoint 10",0,75,22
"11","User #25383","Timepoint 11",0,75,22
"12","User #25383","Timepoint 12",0,75,22
"13","User #25383","Timepoint 13",0,75,22
"14","User #25383","Timepoint 14",0,75,22
"15","User #25383","Timepoint 15",0,75,22
"16","User #25383","Timepoint 16",0,75,22
"17","User #25383","Timepoint 17",6.33059725165367,75,22
"18","User #25383","Timepoint 18",6.038823351264,75,22
"19","User #25383","Timepoint 19",6.03743448853493,75,22
"20","User #25383","Timepoint 20",5.98908580839634,75,22
"21","User #25383","Timepoint 21",5.92668950557709,75,22
"22","User #25383","Timepoint 22",5.86951769888401,75,22
"23","User #25383","Timepoint 23",5.93878343701363,75,22
"24","User #25383","Timepoint 24",6.17910757660866,75,22
"25","User #25383","Timepoint 25",7.05193758010864,75,22
"26","User #25383","Timepoint 26",6.75806671380997,75,22
"27","User #25383","Timepoint 27",6.85758903622627,75,22
"28","User #25383","Timepoint 28",6.80294036865234,75,22
"29","User #25383","Timepoint 29",6.80987030267715,75,22
"30","User #25383","Timepoint 30",7.82580435276031,75,22
"31","User #25383","Timepoint 31",6.11684828996658,75,22
"32","User #25383","Timepoint 32",5.37767298519611,75,22
"33","User #25383","Timepoint 33",10.0519585609436,75,22
"34","User #25383","Timepoint 34",5.20049788057804,75,22
"35","User #25383","Timepoint 35",5.10133262723684,75,22
"36","User #25383","Timepoint 36",5.53038660436869,75,22
"37","User #25383","Timepoint 37",6.06242343783379,75,22
"38","User #25383","Timepoint 38",5.07516968995333,75,22
"39","User #25383","Timepoint 39",5.10951243340969,75,22
"40","User #25383","Timepoint 40",4.89740673452616,75,22
"41","User #25383","Timepoint 41",5.93118019402027,75,22
"42","User #25383","Timepoint 42",6.74280226230621,75,22
"43","User #25383","Timepoint 43",7.24304661154747,75,22
"44","User #25383","Timepoint 44",4.86121527850628,75,22
"45","User #25383","Timepoint 45",5.51276132464409,75,22
"46","User #25383","Timepoint 46",5.03186497837305,75,22
"47","User #25383","Timepoint 47",8.73723864555359,75,22
"48","User #25383","Timepoint 48",4.91729870438576,75,22
"49","User #25383","Timepoint 49",6.17249749600887,75,22
"50","User #25383","Timepoint 50",6.23174265027046,75,22
"51","User #25383","Timepoint 51",5.85722893476486,75,22
"52","User #25383","Timepoint 52",5.37356030195951,75,22
"53","User #25383","Timepoint 53",5.86800716817379,75,22
"54","User #25383","Timepoint 54",4.24282491207123,75,22
"55","User #25383","Timepoint 55",5.6569791585207,75,22
"56","User #25383","Timepoint 56",6.14171579480171,75,22
"57","User #25383","Timepoint 57",7.08887785673141,75,22
"58","User #25383","Timepoint 58",5.73231525719166,75,22
"59","User #25383","Timepoint 59",6.0473658144474,75,22
"60","User #25383","Timepoint 60",5.35509467124939,75,22
"61","User #25383","Timepoint 61",10.4927217960358,75,22
"62","User #25383","Timepoint 62",5.52508324384689,75,22
"63","User #25383","Timepoint 63",5.41198488324881,75,22
"64","User #25383","Timepoint 64",3.89823377132416,75,22
"65","User #25314","Timepoint 1",0,75,22
"66","User #25314","Timepoint 2",0,75,22
"67","User #25314","Timepoint 3",0,75,22
"68","User #25314","Timepoint 4",0,75,22
"69","User #25314","Timepoint 5",0,75,22
"70","User #25314","Timepoint 6",0,75,22
"71","User #25314","Timepoint 7",0,75,22
"72","User #25314","Timepoint 8",0,75,22
"73","User #25314","Timepoint 9",0,75,22
"74","User #25314","Timepoint 10",0,75,22
"75","User #25314","Timepoint 11",0,75,22
"76","User #25314","Timepoint 12",0,75,22
"77","User #25314","Timepoint 13",0,75,22
"78","User #25314","Timepoint 14",0,75,22
"79","User #25314","Timepoint 15",0,75,22
"80","User #25314","Timepoint 16",0,75,22
"81","User #25314","Timepoint 17",6.33059725165367,75,22
"82","User #25314","Timepoint 18",6.038823351264,75,22
"83","User #25314","Timepoint 19",6.03743448853493,75,22
"84","User #25314","Timepoint 20",5.98908580839634,75,22
"85","User #25314","Timepoint 21",5.92668950557709,75,22
"86","User #25314","Timepoint 22",5.86951769888401,75,22
"87","User #25314","Timepoint 23",5.93878343701363,75,22
"88","User #25314","Timepoint 24",6.17910757660866,75,22
"89","User #25314","Timepoint 25",7.05193758010864,75,22
"90","User #25314","Timepoint 26",6.75806671380997,75,22
"91","User #25314","Timepoint 27",6.85758903622627,75,22
"92","User #25314","Timepoint 28",6.80294036865234,75,22
"93","User #25314","Timepoint 29",6.80987030267715,75,22
"94","User #25314","Timepoint 30",7.82580435276031,75,22
"95","User #25314","Timepoint 31",6.11684828996658,75,22
"96","User #25314","Timepoint 32",5.37767298519611,75,22
"97","User #25314","Timepoint 33",10.0519585609436,75,22
"98","User #25314","Timepoint 34",5.20049788057804,75,22
"99","User #25314","Timepoint 35",5.10133262723684,75,22
"100","User #25314","Timepoint 36",5.53038660436869,75,22
"101","User #25314","Timepoint 37",6.06242343783379,75,22
"102","User #25314","Timepoint 38",5.07516968995333,75,22
"103","User #25314","Timepoint 39",5.10951243340969,75,22
"104","User #25314","Timepoint 40",4.89740673452616,75,22
"105","User #25314","Timepoint 41",5.93118019402027,75,22
"106","User #25314","Timepoint 42",6.74280226230621,75,22
"107","User #25314","Timepoint 43",7.24304661154747,75,22
"108","User #25314","Timepoint 44",4.86121527850628,75,22
"109","User #25314","Timepoint 45",5.51276132464409,75,22
"110","User #25314","Timepoint 46",5.03186497837305,75,22
"111","User #25314","Timepoint 47",8.73723864555359,75,22
"112","User #25314","Timepoint 48",4.91729870438576,75,22
"113","User #25314","Timepoint 49",6.17249749600887,75,22
"114","User #25314","Timepoint 50",6.23174265027046,75,22
"115","User #25314","Timepoint 51",5.85722893476486,75,22
"116","User #25314","Timepoint 52",5.37356030195951,75,22
"117","User #25314","Timepoint 53",5.86800716817379,75,22
"118","User #25314","Timepoint 54",4.24282491207123,75,22
"119","User #25314","Timepoint 55",5.6569791585207,75,22
"120","User #25314","Timepoint 56",6.14171579480171,75,22
"121","User #25314","Timepoint 57",7.08887785673141,75,22
"122","User #25314","Timepoint 58",5.73231525719166,75,22
"123","User #25314","Timepoint 59",6.0473658144474,75,22
"124","User #25314","Timepoint 60",5.35509467124939,75,22
"125","User #25314","Timepoint 61",10.4927217960358,75,22
"126","User #25314","Timepoint 62",5.52508324384689,75,22
"127","User #25314","Timepoint 63",5.41198488324881,75,22
"128","User #25314","Timepoint 64",3.89823377132416,75,22
"129","User #25309","Timepoint 1",0,75,22
"130","User #25309","Timepoint 2",0,75,22
"131","User #25309","Timepoint 3",0,75,22
"132","User #25309","Timepoint 4",0,75,22
"133","User #25309","Timepoint 5",0,75,22
"134","User #25309","Timepoint 6",0,75,22
"135","User #25309","Timepoint 7",0,75,22
"136","User #25309","Timepoint 8",0,75,22
"137","User #25309","Timepoint 9",0,75,22
"138","User #25309","Timepoint 10",0,75,22
"139","User #25309","Timepoint 11",0,75,22
"140","User #25309","Timepoint 12",0,75,22
"141","User #25309","Timepoint 13",0,75,22
"142","User #25309","Timepoint 14",0,75,22
"143","User #25309","Timepoint 15",0,75,22
