"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,46
"2","User #25342","Timepoint 2",0,42,46
"3","User #25342","Timepoint 3",0,42,46
"4","User #25342","Timepoint 4",0,42,46
"5","User #25342","Timepoint 5",0,42,46
"6","User #25342","Timepoint 6",0,42,46
"7","User #25342","Timepoint 7",0,42,46
"8","User #25342","Timepoint 8",0,42,46
"9","User #25342","Timepoint 9",0,42,46
"10","User #25342","Timepoint 10",0,42,46
"11","User #25342","Timepoint 11",0,42,46
"12","User #25342","Timepoint 12",0,42,46
"13","User #25342","Timepoint 13",0,42,46
"14","User #25342","Timepoint 14",0,42,46
"15","User #25342","Timepoint 15",0,42,46
"16","User #25342","Timepoint 16",0,42,46
"17","User #25342","Timepoint 17",NA,42,46
"18","User #25342","Timepoint 18",NA,42,46
"19","User #25342","Timepoint 19",NA,42,46
"20","User #25342","Timepoint 20",NA,42,46
"21","User #25342","Timepoint 21",NA,42,46
"22","User #25342","Timepoint 22",NA,42,46
"23","User #25342","Timepoint 23",NA,42,46
"24","User #25342","Timepoint 24",NA,42,46
"25","User #25342","Timepoint 25",NA,42,46
"26","User #25342","Timepoint 26",NA,42,46
"27","User #25342","Timepoint 27",NA,42,46
"28","User #25342","Timepoint 28",NA,42,46
"29","User #25342","Timepoint 29",NA,42,46
"30","User #25342","Timepoint 30",NA,42,46
"31","User #25342","Timepoint 31",NA,42,46
"32","User #25342","Timepoint 32",NA,42,46
"33","User #25342","Timepoint 33",NA,42,46
"34","User #25342","Timepoint 34",NA,42,46
"35","User #25342","Timepoint 35",NA,42,46
"36","User #25342","Timepoint 36",NA,42,46
"37","User #25342","Timepoint 37",NA,42,46
"38","User #25342","Timepoint 38",NA,42,46
"39","User #25342","Timepoint 39",NA,42,46
"40","User #25342","Timepoint 40",NA,42,46
"41","User #25342","Timepoint 41",7.803726375103,42,46
"42","User #25342","Timepoint 42",7.76921689510345,42,46
"43","User #25342","Timepoint 43",7.77062004804611,42,46
"44","User #25342","Timepoint 44",7.78292673826218,42,46
"45","User #25342","Timepoint 45",7.86037957668304,42,46
"46","User #25342","Timepoint 46",7.74860072135925,42,46
"47","User #25342","Timepoint 47",7.7294909954071,42,46
"48","User #25342","Timepoint 48",7.72748076915741,42,46
"49","User #25342","Timepoint 49",6.6354878693819,42,46
"50","User #25342","Timepoint 50",6.67577522993088,42,46
"51","User #25342","Timepoint 51",6.56895795464516,42,46
"52","User #25342","Timepoint 52",6.70058503746986,42,46
"53","User #25342","Timepoint 53",6.93647772073746,42,46
"54","User #25342","Timepoint 54",6.54925033450127,42,46
"55","User #25342","Timepoint 55",6.41915935277939,42,46
"56","User #25342","Timepoint 56",6.2740872502327,42,46
"57","User #25342","Timepoint 57",6.66528855264187,42,46
"58","User #25342","Timepoint 58",6.70136779546738,42,46
"59","User #25342","Timepoint 59",6.60260912775993,42,46
"60","User #25342","Timepoint 60",6.72873955965042,42,46
"61","User #25342","Timepoint 61",6.95929822325706,42,46
"62","User #25342","Timepoint 62",6.58603432774544,42,46
"63","User #25342","Timepoint 63",6.45584687590599,42,46
"64","User #25342","Timepoint 64",6.31504458189011,42,46
"65","User #25323","Timepoint 1",0,42,46
"66","User #25323","Timepoint 2",0,42,46
"67","User #25323","Timepoint 3",0,42,46
"68","User #25323","Timepoint 4",0,42,46
"69","User #25323","Timepoint 5",0,42,46
"70","User #25323","Timepoint 6",0,42,46
"71","User #25323","Timepoint 7",0,42,46
"72","User #25323","Timepoint 8",0,42,46
"73","User #25323","Timepoint 9",0,42,46
"74","User #25323","Timepoint 10",0,42,46
"75","User #25323","Timepoint 11",0,42,46
"76","User #25323","Timepoint 12",0,42,46
"77","User #25323","Timepoint 13",0,42,46
"78","User #25323","Timepoint 14",0,42,46
"79","User #25323","Timepoint 15",0,42,46
"80","User #25323","Timepoint 16",0,42,46
"81","User #25323","Timepoint 17",NA,42,46
"82","User #25323","Timepoint 18",NA,42,46
"83","User #25323","Timepoint 19",NA,42,46
"84","User #25323","Timepoint 20",NA,42,46
"85","User #25323","Timepoint 21",NA,42,46
"86","User #25323","Timepoint 22",NA,42,46
"87","User #25323","Timepoint 23",NA,42,46
"88","User #25323","Timepoint 24",NA,42,46
"89","User #25323","Timepoint 25",NA,42,46
"90","User #25323","Timepoint 26",NA,42,46
"91","User #25323","Timepoint 27",NA,42,46
"92","User #25323","Timepoint 28",NA,42,46
"93","User #25323","Timepoint 29",NA,42,46
"94","User #25323","Timepoint 30",NA,42,46
"95","User #25323","Timepoint 31",NA,42,46
"96","User #25323","Timepoint 32",NA,42,46
"97","User #25323","Timepoint 33",NA,42,46
"98","User #25323","Timepoint 34",NA,42,46
"99","User #25323","Timepoint 35",NA,42,46
"100","User #25323","Timepoint 36",NA,42,46
"101","User #25323","Timepoint 37",NA,42,46
"102","User #25323","Timepoint 38",NA,42,46
"103","User #25323","Timepoint 39",NA,42,46
"104","User #25323","Timepoint 40",NA,42,46
"105","User #25323","Timepoint 41",7,42,46
"106","User #25323","Timepoint 42",7,42,46
"107","User #25323","Timepoint 43",7,42,46
"108","User #25323","Timepoint 44",7,42,46
"109","User #25323","Timepoint 45",7,42,46
"110","User #25323","Timepoint 46",7,42,46
"111","User #25323","Timepoint 47",7,42,46
"112","User #25323","Timepoint 48",7,42,46
"113","User #25323","Timepoint 49",6.89758184552193,42,46
"114","User #25323","Timepoint 50",6.87921479344368,42,46
"115","User #25323","Timepoint 51",6.82235848903656,42,46
"116","User #25323","Timepoint 52",6.89624011516571,42,46
"117","User #25323","Timepoint 53",7.10583373904228,42,46
"118","User #25323","Timepoint 54",6.77638033032417,42,46
"119","User #25323","Timepoint 55",6.7094554156065,42,46
"120","User #25323","Timepoint 56",6.62417958676815,42,46
"121","User #25323","Timepoint 57",7.00332364439964,42,46
"122","User #25323","Timepoint 58",6.93737679719925,42,46
"123","User #25323","Timepoint 59",6.92821025848389,42,46
"124","User #25323","Timepoint 60",6.98099121451378,42,46
"125","User #25323","Timepoint 61",7.19448521733284,42,46
"126","User #25323","Timepoint 62",6.87494391202927,42,46
"127","User #25323","Timepoint 63",6.81413465738297,42,46
"128","User #25323","Timepoint 64",6.75293755531311,42,46
"129","User #25322","Timepoint 1",0,42,46
"130","User #25322","Timepoint 2",0,42,46
"131","User #25322","Timepoint 3",0,42,46
"132","User #25322","Timepoint 4",0,42,46
"133","User #25322","Timepoint 5",0,42,46
"134","User #25322","Timepoint 6",0,42,46
"135","User #25322","Timepoint 7",0,42,46
"136","User #25322","Timepoint 8",0,42,46
"137","User #25322","Timepoint 9",0,42,46
"138","User #25322","Timepoint 10",0,42,46
"139","User #25322","Timepoint 11",0,42,46
"140","User #25322","Timepoint 12",0,42,46
"141","User #25322","Timepoint 13",0,42,46
"142","User #25322","Timepoint 14",0,42,46
"143","User #25322","Timepoint 15",0,42,46
"144","User #25322","Timepoint 16",0,42,46
"145","User #25322","Timepoint 17",NA,42,46
"146","User #25322","Timepoint 18",NA,42,46
"147","User #25322","Timepoint 19",NA,42,46
"148","User #25322","Timepoint 20",NA,42,46
"149","User #25322","Timepoint 21",NA,42,46
"150","User #25322","Timepoint 22",NA,42,46
"151","User #25322","Timepoint 23",NA,42,46
"152","User #25322","Timepoint 24",NA,42,46
"153","User #25322","Timepoint 25",NA,42,46
"154","User #25322","Timepoint 26",NA,42,46
"155","User #25322","Timepoint 27",NA,42,46
"156","User #25322","Timepoint 28",NA,42,46
"157","User #25322","Timepoint 29",NA,42,46
"158","User #25322","Timepoint 30",NA,42,46
"159","User #25322","Timepoint 31",NA,42,46
"160","User #25322","Timepoint 32",NA,42,46
"161","User #25322","Timepoint 33",NA,42,46
"162","User #25322","Timepoint 34",NA,42,46
"163","User #25322","Timepoint 35",NA,42,46
"164","User #25322","Timepoint 36",NA,42,46
"165","User #25322","Timepoint 37",NA,42,46
"166","User #25322","Timepoint 38",NA,42,46
"167","User #25322","Timepoint 39",NA,42,46
"168","User #25322","Timepoint 40",NA,42,46
"169","User #25322","Timepoint 41",9,42,46
"170","User #25322","Timepoint 42",9,42,46
"171","User #25322","Timepoint 43",9,42,46
"172","User #25322","Timepoint 44",9,42,46
"173","User #25322","Timepoint 45",9,42,46
"174","User #25322","Timepoint 46",9,42,46
"175","User #25322","Timepoint 47",9,42,46
"176","User #25322","Timepoint 48",9,42,46
"177","User #25322","Timepoint 49",6.26768398284912,42,46
"178","User #25322","Timepoint 50",6.2543979883194,42,46
"179","User #25322","Timepoint 51",6.17206764221191,42,46
"180","User #25322","Timepoint 52",6.24396932125092,42,46
"181","User #25322","Timepoint 53",6.51024436950684,42,46
"182","User #25322","Timepoint 54",6.1223601102829,42,46
"183","User #25322","Timepoint 55",6.024054646492,42,46
"184","User #25322","Timepoint 56",5.94483578205109,42,46
"185","User #25322","Timepoint 57",6.20087516307831,42,46
"186","User #25322","Timepoint 58",6.19298052787781,42,46
"187","User #25322","Timepoint 59",6.09343898296356,42,46
"188","User #25322","Timepoint 60",6.19280588626862,42,46
"189","User #25322","Timepoint 61",6.46131694316864,42,46
"190","User #25322","Timepoint 62",6.05377089977264,42,46
"191","User #25322","Timepoint 63",5.9532790184021,42,46
"192","User #25322","Timepoint 64",5.846455514431,42,46
"193","User #25388","Timepoint 1",0,42,46
"194","User #25388","Timepoint 2",0,42,46
"195","User #25388","Timepoint 3",0,42,46
"196","User #25388","Timepoint 4",0,42,46
"197","User #25388","Timepoint 5",0,42,46
"198","User #25388","Timepoint 6",0,42,46
"199","User #25388","Timepoint 7",0,42,46
"200","User #25388","Timepoint 8",0,42,46
"201","User #25388","Timepoint 9",0,42,46
"202","User #25388","Timepoint 10",0,42,46
"203","User #25388","Timepoint 11",0,42,46
"204","User #25388","Timepoint 12",0,42,46
"205","User #25388","Timepoint 13",0,42,46
"206","User #25388","Timepoint 14",0,42,46
"207","User #25388","Timepoint 15",0,42,46
"208","User #25388","Timepoint 16",0,42,46
"209","User #25388","Timepoint 17",NA,42,46
"210","User #25388","Timepoint 18",NA,42,46
"211","User #25388","Timepoint 19",NA,42,46
"212","User #25388","Timepoint 20",NA,42,46
"213","User #25388","Timepoint 21",NA,42,46
"214","User #25388","Timepoint 22",NA,42,46
"215","User #25388","Timepoint 23",NA,42,46
"216","User #25388","Timepoint 24",NA,42,46
"217","User #25388","Timepoint 25",NA,42,46
"218","User #25388","Timepoint 26",NA,42,46
"219","User #25388","Timepoint 27",NA,42,46
"220","User #25388","Timepoint 28",NA,42,46
"221","User #25388","Timepoint 29",NA,42,46
"222","User #25388","Timepoint 30",NA,42,46
"223","User #25388","Timepoint 31",NA,42,46
"224","User #25388","Timepoint 32",NA,42,46
"225","User #25388","Timepoint 33",NA,42,46
"226","User #25388","Timepoint 34",NA,42,46
"227","User #25388","Timepoint 35",NA,42,46
"228","User #25388","Timepoint 36",NA,42,46
"229","User #25388","Timepoint 37",NA,42,46
"230","User #25388","Timepoint 38",NA,42,46
"231","User #25388","Timepoint 39",NA,42,46
"232","User #25388","Timepoint 40",NA,42,46
"233","User #25388","Timepoint 41",15.6728073358536,42,46
"234","User #25388","Timepoint 42",15.6338539123535,42,46
"235","User #25388","Timepoint 43",15.5596075057983,42,46
"236","User #25388","Timepoint 44",15.634131193161,42,46
"237","User #25388","Timepoint 45",15.7007738351822,42,46
"238","User #25388","Timepoint 46",15.4950845241547,42,46
"239","User #25388","Timepoint 47",15.5070419311523,42,46
"240","User #25388","Timepoint 48",15.5314555168152,42,46
"241","User #25388","Timepoint 49",11.5309774875641,42,46
"242","User #25388","Timepoint 50",11.5303356349468,42,46
"243","User #25388","Timepoint 51",11.4119928181171,42,46
"244","User #25388","Timepoint 52",11.6361967921257,42,46
"245","User #25388","Timepoint 53",12.2826464474201,42,46
"246","User #25388","Timepoint 54",11.3135039806366,42,46
"247","User #25388","Timepoint 55",10.9725038856268,42,46
"248","User #25388","Timepoint 56",10.6766188144684,42,46
"249","User #25388","Timepoint 57",11.0315210670233,42,46
