"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,15
"2","User #25368","Timepoint 2",0,63,15
"3","User #25368","Timepoint 3",0,63,15
"4","User #25368","Timepoint 4",0,63,15
"5","User #25368","Timepoint 5",0,63,15
"6","User #25368","Timepoint 6",0,63,15
"7","User #25368","Timepoint 7",0,63,15
"8","User #25368","Timepoint 8",0,63,15
"9","User #25368","Timepoint 9",0,63,15
"10","User #25368","Timepoint 10",0,63,15
"11","User #25368","Timepoint 11",0,63,15
"12","User #25368","Timepoint 12",0,63,15
"13","User #25368","Timepoint 13",0,63,15
"14","User #25368","Timepoint 14",0,63,15
"15","User #25368","Timepoint 15",0,63,15
"16","User #25368","Timepoint 16",0,63,15
"17","User #25368","Timepoint 17",8.90057981014252,63,15
"18","User #25368","Timepoint 18",10.3029447793961,63,15
"19","User #25368","Timepoint 19",10.6521999835968,63,15
"20","User #25368","Timepoint 20",8.99657428264618,63,15
"21","User #25368","Timepoint 21",7.68502801656723,63,15
"22","User #25368","Timepoint 22",6.84398606419563,63,15
"23","User #25368","Timepoint 23",8.57867896556854,63,15
"24","User #25368","Timepoint 24",8.49231898784637,63,15
"25","User #25368","Timepoint 25",5.44252835214138,63,15
"26","User #25368","Timepoint 26",8.59874725341797,63,15
"27","User #25368","Timepoint 27",14.0598917007446,63,15
"28","User #25368","Timepoint 28",9.44911062717438,63,15
"29","User #25368","Timepoint 29",7.05924034118652,63,15
"30","User #25368","Timepoint 30",8.67522835731506,63,15
"31","User #25368","Timepoint 31",8.62336814403534,63,15
"32","User #25368","Timepoint 32",8.2446351647377,63,15
"33","User #25368","Timepoint 33",8.33411455154419,63,15
"34","User #25368","Timepoint 34",8.47464263439178,63,15
"35","User #25368","Timepoint 35",6.45739242434502,63,15
"36","User #25368","Timepoint 36",8.25643271207809,63,15
"37","User #25368","Timepoint 37",8.55612367391586,63,15
"38","User #25368","Timepoint 38",7.47330635786057,63,15
"39","User #25368","Timepoint 39",8.59605073928833,63,15
"40","User #25368","Timepoint 40",8.64313989877701,63,15
"41","User #25368","Timepoint 41",7.19607830047607,63,15
"42","User #25368","Timepoint 42",5.97409442067146,63,15
"43","User #25368","Timepoint 43",9.72835808992386,63,15
"44","User #25368","Timepoint 44",8.55599075555801,63,15
"45","User #25368","Timepoint 45",7.252117395401,63,15
"46","User #25368","Timepoint 46",8.41852784156799,63,15
"47","User #25368","Timepoint 47",8.13878118991852,63,15
"48","User #25368","Timepoint 48",7.62930333614349,63,15
"49","User #25368","Timepoint 49",5.77735379338264,63,15
"50","User #25368","Timepoint 50",6.30577057600021,63,15
"51","User #25368","Timepoint 51",8.68679344654083,63,15
"52","User #25368","Timepoint 52",7.75570780038834,63,15
"53","User #25368","Timepoint 53",5.73415338993073,63,15
"54","User #25368","Timepoint 54",7.20781415700912,63,15
"55","User #25368","Timepoint 55",7.77756452560425,63,15
"56","User #25368","Timepoint 56",7.14981094002724,63,15
"57","User #25368","Timepoint 57",5.33165104687214,63,15
"58","User #25368","Timepoint 58",6.86372697353363,63,15
"59","User #25368","Timepoint 59",8.30738067626953,63,15
"60","User #25368","Timepoint 60",8.12018275260925,63,15
"61","User #25368","Timepoint 61",6.84579730033875,63,15
"62","User #25368","Timepoint 62",6.90971150994301,63,15
"63","User #25368","Timepoint 63",7.40248739719391,63,15
"64","User #25368","Timepoint 64",6.71303257346153,63,15
"65","User #25317","Timepoint 1",0,63,15
"66","User #25317","Timepoint 2",0,63,15
"67","User #25317","Timepoint 3",0,63,15
"68","User #25317","Timepoint 4",0,63,15
"69","User #25317","Timepoint 5",0,63,15
"70","User #25317","Timepoint 6",0,63,15
"71","User #25317","Timepoint 7",0,63,15
"72","User #25317","Timepoint 8",0,63,15
"73","User #25317","Timepoint 9",0,63,15
"74","User #25317","Timepoint 10",0,63,15
"75","User #25317","Timepoint 11",0,63,15
"76","User #25317","Timepoint 12",0,63,15
"77","User #25317","Timepoint 13",0,63,15
"78","User #25317","Timepoint 14",0,63,15
"79","User #25317","Timepoint 15",0,63,15
"80","User #25317","Timepoint 16",0,63,15
"81","User #25317","Timepoint 17",10.5869314670563,63,15
"82","User #25317","Timepoint 18",10.5809748768806,63,15
"83","User #25317","Timepoint 19",8.08659520745277,63,15
"84","User #25317","Timepoint 20",9.36564755439758,63,15
"85","User #25317","Timepoint 21",7.80929970741272,63,15
"86","User #25317","Timepoint 22",7.19990414381027,63,15
"87","User #25317","Timepoint 23",6.54433697462082,63,15
"88","User #25317","Timepoint 24",8.4172528386116,63,15
"89","User #25317","Timepoint 25",7.39854183793068,63,15
"90","User #25317","Timepoint 26",6.02111109346151,63,15
"91","User #25317","Timepoint 27",5.10467674583197,63,15
"92","User #25317","Timepoint 28",8.85127517580986,63,15
"93","User #25317","Timepoint 29",10.1157835423946,63,15
"94","User #25317","Timepoint 30",9.49767011404037,63,15
"95","User #25317","Timepoint 31",5.04290211945772,63,15
"96","User #25317","Timepoint 32",11.6666596531868,63,15
"97","User #25317","Timepoint 33",7.94011160731316,63,15
"98","User #25317","Timepoint 34",10.4915158748627,63,15
"99","User #25317","Timepoint 35",5.75760516524315,63,15
"100","User #25317","Timepoint 36",16.2731940746307,63,15
"101","User #25317","Timepoint 37",15.8694408535957,63,15
"102","User #25317","Timepoint 38",8.66117864847183,63,15
"103","User #25317","Timepoint 39",5.76375123858452,63,15
"104","User #25317","Timepoint 40",9.87205705046654,63,15
"105","User #25317","Timepoint 41",8.0017392039299,63,15
"106","User #25317","Timepoint 42",7.57719905674458,63,15
"107","User #25317","Timepoint 43",9.60521557927132,63,15
"108","User #25317","Timepoint 44",9.23766314983368,63,15
"109","User #25317","Timepoint 45",7.291579246521,63,15
"110","User #25317","Timepoint 46",9.59323978424072,63,15
"111","User #25317","Timepoint 47",5.33405972272158,63,15
"112","User #25317","Timepoint 48",10.2455005049706,63,15
"113","User #25317","Timepoint 49",12.2717944383621,63,15
"114","User #25317","Timepoint 50",9.93791615962982,63,15
"115","User #25317","Timepoint 51",10.9810853600502,63,15
"116","User #25317","Timepoint 52",7.78361296653748,63,15
"117","User #25317","Timepoint 53",8.50229895114899,63,15
"118","User #25317","Timepoint 54",9.54783713817596,63,15
"119","User #25317","Timepoint 55",9.97509157657623,63,15
"120","User #25317","Timepoint 56",12.4460808038712,63,15
"121","User #25317","Timepoint 57",12.5368378162384,63,15
"122","User #25317","Timepoint 58",7.90750524401665,63,15
"123","User #25317","Timepoint 59",11.0730359554291,63,15
"124","User #25317","Timepoint 60",11.4620808362961,63,15
"125","User #25317","Timepoint 61",10.175118803978,63,15
"126","User #25317","Timepoint 62",9.26707422733307,63,15
"127","User #25317","Timepoint 63",12.8992960453033,63,15
"128","User #25317","Timepoint 64",11.6007516384125,63,15
"129","User #25307","Timepoint 1",0,63,15
"130","User #25307","Timepoint 2",0,63,15
"131","User #25307","Timepoint 3",0,63,15
"132","User #25307","Timepoint 4",0,63,15
"133","User #25307","Timepoint 5",0,63,15
"134","User #25307","Timepoint 6",0,63,15
"135","User #25307","Timepoint 7",0,63,15
"136","User #25307","Timepoint 8",0,63,15
"137","User #25307","Timepoint 9",0,63,15
"138","User #25307","Timepoint 10",0,63,15
"139","User #25307","Timepoint 11",0,63,15
"140","User #25307","Timepoint 12",0,63,15
"141","User #25307","Timepoint 13",0,63,15
"142","User #25307","Timepoint 14",0,63,15
"143","User #25307","Timepoint 15",0,63,15
"144","User #25307","Timepoint 16",0,63,15
"145","User #25307","Timepoint 17",6.35272681713104,63,15
"146","User #25307","Timepoint 18",5.37296965718269,63,15
"147","User #25307","Timepoint 19",5.77503152191639,63,15
"148","User #25307","Timepoint 20",5.54849430918694,63,15
"149","User #25307","Timepoint 21",5.87733402848244,63,15
"150","User #25307","Timepoint 22",5.30230857431889,63,15
"151","User #25307","Timepoint 23",5.73125422000885,63,15
"152","User #25307","Timepoint 24",5.10334488004446,63,15
"153","User #25307","Timepoint 25",6.22417241334915,63,15
"154","User #25307","Timepoint 26",5.57315170764923,63,15
"155","User #25307","Timepoint 27",5.58828368782997,63,15
"156","User #25307","Timepoint 28",4.71139665693045,63,15
"157","User #25307","Timepoint 29",6.02093398571014,63,15
"158","User #25307","Timepoint 30",8.34679931402206,63,15
"159","User #25307","Timepoint 31",6.19819834828377,63,15
"160","User #25307","Timepoint 32",5.59186108410358,63,15
"161","User #25307","Timepoint 33",9.63060289621353,63,15
"162","User #25307","Timepoint 34",5.1824001967907,63,15
"163","User #25307","Timepoint 35",4.98119428753853,63,15
"164","User #25307","Timepoint 36",4.91744942963123,63,15
"165","User #25307","Timepoint 37",6.4405369758606,63,15
"166","User #25307","Timepoint 38",5.00076621770859,63,15
"167","User #25307","Timepoint 39",5.39015106856823,63,15
"168","User #25307","Timepoint 40",5.37550065666437,63,15
"169","User #25307","Timepoint 41",7.04524338245392,63,15
"170","User #25307","Timepoint 42",5.67727893590927,63,15
"171","User #25307","Timepoint 43",5.71438819169998,63,15
"172","User #25307","Timepoint 44",5.15740487724543,63,15
"173","User #25307","Timepoint 45",5.44866569340229,63,15
"174","User #25307","Timepoint 46",4.23274114727974,63,15
"175","User #25307","Timepoint 47",4.94381584227085,63,15
"176","User #25307","Timepoint 48",4.56382989883423,63,15
"177","User #25307","Timepoint 49",6.85921609401703,63,15
"178","User #25307","Timepoint 50",8.20433050394058,63,15
"179","User #25307","Timepoint 51",5.2533589862287,63,15
"180","User #25307","Timepoint 52",4.87238306552172,63,15
"181","User #25307","Timepoint 53",6.5402227640152,63,15
"182","User #25307","Timepoint 54",5.17806693911552,63,15
"183","User #25307","Timepoint 55",4.78492341935635,63,15
"184","User #25307","Timepoint 56",6.98022171854973,63,15
"185","User #25307","Timepoint 57",6.73623442649841,63,15
"186","User #25307","Timepoint 58",6.79065138101578,63,15
"187","User #25307","Timepoint 59",5.59112884104252,63,15
"188","User #25307","Timepoint 60",4.79740079492331,63,15
"189","User #25307","Timepoint 61",6.80636867880821,63,15
"190","User #25307","Timepoint 62",4.62041884660721,63,15
"191","User #25307","Timepoint 63",4.69548441469669,63,15
"192","User #25307","Timepoint 64",5.72600819170475,63,15
"193","User #25388","Timepoint 1",0,63,15
"194","User #25388","Timepoint 2",0,63,15
"195","User #25388","Timepoint 3",0,63,15
"196","User #25388","Timepoint 4",0,63,15
"197","User #25388","Timepoint 5",0,63,15
"198","User #25388","Timepoint 6",0,63,15
"199","User #25388","Timepoint 7",0,63,15
"200","User #25388","Timepoint 8",0,63,15
"201","User #25388","Timepoint 9",0,63,15
"202","User #25388","Timepoint 10",0,63,15
"203","User #25388","Timepoint 11",0,63,15
"204","User #25388","Timepoint 12",0,63,15
"205","User #25388","Timepoint 13",0,63,15
"206","User #25388","Timepoint 14",0,63,15
"207","User #25388","Timepoint 15",0,63,15
"208","User #25388","Timepoint 16",0,63,15
"209","User #25388","Timepoint 17",10.3969967365265,63,15
"210","User #25388","Timepoint 18",9.71172881126404,63,15
"211","User #25388","Timepoint 19",9.75788158178329,63,15
"212","User #25388","Timepoint 20",10.3361433148384,63,15
"213","User #25388","Timepoint 21",10.4812258780003,63,15
"214","User #25388","Timepoint 22",10.477937489748,63,15
"215","User #25388","Timepoint 23",9.79086256027222,63,15
"216","User #25388","Timepoint 24",10.3780332505703,63,15
"217","User #25388","Timepoint 25",14.228732407093,63,15
"218","User #25388","Timepoint 26",7.46566414833069,63,15
"219","User #25388","Timepoint 27",10.419833868742,63,15
"220","User #25388","Timepoint 28",8.37606811523438,63,15
"221","User #25388","Timepoint 29",13.3463103175163,63,15
"222","User #25388","Timepoint 30",9.94234031438828,63,15
"223","User #25388","Timepoint 31",9.25206255912781,63,15
"224","User #25388","Timepoint 32",11.5476649403572,63,15
"225","User #25388","Timepoint 33",11.5711691379547,63,15
"226","User #25388","Timepoint 34",10.1148406863213,63,15
"227","User #25388","Timepoint 35",10.3998058140278,63,15
"228","User #25388","Timepoint 36",8.62452355027199,63,15
"229","User #25388","Timepoint 37",10.0021120011806,63,15
"230","User #25388","Timepoint 38",10.5785565376282,63,15
"231","User #25388","Timepoint 39",12.1282033324242,63,15
"232","User #25388","Timepoint 40",9.52775770425797,63,15
"233","User #25388","Timepoint 41",10.4340747892857,63,15
"234","User #25388","Timepoint 42",9.49848622083664,63,15
"235","User #25388","Timepoint 43",12.9538135528564,63,15
"236","User #25388","Timepoint 44",8.86668759584427,63,15
"237","User #25388","Timepoint 45",10.9338451623917,63,15
"238","User #25388","Timepoint 46",13.5267650485039,63,15
"239","User #25388","Timepoint 47",12.3604799509048,63,15
"240","User #25388","Timepoint 48",10.8128861188889,63,15
"241","User #25388","Timepoint 49",10.8305683135986,63,15
"242","User #25388","Timepoint 50",12.5960974693298,63,15
"243","User #25388","Timepoint 51",11.6146697998047,63,15
"244","User #25388","Timepoint 52",10.8168015480042,63,15
"245","User #25388","Timepoint 53",13.3830347061157,63,15
"246","User #25388","Timepoint 54",10.9863839149475,63,15
"247","User #25388","Timepoint 55",12.9540295600891,63,15
"248","User #25388","Timepoint 56",10.9809632301331,63,15
"249","User #25388","Timepoint 57",13.3923196792603,63,15
"250","User #25388","Timepoint 58",12.9553008079529,63,15
"251","User #25388","Timepoint 59",12.1803255081177,63,15
"252","User #25388","Timepoint 60",9.39722061157227,63,15
"253","User #25388","Timepoint 61",12.6847991943359,63,15
"254","User #25388","Timepoint 62",12.7758765220642,63,15
"255","User #25388","Timepoint 63",11.5034370422363,63,15
"256","User #25388","Timepoint 64",11.9772887229919,63,15
"257","User #25365","Timepoint 1",0,63,15
"258","User #25365","Timepoint 2",0,63,15
"259","User #25365","Timepoint 3",0,63,15
"260","User #25365","Timepoint 4",0,63,15
"261","User #25365","Timepoint 5",0,63,15
"262","User #25365","Timepoint 6",0,63,15
"263","User #25365","Timepoint 7",0,63,15
"264","User #25365","Timepoint 8",0,63,15
"265","User #25365","Timepoint 9",0,63,15
"266","User #25365","Timepoint 10",0,63,15
"267","User #25365","Timepoint 11",0,63,15
"268","User #25365","Timepoint 12",0,63,15
"269","User #25365","Timepoint 13",0,63,15
"270","User #25365","Timepoint 14",0,63,15
"271","User #25365","Timepoint 15",0,63,15
"272","User #25365","Timepoint 16",0,63,15
"273","User #25365","Timepoint 17",5.19846676290035,63,15
"274","User #25365","Timepoint 18",5.55660009384155,63,15
"275","User #25365","Timepoint 19",5.33347454667091,63,15
"276","User #25365","Timepoint 20",4.65383878350258,63,15
"277","User #25365","Timepoint 21",5.89102435112,63,15
"278","User #25365","Timepoint 22",5.3782160282135,63,15
"279","User #25365","Timepoint 23",5.59058582782745,63,15
"280","User #25365","Timepoint 24",4.86470645666122,63,15
"281","User #25365","Timepoint 25",5.90514767169952,63,15
"282","User #25365","Timepoint 26",6.39765024185181,63,15
"283","User #25365","Timepoint 27",5.03770971298218,63,15
"284","User #25365","Timepoint 28",6.08481979370117,63,15
"285","User #25365","Timepoint 29",7.25798511505127,63,15
"286","User #25365","Timepoint 30",5.00819566845894,63,15
"287","User #25365","Timepoint 31",6.09252381324768,63,15
"288","User #25365","Timepoint 32",6.67227673530579,63,15
"289","User #25365","Timepoint 33",5.68027317523956,63,15
"290","User #25365","Timepoint 34",5.09079983830452,63,15
"291","User #25365","Timepoint 35",4.49460119009018,63,15
"292","User #25365","Timepoint 36",5.019859790802,63,15
"293","User #25365","Timepoint 37",5.59810483455658,63,15
"294","User #25365","Timepoint 38",5.06947588920593,63,15
"295","User #25365","Timepoint 39",4.83145898580551,63,15
"296","User #25365","Timepoint 40",5.3829520046711,63,15
"297","User #25365","Timepoint 41",7.22056818008423,63,15
"298","User #25365","Timepoint 42",4.97598260641098,63,15
"299","User #25365","Timepoint 43",6.48299324512482,63,15
"300","User #25365","Timepoint 44",5.99719572067261,63,15
"301","User #25365","Timepoint 45",6.10092508792877,63,15
"302","User #25365","Timepoint 46",5.84704184532166,63,15
"303","User #25365","Timepoint 47",6.3781590461731,63,15
"304","User #25365","Timepoint 48",6.39147734642029,63,15
"305","User #25365","Timepoint 49",6.49668943881989,63,15
"306","User #25365","Timepoint 50",6.11470979452133,63,15
"307","User #25365","Timepoint 51",6.00488415360451,63,15
"308","User #25365","Timepoint 52",5.01824364811182,63,15
"309","User #25365","Timepoint 53",5.5359648168087,63,15
"310","User #25365","Timepoint 54",6.1542729139328,63,15
"311","User #25365","Timepoint 55",5.49964994192123,63,15
"312","User #25365","Timepoint 56",5.66894735395908,63,15
"313","User #25365","Timepoint 57",5.88568177819252,63,15
"314","User #25365","Timepoint 58",5.40822215378284,63,15
"315","User #25365","Timepoint 59",5.27768056094646,63,15
"316","User #25365","Timepoint 60",5.84561932086945,63,15
"317","User #25365","Timepoint 61",5.69410920143127,63,15
"318","User #25365","Timepoint 62",5.403330296278,63,15
"319","User #25365","Timepoint 63",5.31565523147583,63,15
"320","User #25365","Timepoint 64",5.42372281849384,63,15
"321","User #25359","Timepoint 1",0,63,15
"322","User #25359","Timepoint 2",0,63,15
"323","User #25359","Timepoint 3",0,63,15
"324","User #25359","Timepoint 4",0,63,15
"325","User #25359","Timepoint 5",0,63,15
"326","User #25359","Timepoint 6",0,63,15
"327","User #25359","Timepoint 7",0,63,15
"328","User #25359","Timepoint 8",0,63,15
"329","User #25359","Timepoint 9",0,63,15
"330","User #25359","Timepoint 10",0,63,15
"331","User #25359","Timepoint 11",0,63,15
"332","User #25359","Timepoint 12",0,63,15
"333","User #25359","Timepoint 13",0,63,15
"334","User #25359","Timepoint 14",0,63,15
"335","User #25359","Timepoint 15",0,63,15
"336","User #25359","Timepoint 16",0,63,15
"337","User #25359","Timepoint 17",9.50412279367447,63,15
"338","User #25359","Timepoint 18",8.64902353286743,63,15
"339","User #25359","Timepoint 19",9.14872473478317,63,15
"340","User #25359","Timepoint 20",8.91856527328491,63,15
"341","User #25359","Timepoint 21",9.03307205438614,63,15
"342","User #25359","Timepoint 22",8.59986281394958,63,15
"343","User #25359","Timepoint 23",8.69867837429047,63,15
"344","User #25359","Timepoint 24",8.33294948935509,63,15
"345","User #25359","Timepoint 25",11.0687676668167,63,15
"346","User #25359","Timepoint 26",7.28220111131668,63,15
"347","User #25359","Timepoint 27",8.89523363113403,63,15
"348","User #25359","Timepoint 28",8.97238528728485,63,15
"349","User #25359","Timepoint 29",12.916851401329,63,15
"350","User #25359","Timepoint 30",10.9263021349907,63,15
"351","User #25359","Timepoint 31",14.5244184732437,63,15
"352","User #25359","Timepoint 32",15.3593418598175,63,15
"353","User #25359","Timepoint 33",7.39397889375687,63,15
"354","User #25359","Timepoint 34",7.7184953391552,63,15
"355","User #25359","Timepoint 35",10.0188667178154,63,15
"356","User #25359","Timepoint 36",10.1688084602356,63,15
"357","User #25359","Timepoint 37",7.33075267076492,63,15
"358","User #25359","Timepoint 38",8.55005866289139,63,15
"359","User #25359","Timepoint 39",8.28194653987885,63,15
"360","User #25359","Timepoint 40",9.82216840982437,63,15
"361","User #25359","Timepoint 41",9.81952315568924,63,15
"362","User #25359","Timepoint 42",7.49109587073326,63,15
"363","User #25359","Timepoint 43",7.83798149228096,63,15
"364","User #25359","Timepoint 44",8.47082263231277,63,15
"365","User #25359","Timepoint 45",10.0617093443871,63,15
"366","User #25359","Timepoint 46",11.4848778247833,63,15
"367","User #25359","Timepoint 47",8.7655491232872,63,15
"368","User #25359","Timepoint 48",8.6320207118988,63,15
"369","User #25359","Timepoint 49",10.4283421635628,63,15
"370","User #25359","Timepoint 50",8.01316703855991,63,15
"371","User #25359","Timepoint 51",9.52627664804459,63,15
"372","User #25359","Timepoint 52",8.33358453214169,63,15
"373","User #25359","Timepoint 53",9.30461862683296,63,15
"374","User #25359","Timepoint 54",8.83260294795036,63,15
"375","User #25359","Timepoint 55",8.58078683912754,63,15
"376","User #25359","Timepoint 56",8.73278293013573,63,15
"377","User #25359","Timepoint 57",10.0397426486015,63,15
"378","User #25359","Timepoint 58",8.58418667316437,63,15
"379","User #25359","Timepoint 59",9.84622287750244,63,15
"380","User #25359","Timepoint 60",6.72980157285929,63,15
"381","User #25359","Timepoint 61",10.6457223296165,63,15
"382","User #25359","Timepoint 62",7.29882980138063,63,15
"383","User #25359","Timepoint 63",10.7633237838745,63,15
"384","User #25359","Timepoint 64",7.31973567605019,63,15
"385","User #25381","Timepoint 1",0,63,15
