"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,30
"2","User #25366","Timepoint 2",0,13,30
"3","User #25366","Timepoint 3",0,13,30
"4","User #25366","Timepoint 4",0,13,30
"5","User #25366","Timepoint 5",0,13,30
"6","User #25366","Timepoint 6",0,13,30
"7","User #25366","Timepoint 7",0,13,30
"8","User #25366","Timepoint 8",0,13,30
"9","User #25366","Timepoint 9",0,13,30
"10","User #25366","Timepoint 10",0,13,30
"11","User #25366","Timepoint 11",0,13,30
"12","User #25366","Timepoint 12",0,13,30
"13","User #25366","Timepoint 13",0,13,30
"14","User #25366","Timepoint 14",0,13,30
"15","User #25366","Timepoint 15",0,13,30
"16","User #25366","Timepoint 16",0,13,30
"17","User #25366","Timepoint 17",NA,13,30
"18","User #25366","Timepoint 18",NA,13,30
"19","User #25366","Timepoint 19",NA,13,30
"20","User #25366","Timepoint 20",NA,13,30
"21","User #25366","Timepoint 21",NA,13,30
"22","User #25366","Timepoint 22",NA,13,30
"23","User #25366","Timepoint 23",NA,13,30
"24","User #25366","Timepoint 24",NA,13,30
"25","User #25366","Timepoint 25",8.66615200042725,13,30
"26","User #25366","Timepoint 26",9.97828674316406,13,30
"27","User #25366","Timepoint 27",9.56242704391479,13,30
"28","User #25366","Timepoint 28",11.8475556373596,13,30
"29","User #25366","Timepoint 29",9.02347373962402,13,30
"30","User #25366","Timepoint 30",9.39283752441406,13,30
"31","User #25366","Timepoint 31",9.85767149925232,13,30
"32","User #25366","Timepoint 32",10.0388669967651,13,30
"33","User #25366","Timepoint 33",8.57500338554382,13,30
"34","User #25366","Timepoint 34",9.09866189956665,13,30
"35","User #25366","Timepoint 35",8.65066874027252,13,30
"36","User #25366","Timepoint 36",10.5427131652832,13,30
"37","User #25366","Timepoint 37",8.95296227931976,13,30
"38","User #25366","Timepoint 38",8.89419889450073,13,30
"39","User #25366","Timepoint 39",9.02769923210144,13,30
"40","User #25366","Timepoint 40",9.13132429122925,13,30
"41","User #25366","Timepoint 41",9.01402997970581,13,30
"42","User #25366","Timepoint 42",8.76478385925293,13,30
"43","User #25366","Timepoint 43",8.64525139331818,13,30
"44","User #25366","Timepoint 44",10.6296129226685,13,30
"45","User #25366","Timepoint 45",9.08578395843506,13,30
"46","User #25366","Timepoint 46",8.17440676689148,13,30
"47","User #25366","Timepoint 47",8.75764846801758,13,30
"48","User #25366","Timepoint 48",9.25830268859863,13,30
"49","User #25366","Timepoint 49",8.78692173957825,13,30
"50","User #25366","Timepoint 50",8.59737956523895,13,30
"51","User #25366","Timepoint 51",8.48976302146912,13,30
"52","User #25366","Timepoint 52",10.246063709259,13,30
"53","User #25366","Timepoint 53",9.15365839004517,13,30
"54","User #25366","Timepoint 54",8.1489052772522,13,30
"55","User #25366","Timepoint 55",8.75194239616394,13,30
"56","User #25366","Timepoint 56",9.16918754577637,13,30
"57","User #25366","Timepoint 57",9.03984308242798,13,30
"58","User #25366","Timepoint 58",8.53264129161835,13,30
"59","User #25366","Timepoint 59",8.46554708480835,13,30
"60","User #25366","Timepoint 60",10.2749342918396,13,30
"61","User #25366","Timepoint 61",9.24048662185669,13,30
"62","User #25366","Timepoint 62",8.0708315372467,13,30
"63","User #25366","Timepoint 63",8.63936376571655,13,30
"64","User #25366","Timepoint 64",9.09105753898621,13,30
"65","User #25362","Timepoint 1",0,13,30
"66","User #25362","Timepoint 2",0,13,30
"67","User #25362","Timepoint 3",0,13,30
"68","User #25362","Timepoint 4",0,13,30
"69","User #25362","Timepoint 5",0,13,30
"70","User #25362","Timepoint 6",0,13,30
"71","User #25362","Timepoint 7",0,13,30
"72","User #25362","Timepoint 8",0,13,30
"73","User #25362","Timepoint 9",0,13,30
"74","User #25362","Timepoint 10",0,13,30
"75","User #25362","Timepoint 11",0,13,30
"76","User #25362","Timepoint 12",0,13,30
"77","User #25362","Timepoint 13",0,13,30
"78","User #25362","Timepoint 14",0,13,30
"79","User #25362","Timepoint 15",0,13,30
"80","User #25362","Timepoint 16",0,13,30
"81","User #25362","Timepoint 17",NA,13,30
"82","User #25362","Timepoint 18",NA,13,30
"83","User #25362","Timepoint 19",NA,13,30
"84","User #25362","Timepoint 20",NA,13,30
"85","User #25362","Timepoint 21",NA,13,30
"86","User #25362","Timepoint 22",NA,13,30
"87","User #25362","Timepoint 23",NA,13,30
"88","User #25362","Timepoint 24",NA,13,30
"89","User #25362","Timepoint 25",11.1462501883507,13,30
"90","User #25362","Timepoint 26",10.3281619548798,13,30
"91","User #25362","Timepoint 27",9.59791857004166,13,30
"92","User #25362","Timepoint 28",11.4847712516785,13,30
"93","User #25362","Timepoint 29",11.0026937127113,13,30
"94","User #25362","Timepoint 30",10.0582309663296,13,30
"95","User #25362","Timepoint 31",9.57695777714252,13,30
"96","User #25362","Timepoint 32",10.4915085732937,13,30
"97","User #25362","Timepoint 33",10.1306210160255,13,30
"98","User #25362","Timepoint 34",10.079941123724,13,30
"99","User #25362","Timepoint 35",9.5155738145113,13,30
"100","User #25362","Timepoint 36",10.6602083444595,13,30
"101","User #25362","Timepoint 37",10.4609431922436,13,30
"102","User #25362","Timepoint 38",9.70046357810497,13,30
"103","User #25362","Timepoint 39",9.59907746315002,13,30
"104","User #25362","Timepoint 40",10.2179075181484,13,30
"105","User #25362","Timepoint 41",10.9390561580658,13,30
"106","User #25362","Timepoint 42",10.3627117574215,13,30
"107","User #25362","Timepoint 43",9.74446950852871,13,30
"108","User #25362","Timepoint 44",11.4943715929985,13,30
"109","User #25362","Timepoint 45",11.1229734420776,13,30
"110","User #25362","Timepoint 46",9.85168960690498,13,30
"111","User #25362","Timepoint 47",9.7017140686512,13,30
