"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,15
"2","User #25331","Timepoint 2",0,15,15
"3","User #25331","Timepoint 3",0,15,15
"4","User #25331","Timepoint 4",0,15,15
"5","User #25331","Timepoint 5",0,15,15
"6","User #25331","Timepoint 6",0,15,15
"7","User #25331","Timepoint 7",0,15,15
"8","User #25331","Timepoint 8",0,15,15
"9","User #25331","Timepoint 9",0,15,15
"10","User #25331","Timepoint 10",0,15,15
"11","User #25331","Timepoint 11",0,15,15
"12","User #25331","Timepoint 12",0,15,15
"13","User #25331","Timepoint 13",0,15,15
"14","User #25331","Timepoint 14",0,15,15
"15","User #25331","Timepoint 15",0,15,15
"16","User #25331","Timepoint 16",0,15,15
"17","User #25331","Timepoint 17",6.83687418699265,15,15
"18","User #25331","Timepoint 18",6.97825193405151,15,15
"19","User #25331","Timepoint 19",7.60334610939026,15,15
"20","User #25331","Timepoint 20",7.4701951444149,15,15
"21","User #25331","Timepoint 21",6.54003232717514,15,15
"22","User #25331","Timepoint 22",6.60538777709007,15,15
"23","User #25331","Timepoint 23",7.44051918387413,15,15
"24","User #25331","Timepoint 24",8.69990259408951,15,15
"25","User #25331","Timepoint 25",5.61659887433052,15,15
"26","User #25331","Timepoint 26",6.43112152814865,15,15
"27","User #25331","Timepoint 27",8.633653819561,15,15
"28","User #25331","Timepoint 28",8.74139130115509,15,15
"29","User #25331","Timepoint 29",6.62803828716278,15,15
"30","User #25331","Timepoint 30",6.76371067762375,15,15
"31","User #25331","Timepoint 31",7.25123658776283,15,15
"32","User #25331","Timepoint 32",8.47922265529633,15,15
"33","User #25331","Timepoint 33",5.56802399456501,15,15
"34","User #25331","Timepoint 34",6.73438310623169,15,15
"35","User #25331","Timepoint 35",8.07929277420044,15,15
"36","User #25331","Timepoint 36",9.21571671962738,15,15
"37","User #25331","Timepoint 37",6.06261037290096,15,15
"38","User #25331","Timepoint 38",5.52861969918013,15,15
"39","User #25331","Timepoint 39",7.28364124894142,15,15
"40","User #25331","Timepoint 40",9.32052850723267,15,15
"41","User #25331","Timepoint 41",5.94596482813358,15,15
"42","User #25331","Timepoint 42",6.0450254380703,15,15
"43","User #25331","Timepoint 43",8.93330752849579,15,15
"44","User #25331","Timepoint 44",9.23969686031342,15,15
"45","User #25331","Timepoint 45",6.17070578038692,15,15
"46","User #25331","Timepoint 46",6.23777359724045,15,15
