"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,20
"2","User #25378","Timepoint 2",0,62,20
"3","User #25378","Timepoint 3",0,62,20
"4","User #25378","Timepoint 4",0,62,20
"5","User #25378","Timepoint 5",0,62,20
"6","User #25378","Timepoint 6",0,62,20
"7","User #25378","Timepoint 7",0,62,20
"8","User #25378","Timepoint 8",0,62,20
"9","User #25378","Timepoint 9",0,62,20
"10","User #25378","Timepoint 10",0,62,20
"11","User #25378","Timepoint 11",0,62,20
"12","User #25378","Timepoint 12",0,62,20
"13","User #25378","Timepoint 13",0,62,20
"14","User #25378","Timepoint 14",0,62,20
"15","User #25378","Timepoint 15",0,62,20
"16","User #25378","Timepoint 16",0,62,20
"17","User #25378","Timepoint 17",10.5576026439667,62,20
"18","User #25378","Timepoint 18",10.3141734004021,62,20
"19","User #25378","Timepoint 19",11.1008757650852,62,20
"20","User #25378","Timepoint 20",10.3883616924286,62,20
"21","User #25378","Timepoint 21",10.5001770853996,62,20
"22","User #25378","Timepoint 22",10.5424165129662,62,20
"23","User #25378","Timepoint 23",10.7430784702301,62,20
"24","User #25378","Timepoint 24",11.2045514583588,62,20
"25","User #25378","Timepoint 25",10.5434859097004,62,20
"26","User #25378","Timepoint 26",10.0970585048199,62,20
"27","User #25378","Timepoint 27",10.7360803186893,62,20
"28","User #25378","Timepoint 28",10.233081638813,62,20
"29","User #25378","Timepoint 29",10.2463628649712,62,20
"30","User #25378","Timepoint 30",10.1647102534771,62,20
"31","User #25378","Timepoint 31",10.2022603750229,62,20
"32","User #25378","Timepoint 32",10.5349342226982,62,20
"33","User #25378","Timepoint 33",10.734962105751,62,20
"34","User #25378","Timepoint 34",10.4156550467014,62,20
"35","User #25378","Timepoint 35",10.8915255963802,62,20
"36","User #25378","Timepoint 36",10.4156252741814,62,20
"37","User #25378","Timepoint 37",10.4053475856781,62,20
"38","User #25378","Timepoint 38",10.2459106445312,62,20
"39","User #25378","Timepoint 39",10.3461807370186,62,20
"40","User #25378","Timepoint 40",10.5977966189384,62,20
"41","User #25378","Timepoint 41",10.8156008422375,62,20
"42","User #25378","Timepoint 42",10.4536922574043,62,20
"43","User #25378","Timepoint 43",11.0557028055191,62,20
"44","User #25378","Timepoint 44",10.654235124588,62,20
"45","User #25378","Timepoint 45",10.5751432180405,62,20
"46","User #25378","Timepoint 46",10.5383073687553,62,20
"47","User #25378","Timepoint 47",10.6580465435982,62,20
"48","User #25378","Timepoint 48",10.9355028271675,62,20
"49","User #25378","Timepoint 49",10.173986941576,62,20
"50","User #25378","Timepoint 50",9.71294686198235,62,20
"51","User #25378","Timepoint 51",9.8460541665554,62,20
"52","User #25378","Timepoint 52",9.76281046867371,62,20
"53","User #25378","Timepoint 53",9.67677110433578,62,20
"54","User #25378","Timepoint 54",9.68262422084808,62,20
"55","User #25378","Timepoint 55",9.55178070068359,62,20
"56","User #25378","Timepoint 56",9.28567391633987,62,20
"57","User #25378","Timepoint 57",11.0795564949512,62,20
"58","User #25378","Timepoint 58",10.8014409244061,62,20
"59","User #25378","Timepoint 59",11.7363144159317,62,20
"60","User #25378","Timepoint 60",10.7247852683067,62,20
"61","User #25378","Timepoint 61",10.8104727268219,62,20
"62","User #25378","Timepoint 62",10.8207530975342,62,20
"63","User #25378","Timepoint 63",10.9968792796135,62,20
"64","User #25378","Timepoint 64",11.6767988801003,62,20
"65","User #25322","Timepoint 1",0,62,20
"66","User #25322","Timepoint 2",0,62,20
"67","User #25322","Timepoint 3",0,62,20
"68","User #25322","Timepoint 4",0,62,20
"69","User #25322","Timepoint 5",0,62,20
"70","User #25322","Timepoint 6",0,62,20
"71","User #25322","Timepoint 7",0,62,20
"72","User #25322","Timepoint 8",0,62,20
"73","User #25322","Timepoint 9",0,62,20
"74","User #25322","Timepoint 10",0,62,20
"75","User #25322","Timepoint 11",0,62,20
"76","User #25322","Timepoint 12",0,62,20
"77","User #25322","Timepoint 13",0,62,20
"78","User #25322","Timepoint 14",0,62,20
"79","User #25322","Timepoint 15",0,62,20
"80","User #25322","Timepoint 16",0,62,20
"81","User #25322","Timepoint 17",8.23725700378418,62,20
"82","User #25322","Timepoint 18",7.96677017211914,62,20
"83","User #25322","Timepoint 19",8.76801681518555,62,20
"84","User #25322","Timepoint 20",8.28168725967407,62,20
"85","User #25322","Timepoint 21",8.10478776693344,62,20
