"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,4
"2","User #25346","Timepoint 2",0,32,4
"3","User #25346","Timepoint 3",0,32,4
"4","User #25346","Timepoint 4",0,32,4
"5","User #25346","Timepoint 5",0,32,4
"6","User #25346","Timepoint 6",0,32,4
"7","User #25346","Timepoint 7",0,32,4
"8","User #25346","Timepoint 8",0,32,4
"9","User #25346","Timepoint 9",0,32,4
"10","User #25346","Timepoint 10",0,32,4
"11","User #25346","Timepoint 11",0,32,4
"12","User #25346","Timepoint 12",0,32,4
"13","User #25346","Timepoint 13",0,32,4
"14","User #25346","Timepoint 14",0,32,4
"15","User #25346","Timepoint 15",0,32,4
"16","User #25346","Timepoint 16",0,32,4
"17","User #25346","Timepoint 17",7.37884163856506,32,4
"18","User #25346","Timepoint 18",6.39158964157104,32,4
"19","User #25346","Timepoint 19",5.08989103138447,32,4
"20","User #25346","Timepoint 20",4.6582258939743,32,4
"21","User #25346","Timepoint 21",7.05371141433716,32,4
"22","User #25346","Timepoint 22",6.90928721427917,32,4
"23","User #25346","Timepoint 23",5.37379416823387,32,4
"24","User #25346","Timepoint 24",5.09267035126686,32,4
"25","User #25346","Timepoint 25",6.38280403614044,32,4
"26","User #25346","Timepoint 26",8.0436315536499,32,4
"27","User #25346","Timepoint 27",5.88962954282761,32,4
"28","User #25346","Timepoint 28",5.88940620422363,32,4
"29","User #25346","Timepoint 29",6.61462366580963,32,4
"30","User #25346","Timepoint 30",6.10933256149292,32,4
"31","User #25346","Timepoint 31",5.46645492315292,32,4
"32","User #25346","Timepoint 32",5.61086297035217,32,4
"33","User #25346","Timepoint 33",6.96965312957764,32,4
"34","User #25346","Timepoint 34",5.69519209861755,32,4
"35","User #25346","Timepoint 35",5.60113483667374,32,4
"36","User #25346","Timepoint 36",5.87054425477982,32,4
"37","User #25346","Timepoint 37",7.00415921211243,32,4
"38","User #25346","Timepoint 38",5.27725204825401,32,4
"39","User #25346","Timepoint 39",5.7248193025589,32,4
"40","User #25346","Timepoint 40",6.60235595703125,32,4
"41","User #25346","Timepoint 41",6.5044766664505,32,4
"42","User #25346","Timepoint 42",5.3143168091774,32,4
"43","User #25346","Timepoint 43",5.83765357732773,32,4
"44","User #25346","Timepoint 44",6.06644582748413,32,4
"45","User #25346","Timepoint 45",7.06097984313965,32,4
"46","User #25346","Timepoint 46",4.77446180582047,32,4
