"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,39
"2","User #25386","Timepoint 2",0,11,39
"3","User #25386","Timepoint 3",0,11,39
"4","User #25386","Timepoint 4",0,11,39
"5","User #25386","Timepoint 5",0,11,39
"6","User #25386","Timepoint 6",0,11,39
"7","User #25386","Timepoint 7",0,11,39
"8","User #25386","Timepoint 8",0,11,39
"9","User #25386","Timepoint 9",0,11,39
"10","User #25386","Timepoint 10",0,11,39
"11","User #25386","Timepoint 11",0,11,39
"12","User #25386","Timepoint 12",0,11,39
"13","User #25386","Timepoint 13",0,11,39
"14","User #25386","Timepoint 14",0,11,39
"15","User #25386","Timepoint 15",0,11,39
"16","User #25386","Timepoint 16",0,11,39
"17","User #25386","Timepoint 17",NA,11,39
"18","User #25386","Timepoint 18",NA,11,39
"19","User #25386","Timepoint 19",NA,11,39
"20","User #25386","Timepoint 20",NA,11,39
"21","User #25386","Timepoint 21",NA,11,39
"22","User #25386","Timepoint 22",NA,11,39
"23","User #25386","Timepoint 23",NA,11,39
"24","User #25386","Timepoint 24",NA,11,39
"25","User #25386","Timepoint 25",NA,11,39
"26","User #25386","Timepoint 26",NA,11,39
"27","User #25386","Timepoint 27",NA,11,39
"28","User #25386","Timepoint 28",NA,11,39
"29","User #25386","Timepoint 29",NA,11,39
"30","User #25386","Timepoint 30",NA,11,39
"31","User #25386","Timepoint 31",NA,11,39
"32","User #25386","Timepoint 32",NA,11,39
"33","User #25386","Timepoint 33",10.1903473734856,11,39
"34","User #25386","Timepoint 34",10.1658437848091,11,39
"35","User #25386","Timepoint 35",10.3709474802017,11,39
"36","User #25386","Timepoint 36",10.3090252876282,11,39
"37","User #25386","Timepoint 37",10.2339523136616,11,39
"38","User #25386","Timepoint 38",10.2571116685867,11,39
"39","User #25386","Timepoint 39",10.420680731535,11,39
"40","User #25386","Timepoint 40",10.3000692129135,11,39
"41","User #25386","Timepoint 41",10.1408472061157,11,39
"42","User #25386","Timepoint 42",10.1439562439919,11,39
"43","User #25386","Timepoint 43",10.2677360773087,11,39
"44","User #25386","Timepoint 44",10.2316832542419,11,39
"45","User #25386","Timepoint 45",10.1447305977345,11,39
"46","User #25386","Timepoint 46",10.1543489992619,11,39
"47","User #25386","Timepoint 47",10.3370338976383,11,39
"48","User #25386","Timepoint 48",10.2438029944897,11,39
"49","User #25386","Timepoint 49",10.1118668317795,11,39
"50","User #25386","Timepoint 50",10.0537524819374,11,39
"51","User #25386","Timepoint 51",10.152350127697,11,39
"52","User #25386","Timepoint 52",10.1086627542973,11,39
"53","User #25386","Timepoint 53",10.0284103453159,11,39
"54","User #25386","Timepoint 54",10.0330063998699,11,39
"55","User #25386","Timepoint 55",10.2506284117699,11,39
"56","User #25386","Timepoint 56",10.0949935913086,11,39
"57","User #25386","Timepoint 57",10.1751310229301,11,39
"58","User #25386","Timepoint 58",10.1595683097839,11,39
"59","User #25386","Timepoint 59",10.3111394047737,11,39
"60","User #25386","Timepoint 60",10.2660588920116,11,39
"61","User #25386","Timepoint 61",10.1789647936821,11,39
"62","User #25386","Timepoint 62",10.1819615364075,11,39
"63","User #25386","Timepoint 63",10.3902042210102,11,39
"64","User #25386","Timepoint 64",10.2730722427368,11,39
"65","User #25297","Timepoint 1",0,11,39
"66","User #25297","Timepoint 2",0,11,39
"67","User #25297","Timepoint 3",0,11,39
"68","User #25297","Timepoint 4",0,11,39
"69","User #25297","Timepoint 5",0,11,39
"70","User #25297","Timepoint 6",0,11,39
"71","User #25297","Timepoint 7",0,11,39
"72","User #25297","Timepoint 8",0,11,39
"73","User #25297","Timepoint 9",0,11,39
"74","User #25297","Timepoint 10",0,11,39
"75","User #25297","Timepoint 11",0,11,39
"76","User #25297","Timepoint 12",0,11,39
"77","User #25297","Timepoint 13",0,11,39
"78","User #25297","Timepoint 14",0,11,39
"79","User #25297","Timepoint 15",0,11,39
"80","User #25297","Timepoint 16",0,11,39
"81","User #25297","Timepoint 17",NA,11,39
"82","User #25297","Timepoint 18",NA,11,39
"83","User #25297","Timepoint 19",NA,11,39
"84","User #25297","Timepoint 20",NA,11,39
"85","User #25297","Timepoint 21",NA,11,39
"86","User #25297","Timepoint 22",NA,11,39
"87","User #25297","Timepoint 23",NA,11,39
"88","User #25297","Timepoint 24",NA,11,39
"89","User #25297","Timepoint 25",NA,11,39
"90","User #25297","Timepoint 26",NA,11,39
"91","User #25297","Timepoint 27",NA,11,39
