"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,46
"2","User #25297","Timepoint 2",0,72,46
"3","User #25297","Timepoint 3",0,72,46
"4","User #25297","Timepoint 4",0,72,46
"5","User #25297","Timepoint 5",0,72,46
"6","User #25297","Timepoint 6",0,72,46
"7","User #25297","Timepoint 7",0,72,46
"8","User #25297","Timepoint 8",0,72,46
"9","User #25297","Timepoint 9",0,72,46
"10","User #25297","Timepoint 10",0,72,46
"11","User #25297","Timepoint 11",0,72,46
"12","User #25297","Timepoint 12",0,72,46
"13","User #25297","Timepoint 13",0,72,46
"14","User #25297","Timepoint 14",0,72,46
"15","User #25297","Timepoint 15",0,72,46
"16","User #25297","Timepoint 16",0,72,46
"17","User #25297","Timepoint 17",NA,72,46
"18","User #25297","Timepoint 18",NA,72,46
"19","User #25297","Timepoint 19",NA,72,46
"20","User #25297","Timepoint 20",NA,72,46
"21","User #25297","Timepoint 21",NA,72,46
"22","User #25297","Timepoint 22",NA,72,46
"23","User #25297","Timepoint 23",NA,72,46
"24","User #25297","Timepoint 24",NA,72,46
"25","User #25297","Timepoint 25",NA,72,46
"26","User #25297","Timepoint 26",NA,72,46
"27","User #25297","Timepoint 27",NA,72,46
"28","User #25297","Timepoint 28",NA,72,46
"29","User #25297","Timepoint 29",NA,72,46
"30","User #25297","Timepoint 30",NA,72,46
"31","User #25297","Timepoint 31",NA,72,46
"32","User #25297","Timepoint 32",NA,72,46
"33","User #25297","Timepoint 33",NA,72,46
"34","User #25297","Timepoint 34",NA,72,46
"35","User #25297","Timepoint 35",NA,72,46
"36","User #25297","Timepoint 36",NA,72,46
"37","User #25297","Timepoint 37",NA,72,46
"38","User #25297","Timepoint 38",NA,72,46
"39","User #25297","Timepoint 39",NA,72,46
"40","User #25297","Timepoint 40",NA,72,46
"41","User #25297","Timepoint 41",5,72,46
"42","User #25297","Timepoint 42",5,72,46
"43","User #25297","Timepoint 43",5,72,46
"44","User #25297","Timepoint 44",5,72,46
"45","User #25297","Timepoint 45",5,72,46
"46","User #25297","Timepoint 46",5,72,46
"47","User #25297","Timepoint 47",5,72,46
"48","User #25297","Timepoint 48",5,72,46
"49","User #25297","Timepoint 49",5.60218775272369,72,46
