"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,5
"2","User #25304","Timepoint 2",0,44,5
"3","User #25304","Timepoint 3",0,44,5
"4","User #25304","Timepoint 4",0,44,5
"5","User #25304","Timepoint 5",0,44,5
"6","User #25304","Timepoint 6",0,44,5
"7","User #25304","Timepoint 7",0,44,5
"8","User #25304","Timepoint 8",0,44,5
"9","User #25304","Timepoint 9",0,44,5
"10","User #25304","Timepoint 10",0,44,5
"11","User #25304","Timepoint 11",0,44,5
"12","User #25304","Timepoint 12",0,44,5
"13","User #25304","Timepoint 13",0,44,5
"14","User #25304","Timepoint 14",0,44,5
"15","User #25304","Timepoint 15",0,44,5
"16","User #25304","Timepoint 16",0,44,5
"17","User #25304","Timepoint 17",8.12958166003227,44,5
"18","User #25304","Timepoint 18",9.10367229580879,44,5
"19","User #25304","Timepoint 19",10.8211050033569,44,5
"20","User #25304","Timepoint 20",8.69898116588593,44,5
"21","User #25304","Timepoint 21",7.2246557623148,44,5
"22","User #25304","Timepoint 22",8.11371514201164,44,5
"23","User #25304","Timepoint 23",7.80477824807167,44,5
"24","User #25304","Timepoint 24",8.18545013666153,44,5
"25","User #25304","Timepoint 25",6.96240270137787,44,5
"26","User #25304","Timepoint 26",8.47952562570572,44,5
"27","User #25304","Timepoint 27",9.73500329256058,44,5
"28","User #25304","Timepoint 28",9.16568118333817,44,5
"29","User #25304","Timepoint 29",6.59424810111523,44,5
"30","User #25304","Timepoint 30",7.10179737210274,44,5
"31","User #25304","Timepoint 31",7.86272495985031,44,5
"32","User #25304","Timepoint 32",9.25596863031387,44,5
"33","User #25304","Timepoint 33",7.53719827532768,44,5
"34","User #25304","Timepoint 34",9.4042641222477,44,5
"35","User #25304","Timepoint 35",9.56226652860641,44,5
"36","User #25304","Timepoint 36",8.98189443349838,44,5
"37","User #25304","Timepoint 37",6.91624802350998,44,5
"38","User #25304","Timepoint 38",8.14754998683929,44,5
"39","User #25304","Timepoint 39",11.0545599460602,44,5
"40","User #25304","Timepoint 40",8.94237542152405,44,5
"41","User #25304","Timepoint 41",7.297631919384,44,5
"42","User #25304","Timepoint 42",8.27930638194084,44,5
"43","User #25304","Timepoint 43",10.628255546093,44,5
"44","User #25304","Timepoint 44",10.6437035799026,44,5
"45","User #25304","Timepoint 45",8.3363883793354,44,5
"46","User #25304","Timepoint 46",8.54726019501686,44,5
"47","User #25304","Timepoint 47",8.29246360063553,44,5
"48","User #25304","Timepoint 48",7.59029069542885,44,5
"49","User #25304","Timepoint 49",7.0486968755722,44,5
"50","User #25304","Timepoint 50",7.44554090499878,44,5
"51","User #25304","Timepoint 51",8.66878223419189,44,5
"52","User #25304","Timepoint 52",8.41551733016968,44,5
"53","User #25304","Timepoint 53",6.73211634159088,44,5
"54","User #25304","Timepoint 54",8.35199499130249,44,5
"55","User #25304","Timepoint 55",8.37584781646729,44,5
"56","User #25304","Timepoint 56",8.04082345962524,44,5
"57","User #25304","Timepoint 57",6.9333787560463,44,5
"58","User #25304","Timepoint 58",8.43406248092651,44,5
