"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,34
"2","User #25378","Timepoint 2",0,26,34
"3","User #25378","Timepoint 3",0,26,34
"4","User #25378","Timepoint 4",0,26,34
"5","User #25378","Timepoint 5",0,26,34
"6","User #25378","Timepoint 6",0,26,34
"7","User #25378","Timepoint 7",0,26,34
"8","User #25378","Timepoint 8",0,26,34
"9","User #25378","Timepoint 9",0,26,34
"10","User #25378","Timepoint 10",0,26,34
"11","User #25378","Timepoint 11",0,26,34
"12","User #25378","Timepoint 12",0,26,34
"13","User #25378","Timepoint 13",0,26,34
"14","User #25378","Timepoint 14",0,26,34
"15","User #25378","Timepoint 15",0,26,34
"16","User #25378","Timepoint 16",0,26,34
"17","User #25378","Timepoint 17",NA,26,34
"18","User #25378","Timepoint 18",NA,26,34
"19","User #25378","Timepoint 19",NA,26,34
"20","User #25378","Timepoint 20",NA,26,34
"21","User #25378","Timepoint 21",NA,26,34
"22","User #25378","Timepoint 22",NA,26,34
"23","User #25378","Timepoint 23",NA,26,34
"24","User #25378","Timepoint 24",NA,26,34
"25","User #25378","Timepoint 25",NA,26,34
"26","User #25378","Timepoint 26",NA,26,34
"27","User #25378","Timepoint 27",NA,26,34
"28","User #25378","Timepoint 28",NA,26,34
"29","User #25378","Timepoint 29",NA,26,34
"30","User #25378","Timepoint 30",NA,26,34
"31","User #25378","Timepoint 31",NA,26,34
"32","User #25378","Timepoint 32",NA,26,34
"33","User #25378","Timepoint 33",9.73767614364624,26,34
"34","User #25378","Timepoint 34",9.78492793440819,26,34
"35","User #25378","Timepoint 35",9.66195449233055,26,34
"36","User #25378","Timepoint 36",9.72010481357574,26,34
"37","User #25378","Timepoint 37",9.77294439077377,26,34
"38","User #25378","Timepoint 38",9.65298566222191,26,34
"39","User #25378","Timepoint 39",9.63161772489548,26,34
"40","User #25378","Timepoint 40",9.63494849205017,26,34
"41","User #25378","Timepoint 41",9.33890721201897,26,34
"42","User #25378","Timepoint 42",9.06828144192696,26,34
"43","User #25378","Timepoint 43",9.02519217133522,26,34
"44","User #25378","Timepoint 44",9.03953725099564,26,34
"45","User #25378","Timepoint 45",9.10096222162247,26,34
"46","User #25378","Timepoint 46",8.87400233745575,26,34
"47","User #25378","Timepoint 47",8.9160418510437,26,34
"48","User #25378","Timepoint 48",9.21167236566544,26,34
"49","User #25378","Timepoint 49",10.2183764278889,26,34
"50","User #25378","Timepoint 50",10.2345117926598,26,34
"51","User #25378","Timepoint 51",10.1169728338718,26,34
"52","User #25378","Timepoint 52",10.183255314827,26,34
"53","User #25378","Timepoint 53",10.2169433236122,26,34
"54","User #25378","Timepoint 54",10.0712266862392,26,34
"55","User #25378","Timepoint 55",10.0585564672947,26,34
"56","User #25378","Timepoint 56",10.1141385436058,26,34
