"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,7
"2","User #25298","Timepoint 2",0,46,7
"3","User #25298","Timepoint 3",0,46,7
"4","User #25298","Timepoint 4",0,46,7
"5","User #25298","Timepoint 5",0,46,7
"6","User #25298","Timepoint 6",0,46,7
"7","User #25298","Timepoint 7",0,46,7
"8","User #25298","Timepoint 8",0,46,7
"9","User #25298","Timepoint 9",0,46,7
"10","User #25298","Timepoint 10",0,46,7
"11","User #25298","Timepoint 11",0,46,7
"12","User #25298","Timepoint 12",0,46,7
"13","User #25298","Timepoint 13",0,46,7
"14","User #25298","Timepoint 14",0,46,7
"15","User #25298","Timepoint 15",0,46,7
"16","User #25298","Timepoint 16",0,46,7
"17","User #25298","Timepoint 17",7.22209572792053,46,7
"18","User #25298","Timepoint 18",8.7890981733799,46,7
"19","User #25298","Timepoint 19",10.4219394922256,46,7
"20","User #25298","Timepoint 20",9.01997607946396,46,7
"21","User #25298","Timepoint 21",6.65832979977131,46,7
"22","User #25298","Timepoint 22",9.96868813037872,46,7
"23","User #25298","Timepoint 23",8.94605520367622,46,7
"24","User #25298","Timepoint 24",9.03675132989883,46,7
"25","User #25298","Timepoint 25",9.73822265863419,46,7
"26","User #25298","Timepoint 26",8.30829527974129,46,7
"27","User #25298","Timepoint 27",7.78411772847176,46,7
"28","User #25298","Timepoint 28",11.5646629929543,46,7
"29","User #25298","Timepoint 29",10.1558552980423,46,7
"30","User #25298","Timepoint 30",7.50359562039375,46,7
"31","User #25298","Timepoint 31",7.05213512480259,46,7
"32","User #25298","Timepoint 32",10.0063354372978,46,7
"33","User #25298","Timepoint 33",9.42615401744843,46,7
"34","User #25298","Timepoint 34",5.75170613080263,46,7
"35","User #25298","Timepoint 35",10.1906733512878,46,7
"36","User #25298","Timepoint 36",11.5552815198898,46,7
"37","User #25298","Timepoint 37",11.3086007237434,46,7
"38","User #25298","Timepoint 38",9.0570747256279,46,7
"39","User #25298","Timepoint 39",6.97856253385544,46,7
"40","User #25298","Timepoint 40",9.53102999925613,46,7
"41","User #25298","Timepoint 41",7.41277098655701,46,7
"42","User #25298","Timepoint 42",10.6885251998901,46,7
"43","User #25298","Timepoint 43",7.95061540603638,46,7
"44","User #25298","Timepoint 44",7.64087231457233,46,7
"45","User #25298","Timepoint 45",6.83216252923012,46,7
"46","User #25298","Timepoint 46",8.42832764983177,46,7
"47","User #25298","Timepoint 47",7.99868497252464,46,7
"48","User #25298","Timepoint 48",8.15263083577156,46,7
"49","User #25298","Timepoint 49",8.60686880350113,46,7
"50","User #25298","Timepoint 50",8.0797530412674,46,7
"51","User #25298","Timepoint 51",8.64215040206909,46,7
"52","User #25298","Timepoint 52",8.7593389749527,46,7
"53","User #25298","Timepoint 53",7.00843960046768,46,7
"54","User #25298","Timepoint 54",7.69060653448105,46,7
"55","User #25298","Timepoint 55",8.34479659795761,46,7
"56","User #25298","Timepoint 56",9.02611541748047,46,7
"57","User #25298","Timepoint 57",8.74223703145981,46,7
"58","User #25298","Timepoint 58",9.13431000709534,46,7
"59","User #25298","Timepoint 59",5.64109995961189,46,7
"60","User #25298","Timepoint 60",9.47448921203613,46,7
"61","User #25298","Timepoint 61",10.1647156476974,46,7
"62","User #25298","Timepoint 62",8.34872621297836,46,7
"63","User #25298","Timepoint 63",8.32476192712784,46,7
"64","User #25298","Timepoint 64",8.51924604177475,46,7
"65","User #25312","Timepoint 1",0,46,7
"66","User #25312","Timepoint 2",0,46,7
"67","User #25312","Timepoint 3",0,46,7
"68","User #25312","Timepoint 4",0,46,7
"69","User #25312","Timepoint 5",0,46,7
"70","User #25312","Timepoint 6",0,46,7
"71","User #25312","Timepoint 7",0,46,7
"72","User #25312","Timepoint 8",0,46,7
"73","User #25312","Timepoint 9",0,46,7
"74","User #25312","Timepoint 10",0,46,7
"75","User #25312","Timepoint 11",0,46,7
"76","User #25312","Timepoint 12",0,46,7
"77","User #25312","Timepoint 13",0,46,7
"78","User #25312","Timepoint 14",0,46,7
"79","User #25312","Timepoint 15",0,46,7
"80","User #25312","Timepoint 16",0,46,7
"81","User #25312","Timepoint 17",8.43489190936089,46,7
"82","User #25312","Timepoint 18",7.56887474656105,46,7
"83","User #25312","Timepoint 19",8.95581257343292,46,7
"84","User #25312","Timepoint 20",8.82323151826859,46,7
"85","User #25312","Timepoint 21",5.66382429376245,46,7
"86","User #25312","Timepoint 22",7.59561476111412,46,7
"87","User #25312","Timepoint 23",9.63975468277931,46,7
"88","User #25312","Timepoint 24",9.10083398222923,46,7
"89","User #25312","Timepoint 25",8.4106527864933,46,7
"90","User #25312","Timepoint 26",9.15861386060715,46,7
"91","User #25312","Timepoint 27",9.88684916496277,46,7
"92","User #25312","Timepoint 28",8.91478228569031,46,7
"93","User #25312","Timepoint 29",6.91089789569378,46,7
"94","User #25312","Timepoint 30",7.97798618674278,46,7
"95","User #25312","Timepoint 31",8.5807968378067,46,7
"96","User #25312","Timepoint 32",7.55050483345985,46,7
"97","User #25312","Timepoint 33",8.45850339531898,46,7
"98","User #25312","Timepoint 34",8.7753618657589,46,7
"99","User #25312","Timepoint 35",8.675926476717,46,7
"100","User #25312","Timepoint 36",7.84846056997776,46,7
"101","User #25312","Timepoint 37",7.06346315145493,46,7
"102","User #25312","Timepoint 38",6.87931394577026,46,7
"103","User #25312","Timepoint 39",7.84178884327412,46,7
"104","User #25312","Timepoint 40",8.69093424081802,46,7
"105","User #25312","Timepoint 41",8.5678642988205,46,7
"106","User #25312","Timepoint 42",7.18691557645798,46,7
"107","User #25312","Timepoint 43",8.01663359999657,46,7
"108","User #25312","Timepoint 44",7.96979780495167,46,7
"109","User #25312","Timepoint 45",6.92724025994539,46,7
"110","User #25312","Timepoint 46",8.46644648909569,46,7
"111","User #25312","Timepoint 47",9.53732112050056,46,7
"112","User #25312","Timepoint 48",9.61568024754524,46,7
"113","User #25312","Timepoint 49",6.36052496731281,46,7
"114","User #25312","Timepoint 50",6.61429846286774,46,7
"115","User #25312","Timepoint 51",7.6736376285553,46,7
"116","User #25312","Timepoint 52",6.48070120811462,46,7
"117","User #25312","Timepoint 53",6.50208878517151,46,7
"118","User #25312","Timepoint 54",6.75143060088158,46,7
"119","User #25312","Timepoint 55",6.70784242451191,46,7
"120","User #25312","Timepoint 56",7.16593059897423,46,7
