"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,19
"2","User #25299","Timepoint 2",0,60,19
"3","User #25299","Timepoint 3",0,60,19
"4","User #25299","Timepoint 4",0,60,19
"5","User #25299","Timepoint 5",0,60,19
"6","User #25299","Timepoint 6",0,60,19
"7","User #25299","Timepoint 7",0,60,19
"8","User #25299","Timepoint 8",0,60,19
"9","User #25299","Timepoint 9",0,60,19
"10","User #25299","Timepoint 10",0,60,19
"11","User #25299","Timepoint 11",0,60,19
"12","User #25299","Timepoint 12",0,60,19
"13","User #25299","Timepoint 13",0,60,19
"14","User #25299","Timepoint 14",0,60,19
"15","User #25299","Timepoint 15",0,60,19
"16","User #25299","Timepoint 16",0,60,19
"17","User #25299","Timepoint 17",8.37427085638046,60,19
"18","User #25299","Timepoint 18",8.49941915273666,60,19
"19","User #25299","Timepoint 19",8.44388729333878,60,19
"20","User #25299","Timepoint 20",8.44589924812317,60,19
"21","User #25299","Timepoint 21",8.61593818664551,60,19
"22","User #25299","Timepoint 22",8.46246159076691,60,19
"23","User #25299","Timepoint 23",8.40025043487549,60,19
"24","User #25299","Timepoint 24",8.44563311338425,60,19
"25","User #25299","Timepoint 25",8.56155759096146,60,19
"26","User #25299","Timepoint 26",8.65843898057938,60,19
"27","User #25299","Timepoint 27",8.67856359481812,60,19
"28","User #25299","Timepoint 28",8.70482033491135,60,19
"29","User #25299","Timepoint 29",8.83330291509628,60,19
"30","User #25299","Timepoint 30",8.69837647676468,60,19
"31","User #25299","Timepoint 31",8.65690296888351,60,19
"32","User #25299","Timepoint 32",8.76179492473602,60,19
"33","User #25299","Timepoint 33",8.7219033241272,60,19
"34","User #25299","Timepoint 34",8.83626824617386,60,19
"35","User #25299","Timepoint 35",8.80529022216797,60,19
"36","User #25299","Timepoint 36",8.8864797949791,60,19
"37","User #25299","Timepoint 37",8.99282521009445,60,19
"38","User #25299","Timepoint 38",8.81552135944366,60,19
"39","User #25299","Timepoint 39",8.7700212597847,60,19
"40","User #25299","Timepoint 40",8.81792223453522,60,19
"41","User #25299","Timepoint 41",8.38590091466904,60,19
"42","User #25299","Timepoint 42",8.53000110387802,60,19
"43","User #25299","Timepoint 43",8.37580984830856,60,19
"44","User #25299","Timepoint 44",8.39815592765808,60,19
"45","User #25299","Timepoint 45",8.54053235054016,60,19
"46","User #25299","Timepoint 46",8.24438086152077,60,19
"47","User #25299","Timepoint 47",8.14051067829132,60,19
"48","User #25299","Timepoint 48",8.18900859355927,60,19
"49","User #25299","Timepoint 49",9.38043203949928,60,19
"50","User #25299","Timepoint 50",9.46289521455765,60,19
"51","User #25299","Timepoint 51",9.52707421779633,60,19
"52","User #25299","Timepoint 52",9.46333435177803,60,19
"53","User #25299","Timepoint 53",9.69352644681931,60,19
"54","User #25299","Timepoint 54",9.52232193946838,60,19
"55","User #25299","Timepoint 55",9.51012295484543,60,19
"56","User #25299","Timepoint 56",9.53639280796051,60,19
"57","User #25299","Timepoint 57",9.40116387605667,60,19
"58","User #25299","Timepoint 58",9.47487097978592,60,19
"59","User #25299","Timepoint 59",9.51753568649292,60,19
"60","User #25299","Timepoint 60",9.52101242542267,60,19
"61","User #25299","Timepoint 61",9.65066117048264,60,19
"62","User #25299","Timepoint 62",9.53305822610855,60,19
"63","User #25299","Timepoint 63",9.47418075799942,60,19
