"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,6
"2","User #25346","Timepoint 2",0,1,6
"3","User #25346","Timepoint 3",0,1,6
"4","User #25346","Timepoint 4",0,1,6
"5","User #25346","Timepoint 5",0,1,6
"6","User #25346","Timepoint 6",0,1,6
"7","User #25346","Timepoint 7",0,1,6
"8","User #25346","Timepoint 8",0,1,6
"9","User #25346","Timepoint 9",0,1,6
"10","User #25346","Timepoint 10",0,1,6
"11","User #25346","Timepoint 11",0,1,6
"12","User #25346","Timepoint 12",0,1,6
"13","User #25346","Timepoint 13",0,1,6
"14","User #25346","Timepoint 14",0,1,6
"15","User #25346","Timepoint 15",0,1,6
"16","User #25346","Timepoint 16",0,1,6
"17","User #25346","Timepoint 17",6.08707976341248,1,6
"18","User #25346","Timepoint 18",5.9299224615097,1,6
"19","User #25346","Timepoint 19",5.96755886077881,1,6
"20","User #25346","Timepoint 20",6.01245129108429,1,6
"21","User #25346","Timepoint 21",6.26773643493652,1,6
"22","User #25346","Timepoint 22",6.10524594783783,1,6
"23","User #25346","Timepoint 23",5.88267743587494,1,6
"24","User #25346","Timepoint 24",6.32791340351105,1,6
"25","User #25346","Timepoint 25",6.08553218841553,1,6
"26","User #25346","Timepoint 26",5.92995011806488,1,6
"27","User #25346","Timepoint 27",5.96853709220886,1,6
"28","User #25346","Timepoint 28",6.01203739643097,1,6
"29","User #25346","Timepoint 29",6.26800298690796,1,6
"30","User #25346","Timepoint 30",6.10576820373535,1,6
"31","User #25346","Timepoint 31",5.88207483291626,1,6
"32","User #25346","Timepoint 32",6.32886373996735,1,6
"33","User #25346","Timepoint 33",6.10786759853363,1,6
"34","User #25346","Timepoint 34",5.95090562105179,1,6
"35","User #25346","Timepoint 35",6.00283634662628,1,6
"36","User #25346","Timepoint 36",6.03633499145508,1,6
"37","User #25346","Timepoint 37",6.29066336154938,1,6
"38","User #25346","Timepoint 38",6.12989497184753,1,6
"39","User #25346","Timepoint 39",5.89436936378479,1,6
"40","User #25346","Timepoint 40",6.35960114002228,1,6
"41","User #25346","Timepoint 41",6.08946812152863,1,6
"42","User #25346","Timepoint 42",5.93909007310867,1,6
"43","User #25346","Timepoint 43",5.98621094226837,1,6
"44","User #25346","Timepoint 44",6.01923751831055,1,6
"45","User #25346","Timepoint 45",6.27920341491699,1,6
"46","User #25346","Timepoint 46",6.11898577213287,1,6
"47","User #25346","Timepoint 47",5.88488221168518,1,6
"48","User #25346","Timepoint 48",6.34807789325714,1,6
"49","User #25346","Timepoint 49",5.81468057632446,1,6
"50","User #25346","Timepoint 50",5.70343743264675,1,6
"51","User #25346","Timepoint 51",5.73847615718842,1,6
"52","User #25346","Timepoint 52",5.76569440960884,1,6
"53","User #25346","Timepoint 53",5.95674073696136,1,6
"54","User #25346","Timepoint 54",5.83789187669754,1,6
"55","User #25346","Timepoint 55",5.66303670406342,1,6
"56","User #25346","Timepoint 56",6.008166462183,1,6
"57","User #25346","Timepoint 57",5.81413233280182,1,6
"58","User #25346","Timepoint 58",5.70235712826252,1,6
"59","User #25346","Timepoint 59",5.73636516928673,1,6
"60","User #25346","Timepoint 60",5.76347362995148,1,6
"61","User #25346","Timepoint 61",5.9569143652916,1,6
"62","User #25346","Timepoint 62",5.8370073735714,1,6
"63","User #25346","Timepoint 63",5.66300192475319,1,6
"64","User #25346","Timepoint 64",6.0073749423027,1,6
"65","User #25397","Timepoint 1",0,1,6
"66","User #25397","Timepoint 2",0,1,6
"67","User #25397","Timepoint 3",0,1,6
"68","User #25397","Timepoint 4",0,1,6
"69","User #25397","Timepoint 5",0,1,6
"70","User #25397","Timepoint 6",0,1,6
"71","User #25397","Timepoint 7",0,1,6
"72","User #25397","Timepoint 8",0,1,6
"73","User #25397","Timepoint 9",0,1,6
"74","User #25397","Timepoint 10",0,1,6
"75","User #25397","Timepoint 11",0,1,6
"76","User #25397","Timepoint 12",0,1,6
"77","User #25397","Timepoint 13",0,1,6
"78","User #25397","Timepoint 14",0,1,6
"79","User #25397","Timepoint 15",0,1,6
"80","User #25397","Timepoint 16",0,1,6
"81","User #25397","Timepoint 17",7.31557941436768,1,6
"82","User #25397","Timepoint 18",7.11213564872742,1,6
"83","User #25397","Timepoint 19",7.17396697402,1,6
"84","User #25397","Timepoint 20",7.2887766957283,1,6
"85","User #25397","Timepoint 21",7.54184758663177,1,6
"86","User #25397","Timepoint 22",7.34407326579094,1,6
"87","User #25397","Timepoint 23",7.06539070606232,1,6
"88","User #25397","Timepoint 24",7.59252509474754,1,6
"89","User #25397","Timepoint 25",7.56185790896416,1,6
"90","User #25397","Timepoint 26",7.26563742756844,1,6
"91","User #25397","Timepoint 27",7.21644586324692,1,6
"92","User #25397","Timepoint 28",7.35940060019493,1,6
"93","User #25397","Timepoint 29",7.73803642392159,1,6
"94","User #25397","Timepoint 30",7.41362458467484,1,6
"95","User #25397","Timepoint 31",7.10995277762413,1,6
"96","User #25397","Timepoint 32",7.73492223024368,1,6
"97","User #25397","Timepoint 33",7.48479625582695,1,6
"98","User #25397","Timepoint 34",7.19755610823631,1,6
"99","User #25397","Timepoint 35",7.18088036775589,1,6
"100","User #25397","Timepoint 36",7.32638022303581,1,6
"101","User #25397","Timepoint 37",7.63301274180412,1,6
"102","User #25397","Timepoint 38",7.35087624192238,1,6
"103","User #25397","Timepoint 39",7.07173696160316,1,6
"104","User #25397","Timepoint 40",7.65532425045967,1,6
"105","User #25397","Timepoint 41",7.47360071539879,1,6
"106","User #25397","Timepoint 42",7.16645075380802,1,6
"107","User #25397","Timepoint 43",7.18257239460945,1,6
"108","User #25397","Timepoint 44",7.30539312958717,1,6
"109","User #25397","Timepoint 45",7.64711326360703,1,6
"110","User #25397","Timepoint 46",7.35657608509064,1,6
"111","User #25397","Timepoint 47",7.0949295759201,1,6
"112","User #25397","Timepoint 48",7.6652338206768,1,6
