"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,46
"2","User #25305","Timepoint 2",0,30,46
"3","User #25305","Timepoint 3",0,30,46
"4","User #25305","Timepoint 4",0,30,46
"5","User #25305","Timepoint 5",0,30,46
"6","User #25305","Timepoint 6",0,30,46
"7","User #25305","Timepoint 7",0,30,46
"8","User #25305","Timepoint 8",0,30,46
"9","User #25305","Timepoint 9",0,30,46
"10","User #25305","Timepoint 10",0,30,46
"11","User #25305","Timepoint 11",0,30,46
"12","User #25305","Timepoint 12",0,30,46
"13","User #25305","Timepoint 13",0,30,46
"14","User #25305","Timepoint 14",0,30,46
"15","User #25305","Timepoint 15",0,30,46
"16","User #25305","Timepoint 16",0,30,46
"17","User #25305","Timepoint 17",NA,30,46
"18","User #25305","Timepoint 18",NA,30,46
"19","User #25305","Timepoint 19",NA,30,46
"20","User #25305","Timepoint 20",NA,30,46
"21","User #25305","Timepoint 21",NA,30,46
"22","User #25305","Timepoint 22",NA,30,46
"23","User #25305","Timepoint 23",NA,30,46
"24","User #25305","Timepoint 24",NA,30,46
"25","User #25305","Timepoint 25",NA,30,46
"26","User #25305","Timepoint 26",NA,30,46
"27","User #25305","Timepoint 27",NA,30,46
"28","User #25305","Timepoint 28",NA,30,46
"29","User #25305","Timepoint 29",NA,30,46
"30","User #25305","Timepoint 30",NA,30,46
"31","User #25305","Timepoint 31",NA,30,46
"32","User #25305","Timepoint 32",NA,30,46
"33","User #25305","Timepoint 33",NA,30,46
"34","User #25305","Timepoint 34",NA,30,46
"35","User #25305","Timepoint 35",NA,30,46
"36","User #25305","Timepoint 36",NA,30,46
"37","User #25305","Timepoint 37",NA,30,46
"38","User #25305","Timepoint 38",NA,30,46
"39","User #25305","Timepoint 39",NA,30,46
"40","User #25305","Timepoint 40",NA,30,46
"41","User #25305","Timepoint 41",9,30,46
"42","User #25305","Timepoint 42",9,30,46
"43","User #25305","Timepoint 43",9,30,46
"44","User #25305","Timepoint 44",9,30,46
"45","User #25305","Timepoint 45",9,30,46
"46","User #25305","Timepoint 46",9,30,46
"47","User #25305","Timepoint 47",9,30,46
"48","User #25305","Timepoint 48",9,30,46
"49","User #25305","Timepoint 49",7.86906337738037,30,46
"50","User #25305","Timepoint 50",7.81488621234894,30,46
"51","User #25305","Timepoint 51",7.82116013765335,30,46
"52","User #25305","Timepoint 52",7.74725604057312,30,46
"53","User #25305","Timepoint 53",7.76508218050003,30,46
"54","User #25305","Timepoint 54",7.7834939956665,30,46
"55","User #25305","Timepoint 55",7.83237612247467,30,46
"56","User #25305","Timepoint 56",7.82433879375458,30,46
"57","User #25305","Timepoint 57",7.90358591079712,30,46
"58","User #25305","Timepoint 58",7.86616426706314,30,46
"59","User #25305","Timepoint 59",7.88647347688675,30,46
"60","User #25305","Timepoint 60",7.78202301263809,30,46
"61","User #25305","Timepoint 61",7.82214194536209,30,46
"62","User #25305","Timepoint 62",7.84018921852112,30,46
"63","User #25305","Timepoint 63",7.87008482217789,30,46
"64","User #25305","Timepoint 64",7.88315498828888,30,46
"65","User #25335","Timepoint 1",0,30,46
"66","User #25335","Timepoint 2",0,30,46
"67","User #25335","Timepoint 3",0,30,46
"68","User #25335","Timepoint 4",0,30,46
"69","User #25335","Timepoint 5",0,30,46
"70","User #25335","Timepoint 6",0,30,46
"71","User #25335","Timepoint 7",0,30,46
"72","User #25335","Timepoint 8",0,30,46
"73","User #25335","Timepoint 9",0,30,46
"74","User #25335","Timepoint 10",0,30,46
"75","User #25335","Timepoint 11",0,30,46
"76","User #25335","Timepoint 12",0,30,46
"77","User #25335","Timepoint 13",0,30,46
"78","User #25335","Timepoint 14",0,30,46
"79","User #25335","Timepoint 15",0,30,46
"80","User #25335","Timepoint 16",0,30,46
"81","User #25335","Timepoint 17",NA,30,46
"82","User #25335","Timepoint 18",NA,30,46
"83","User #25335","Timepoint 19",NA,30,46
"84","User #25335","Timepoint 20",NA,30,46
"85","User #25335","Timepoint 21",NA,30,46
"86","User #25335","Timepoint 22",NA,30,46
"87","User #25335","Timepoint 23",NA,30,46
"88","User #25335","Timepoint 24",NA,30,46
"89","User #25335","Timepoint 25",NA,30,46
"90","User #25335","Timepoint 26",NA,30,46
"91","User #25335","Timepoint 27",NA,30,46
"92","User #25335","Timepoint 28",NA,30,46
"93","User #25335","Timepoint 29",NA,30,46
"94","User #25335","Timepoint 30",NA,30,46
"95","User #25335","Timepoint 31",NA,30,46
"96","User #25335","Timepoint 32",NA,30,46
"97","User #25335","Timepoint 33",NA,30,46
"98","User #25335","Timepoint 34",NA,30,46
"99","User #25335","Timepoint 35",NA,30,46
"100","User #25335","Timepoint 36",NA,30,46
"101","User #25335","Timepoint 37",NA,30,46
"102","User #25335","Timepoint 38",NA,30,46
"103","User #25335","Timepoint 39",NA,30,46
