"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,27
"2","User #25329","Timepoint 2",0,74,27
"3","User #25329","Timepoint 3",0,74,27
"4","User #25329","Timepoint 4",0,74,27
"5","User #25329","Timepoint 5",0,74,27
"6","User #25329","Timepoint 6",0,74,27
"7","User #25329","Timepoint 7",0,74,27
"8","User #25329","Timepoint 8",0,74,27
"9","User #25329","Timepoint 9",0,74,27
"10","User #25329","Timepoint 10",0,74,27
"11","User #25329","Timepoint 11",0,74,27
"12","User #25329","Timepoint 12",0,74,27
"13","User #25329","Timepoint 13",0,74,27
"14","User #25329","Timepoint 14",0,74,27
"15","User #25329","Timepoint 15",0,74,27
"16","User #25329","Timepoint 16",0,74,27
"17","User #25329","Timepoint 17",NA,74,27
"18","User #25329","Timepoint 18",NA,74,27
"19","User #25329","Timepoint 19",NA,74,27
"20","User #25329","Timepoint 20",NA,74,27
"21","User #25329","Timepoint 21",NA,74,27
"22","User #25329","Timepoint 22",NA,74,27
"23","User #25329","Timepoint 23",NA,74,27
"24","User #25329","Timepoint 24",NA,74,27
"25","User #25329","Timepoint 25",8.91192558407784,74,27
"26","User #25329","Timepoint 26",8.77481818199158,74,27
"27","User #25329","Timepoint 27",8.61483538150787,74,27
"28","User #25329","Timepoint 28",8.50876611471176,74,27
"29","User #25329","Timepoint 29",8.54443719983101,74,27
"30","User #25329","Timepoint 30",8.75615286827087,74,27
"31","User #25329","Timepoint 31",8.41971763968468,74,27
"32","User #25329","Timepoint 32",8.58960762619972,74,27
"33","User #25329","Timepoint 33",12.0238102674484,74,27
"34","User #25329","Timepoint 34",10.281594991684,74,27
"35","User #25329","Timepoint 35",6.59378278255463,74,27
"36","User #25329","Timepoint 36",11.4961208701134,74,27
"37","User #25329","Timepoint 37",8.78666466474533,74,27
"38","User #25329","Timepoint 38",7.10821774601936,74,27
"39","User #25329","Timepoint 39",6.18124345690012,74,27
"40","User #25329","Timepoint 40",8.2747420668602,74,27
"41","User #25329","Timepoint 41",6.56001970171928,74,27
"42","User #25329","Timepoint 42",6.33685892820358,74,27
"43","User #25329","Timepoint 43",7.23091341555119,74,27
"44","User #25329","Timepoint 44",9.35325890779495,74,27
"45","User #25329","Timepoint 45",8.58263066411018,74,27
"46","User #25329","Timepoint 46",8.61149835586548,74,27
"47","User #25329","Timepoint 47",9.34797737002373,74,27
"48","User #25329","Timepoint 48",10.3514297008514,74,27
"49","User #25329","Timepoint 49",7.08406567573547,74,27
"50","User #25329","Timepoint 50",6.60383582115173,74,27
"51","User #25329","Timepoint 51",8.15995037555695,74,27
"52","User #25329","Timepoint 52",5.46681627631187,74,27
"53","User #25329","Timepoint 53",6.53841912746429,74,27
"54","User #25329","Timepoint 54",7.07913711667061,74,27
"55","User #25329","Timepoint 55",9.90384817123413,74,27
"56","User #25329","Timepoint 56",10.9687411785126,74,27
"57","User #25329","Timepoint 57",9.84593242406845,74,27
"58","User #25329","Timepoint 58",7.38267302513123,74,27
"59","User #25329","Timepoint 59",7.66672343015671,74,27
"60","User #25329","Timepoint 60",7.04294502735138,74,27
"61","User #25329","Timepoint 61",7.45800912380219,74,27
"62","User #25329","Timepoint 62",7.32684135437012,74,27
"63","User #25329","Timepoint 63",6.61660879850388,74,27
"64","User #25329","Timepoint 64",6.88357323408127,74,27
"65","User #25312","Timepoint 1",0,74,27
"66","User #25312","Timepoint 2",0,74,27
"67","User #25312","Timepoint 3",0,74,27
"68","User #25312","Timepoint 4",0,74,27
"69","User #25312","Timepoint 5",0,74,27
"70","User #25312","Timepoint 6",0,74,27
"71","User #25312","Timepoint 7",0,74,27
"72","User #25312","Timepoint 8",0,74,27
"73","User #25312","Timepoint 9",0,74,27
"74","User #25312","Timepoint 10",0,74,27
"75","User #25312","Timepoint 11",0,74,27
"76","User #25312","Timepoint 12",0,74,27
"77","User #25312","Timepoint 13",0,74,27
"78","User #25312","Timepoint 14",0,74,27
"79","User #25312","Timepoint 15",0,74,27
"80","User #25312","Timepoint 16",0,74,27
"81","User #25312","Timepoint 17",NA,74,27
"82","User #25312","Timepoint 18",NA,74,27
"83","User #25312","Timepoint 19",NA,74,27
"84","User #25312","Timepoint 20",NA,74,27
"85","User #25312","Timepoint 21",NA,74,27
"86","User #25312","Timepoint 22",NA,74,27
"87","User #25312","Timepoint 23",NA,74,27
"88","User #25312","Timepoint 24",NA,74,27
"89","User #25312","Timepoint 25",7.88465729355812,74,27
"90","User #25312","Timepoint 26",7.83621868491173,74,27
"91","User #25312","Timepoint 27",7.67211219668388,74,27
"92","User #25312","Timepoint 28",7.8066218495369,74,27
"93","User #25312","Timepoint 29",7.80543541908264,74,27
"94","User #25312","Timepoint 30",7.81610286235809,74,27
"95","User #25312","Timepoint 31",7.62186920642853,74,27
"96","User #25312","Timepoint 32",7.7703016102314,74,27
"97","User #25312","Timepoint 33",6.49613371491432,74,27
"98","User #25312","Timepoint 34",8.217787951231,74,27
"99","User #25312","Timepoint 35",8.73711234331131,74,27
"100","User #25312","Timepoint 36",7.57770425081253,74,27
"101","User #25312","Timepoint 37",6.93470543622971,74,27
"102","User #25312","Timepoint 38",7.6707244515419,74,27
"103","User #25312","Timepoint 39",10.0422329306602,74,27
"104","User #25312","Timepoint 40",9.96871566772461,74,27
"105","User #25312","Timepoint 41",7.16274639964104,74,27
"106","User #25312","Timepoint 42",6.87144568562508,74,27
"107","User #25312","Timepoint 43",8.95572817325592,74,27
"108","User #25312","Timepoint 44",7.93124830722809,74,27
"109","User #25312","Timepoint 45",6.35008631646633,74,27
"110","User #25312","Timepoint 46",6.76161101460457,74,27
"111","User #25312","Timepoint 47",8.03572303056717,74,27
"112","User #25312","Timepoint 48",7.8522883951664,74,27
"113","User #25312","Timepoint 49",6.67262805998325,74,27
"114","User #25312","Timepoint 50",6.5998145788908,74,27
"115","User #25312","Timepoint 51",9.42903703451157,74,27
"116","User #25312","Timepoint 52",8.430170327425,74,27
"117","User #25312","Timepoint 53",7.62837505340576,74,27
"118","User #25312","Timepoint 54",6.11441938579082,74,27
"119","User #25312","Timepoint 55",7.5522101521492,74,27
"120","User #25312","Timepoint 56",7.90895482897758,74,27
"121","User #25312","Timepoint 57",6.76720841228962,74,27
"122","User #25312","Timepoint 58",6.60132950544357,74,27
"123","User #25312","Timepoint 59",8.53721207380295,74,27
"124","User #25312","Timepoint 60",8.57720440626144,74,27
"125","User #25312","Timepoint 61",6.93832850456238,74,27
"126","User #25312","Timepoint 62",6.26996448636055,74,27
"127","User #25312","Timepoint 63",7.83440744876862,74,27
"128","User #25312","Timepoint 64",9.34209263324738,74,27
"129","User #25370","Timepoint 1",0,74,27
"130","User #25370","Timepoint 2",0,74,27
"131","User #25370","Timepoint 3",0,74,27
"132","User #25370","Timepoint 4",0,74,27
"133","User #25370","Timepoint 5",0,74,27
"134","User #25370","Timepoint 6",0,74,27
"135","User #25370","Timepoint 7",0,74,27
"136","User #25370","Timepoint 8",0,74,27
"137","User #25370","Timepoint 9",0,74,27
"138","User #25370","Timepoint 10",0,74,27
"139","User #25370","Timepoint 11",0,74,27
"140","User #25370","Timepoint 12",0,74,27
"141","User #25370","Timepoint 13",0,74,27
"142","User #25370","Timepoint 14",0,74,27
"143","User #25370","Timepoint 15",0,74,27
"144","User #25370","Timepoint 16",0,74,27
"145","User #25370","Timepoint 17",NA,74,27
"146","User #25370","Timepoint 18",NA,74,27
"147","User #25370","Timepoint 19",NA,74,27
"148","User #25370","Timepoint 20",NA,74,27
"149","User #25370","Timepoint 21",NA,74,27
"150","User #25370","Timepoint 22",NA,74,27
"151","User #25370","Timepoint 23",NA,74,27
"152","User #25370","Timepoint 24",NA,74,27
"153","User #25370","Timepoint 25",7.53475916385651,74,27
"154","User #25370","Timepoint 26",7.34445369243622,74,27
"155","User #25370","Timepoint 27",7.27028036117554,74,27
"156","User #25370","Timepoint 28",7.46868693828583,74,27
"157","User #25370","Timepoint 29",7.43052458763123,74,27
"158","User #25370","Timepoint 30",7.28285932540894,74,27
"159","User #25370","Timepoint 31",7.06650114059448,74,27
"160","User #25370","Timepoint 32",7.00711536407471,74,27
"161","User #25370","Timepoint 33",6.83950936794281,74,27
"162","User #25370","Timepoint 34",6.32179206609726,74,27
"163","User #25370","Timepoint 35",7.9196355342865,74,27
"164","User #25370","Timepoint 36",6.91502356529236,74,27
"165","User #25370","Timepoint 37",8.10534715652466,74,27
"166","User #25370","Timepoint 38",5.6179935336113,74,27
"167","User #25370","Timepoint 39",8.2175464630127,74,27
"168","User #25370","Timepoint 40",6.25991731882095,74,27
"169","User #25370","Timepoint 41",9.89116048812866,74,27
"170","User #25370","Timepoint 42",5.85335364937782,74,27
"171","User #25370","Timepoint 43",7.32491636276245,74,27
"172","User #25370","Timepoint 44",7.54548752307892,74,27
"173","User #25370","Timepoint 45",8.03011298179626,74,27
"174","User #25370","Timepoint 46",6.90607243776321,74,27
"175","User #25370","Timepoint 47",9.0253164768219,74,27
"176","User #25370","Timepoint 48",7.63861858844757,74,27
"177","User #25370","Timepoint 49",9.01944589614868,74,27
"178","User #25370","Timepoint 50",5.9490779042244,74,27
"179","User #25370","Timepoint 51",8.42939186096191,74,27
"180","User #25370","Timepoint 52",6.70309007167816,74,27
"181","User #25370","Timepoint 53",7.95447170734406,74,27
"182","User #25370","Timepoint 54",5.54438000917435,74,27
"183","User #25370","Timepoint 55",8.43631482124329,74,27
"184","User #25370","Timepoint 56",6.34226012229919,74,27
"185","User #25370","Timepoint 57",9.13010740280151,74,27
"186","User #25370","Timepoint 58",6.41477909684181,74,27
"187","User #25370","Timepoint 59",7.39552557468414,74,27
"188","User #25370","Timepoint 60",8.31366038322449,74,27
"189","User #25370","Timepoint 61",7.72825217247009,74,27
"190","User #25370","Timepoint 62",5.70510005950928,74,27
"191","User #25370","Timepoint 63",9.3502881526947,74,27
"192","User #25370","Timepoint 64",7.1388748884201,74,27
"193","User #25393","Timepoint 1",0,74,27
"194","User #25393","Timepoint 2",0,74,27
"195","User #25393","Timepoint 3",0,74,27
"196","User #25393","Timepoint 4",0,74,27
"197","User #25393","Timepoint 5",0,74,27
"198","User #25393","Timepoint 6",0,74,27
"199","User #25393","Timepoint 7",0,74,27
"200","User #25393","Timepoint 8",0,74,27
"201","User #25393","Timepoint 9",0,74,27
"202","User #25393","Timepoint 10",0,74,27
"203","User #25393","Timepoint 11",0,74,27
"204","User #25393","Timepoint 12",0,74,27
"205","User #25393","Timepoint 13",0,74,27
"206","User #25393","Timepoint 14",0,74,27
"207","User #25393","Timepoint 15",0,74,27
"208","User #25393","Timepoint 16",0,74,27
"209","User #25393","Timepoint 17",NA,74,27
"210","User #25393","Timepoint 18",NA,74,27
"211","User #25393","Timepoint 19",NA,74,27
"212","User #25393","Timepoint 20",NA,74,27
"213","User #25393","Timepoint 21",NA,74,27
"214","User #25393","Timepoint 22",NA,74,27
"215","User #25393","Timepoint 23",NA,74,27
"216","User #25393","Timepoint 24",NA,74,27
"217","User #25393","Timepoint 25",10.4019789397717,74,27
"218","User #25393","Timepoint 26",10.3576997220516,74,27
"219","User #25393","Timepoint 27",10.1917817890644,74,27
"220","User #25393","Timepoint 28",10.3912135064602,74,27
"221","User #25393","Timepoint 29",10.5332905650139,74,27
"222","User #25393","Timepoint 30",10.6234908103943,74,27
"223","User #25393","Timepoint 31",10.5166350603104,74,27
"224","User #25393","Timepoint 32",10.5152652859688,74,27
"225","User #25393","Timepoint 33",10.6981883645058,74,27
"226","User #25393","Timepoint 34",10.9716559052467,74,27
"227","User #25393","Timepoint 35",13.1614452600479,74,27
"228","User #25393","Timepoint 36",8.9713896214962,74,27
"229","User #25393","Timepoint 37",10.6378344297409,74,27
"230","User #25393","Timepoint 38",10.6982517838478,74,27
"231","User #25393","Timepoint 39",10.8547135591507,74,27
"232","User #25393","Timepoint 40",9.2015728354454,74,27
"233","User #25393","Timepoint 41",8.97982814908028,74,27
"234","User #25393","Timepoint 42",6.82590603083372,74,27
"235","User #25393","Timepoint 43",8.66083042323589,74,27
"236","User #25393","Timepoint 44",7.837815977633,74,27
"237","User #25393","Timepoint 45",9.55331674218178,74,27
"238","User #25393","Timepoint 46",9.14256322383881,74,27
"239","User #25393","Timepoint 47",10.87675344944,74,27
"240","User #25393","Timepoint 48",9.30826961994171,74,27
"241","User #25393","Timepoint 49",12.6516429185867,74,27
"242","User #25393","Timepoint 50",10.6533754765987,74,27
"243","User #25393","Timepoint 51",12.9092079401016,74,27
"244","User #25393","Timepoint 52",10.5174867212772,74,27
"245","User #25393","Timepoint 53",11.049457013607,74,27
"246","User #25393","Timepoint 54",9.54928517341614,74,27
"247","User #25393","Timepoint 55",10.9328882098198,74,27
"248","User #25393","Timepoint 56",9.52427893877029,74,27
"249","User #25393","Timepoint 57",10.9153572916985,74,27
"250","User #25393","Timepoint 58",8.59398639202118,74,27
"251","User #25393","Timepoint 59",10.9960367977619,74,27
"252","User #25393","Timepoint 60",10.5149681270123,74,27
"253","User #25393","Timepoint 61",7.94821365922689,74,27
"254","User #25393","Timepoint 62",7.27783085405827,74,27
"255","User #25393","Timepoint 63",8.76203966140747,74,27
"256","User #25393","Timepoint 64",7.61903459578753,74,27
"257","User #25304","Timepoint 1",0,74,27
"258","User #25304","Timepoint 2",0,74,27
"259","User #25304","Timepoint 3",0,74,27
"260","User #25304","Timepoint 4",0,74,27
"261","User #25304","Timepoint 5",0,74,27
"262","User #25304","Timepoint 6",0,74,27
"263","User #25304","Timepoint 7",0,74,27
"264","User #25304","Timepoint 8",0,74,27
"265","User #25304","Timepoint 9",0,74,27
"266","User #25304","Timepoint 10",0,74,27
"267","User #25304","Timepoint 11",0,74,27
"268","User #25304","Timepoint 12",0,74,27
"269","User #25304","Timepoint 13",0,74,27
"270","User #25304","Timepoint 14",0,74,27
"271","User #25304","Timepoint 15",0,74,27
"272","User #25304","Timepoint 16",0,74,27
"273","User #25304","Timepoint 17",NA,74,27
"274","User #25304","Timepoint 18",NA,74,27
"275","User #25304","Timepoint 19",NA,74,27
"276","User #25304","Timepoint 20",NA,74,27
"277","User #25304","Timepoint 21",NA,74,27
"278","User #25304","Timepoint 22",NA,74,27
"279","User #25304","Timepoint 23",NA,74,27
"280","User #25304","Timepoint 24",NA,74,27
"281","User #25304","Timepoint 25",8.75002351403236,74,27
"282","User #25304","Timepoint 26",8.84217974543571,74,27
"283","User #25304","Timepoint 27",8.55052524805069,74,27
"284","User #25304","Timepoint 28",8.71472856402397,74,27
"285","User #25304","Timepoint 29",8.73903173208237,74,27
"286","User #25304","Timepoint 30",9.03446573019028,74,27
"287","User #25304","Timepoint 31",9.17889076471329,74,27
"288","User #25304","Timepoint 32",9.41898533701897,74,27
"289","User #25304","Timepoint 33",10.8143203854561,74,27
"290","User #25304","Timepoint 34",12.6566351652145,74,27
"291","User #25304","Timepoint 35",9.94883579015732,74,27
"292","User #25304","Timepoint 36",7.81036269664764,74,27
"293","User #25304","Timepoint 37",7.98100307583809,74,27
"294","User #25304","Timepoint 38",7.39715731143951,74,27
"295","User #25304","Timepoint 39",7.21759212017059,74,27
"296","User #25304","Timepoint 40",8.37443310022354,74,27
"297","User #25304","Timepoint 41",10.2606774568558,74,27
"298","User #25304","Timepoint 42",12.9188174009323,74,27
"299","User #25304","Timepoint 43",7.4969717413187,74,27
"300","User #25304","Timepoint 44",7.71859657764435,74,27
"301","User #25304","Timepoint 45",6.30113584548235,74,27
"302","User #25304","Timepoint 46",6.66161446273327,74,27
"303","User #25304","Timepoint 47",8.04620087146759,74,27
"304","User #25304","Timepoint 48",8.56851777434349,74,27
"305","User #25304","Timepoint 49",7.70804476737976,74,27
"306","User #25304","Timepoint 50",9.60107374191284,74,27
"307","User #25304","Timepoint 51",8.91634511947632,74,27
"308","User #25304","Timepoint 52",8.50493904948235,74,27
"309","User #25304","Timepoint 53",8.81336337327957,74,27
"310","User #25304","Timepoint 54",8.51538050174713,74,27
"311","User #25304","Timepoint 55",8.44221857190132,74,27
"312","User #25304","Timepoint 56",8.70326760411263,74,27
"313","User #25304","Timepoint 57",7.32826283574104,74,27
"314","User #25304","Timepoint 58",8.38689813017845,74,27
"315","User #25304","Timepoint 59",10.0402489304543,74,27
"316","User #25304","Timepoint 60",9.95922613143921,74,27
"317","User #25304","Timepoint 61",8.17279902100563,74,27
"318","User #25304","Timepoint 62",8.16494649648666,74,27
"319","User #25304","Timepoint 63",8.40191578865051,74,27
"320","User #25304","Timepoint 64",7.96067070960999,74,27
"321","User #25317","Timepoint 1",0,74,27
"322","User #25317","Timepoint 2",0,74,27
"323","User #25317","Timepoint 3",0,74,27
"324","User #25317","Timepoint 4",0,74,27
"325","User #25317","Timepoint 5",0,74,27
"326","User #25317","Timepoint 6",0,74,27
"327","User #25317","Timepoint 7",0,74,27
"328","User #25317","Timepoint 8",0,74,27
"329","User #25317","Timepoint 9",0,74,27
"330","User #25317","Timepoint 10",0,74,27
"331","User #25317","Timepoint 11",0,74,27
"332","User #25317","Timepoint 12",0,74,27
"333","User #25317","Timepoint 13",0,74,27
"334","User #25317","Timepoint 14",0,74,27
"335","User #25317","Timepoint 15",0,74,27
"336","User #25317","Timepoint 16",0,74,27
"337","User #25317","Timepoint 17",NA,74,27
"338","User #25317","Timepoint 18",NA,74,27
"339","User #25317","Timepoint 19",NA,74,27
"340","User #25317","Timepoint 20",NA,74,27
"341","User #25317","Timepoint 21",NA,74,27
"342","User #25317","Timepoint 22",NA,74,27
"343","User #25317","Timepoint 23",NA,74,27
"344","User #25317","Timepoint 24",NA,74,27
"345","User #25317","Timepoint 25",7.62479627132416,74,27
"346","User #25317","Timepoint 26",7.56881988048553,74,27
"347","User #25317","Timepoint 27",7.4703654050827,74,27
"348","User #25317","Timepoint 28",7.56322550773621,74,27
"349","User #25317","Timepoint 29",7.63058948516846,74,27
"350","User #25317","Timepoint 30",7.61383295059204,74,27
"351","User #25317","Timepoint 31",7.56301975250244,74,27
"352","User #25317","Timepoint 32",7.65091025829315,74,27
"353","User #25317","Timepoint 33",7.55452597141266,74,27
"354","User #25317","Timepoint 34",7.41960477828979,74,27
"355","User #25317","Timepoint 35",7.8038238286972,74,27
"356","User #25317","Timepoint 36",7.61836123466492,74,27
"357","User #25317","Timepoint 37",7.86727201938629,74,27
"358","User #25317","Timepoint 38",7.71524930000305,74,27
"359","User #25317","Timepoint 39",7.37853264808655,74,27
"360","User #25317","Timepoint 40",7.75806558132172,74,27
"361","User #25317","Timepoint 41",7.83369243144989,74,27
"362","User #25317","Timepoint 42",6.84191310405731,74,27
"363","User #25317","Timepoint 43",7.18800663948059,74,27
"364","User #25317","Timepoint 44",7.11514580249786,74,27
"365","User #25317","Timepoint 45",6.87501382827759,74,27
"366","User #25317","Timepoint 46",6.68004858493805,74,27
"367","User #25317","Timepoint 47",7.22318959236145,74,27
"368","User #25317","Timepoint 48",7.22250437736511,74,27
"369","User #25317","Timepoint 49",6.31230092048645,74,27
"370","User #25317","Timepoint 50",6.31238120794296,74,27
"371","User #25317","Timepoint 51",6.39165645837784,74,27
"372","User #25317","Timepoint 52",6.46704387664795,74,27
"373","User #25317","Timepoint 53",6.59454315900803,74,27
"374","User #25317","Timepoint 54",6.49331763386726,74,27
"375","User #25317","Timepoint 55",6.50679171085358,74,27
"376","User #25317","Timepoint 56",6.64110273122787,74,27
"377","User #25317","Timepoint 57",6.60749697685242,74,27
"378","User #25317","Timepoint 58",6.48191064596176,74,27
"379","User #25317","Timepoint 59",6.53488713502884,74,27
"380","User #25317","Timepoint 60",6.56774425506592,74,27
"381","User #25317","Timepoint 61",6.32461488246918,74,27
"382","User #25317","Timepoint 62",6.30134236812592,74,27
"383","User #25317","Timepoint 63",6.39807653427124,74,27
"384","User #25317","Timepoint 64",6.45859712362289,74,27
"385","User #25320","Timepoint 1",0,74,27
"386","User #25320","Timepoint 2",0,74,27
"387","User #25320","Timepoint 3",0,74,27
"388","User #25320","Timepoint 4",0,74,27
"389","User #25320","Timepoint 5",0,74,27
"390","User #25320","Timepoint 6",0,74,27
"391","User #25320","Timepoint 7",0,74,27
"392","User #25320","Timepoint 8",0,74,27
"393","User #25320","Timepoint 9",0,74,27
"394","User #25320","Timepoint 10",0,74,27
"395","User #25320","Timepoint 11",0,74,27
"396","User #25320","Timepoint 12",0,74,27
"397","User #25320","Timepoint 13",0,74,27
"398","User #25320","Timepoint 14",0,74,27
"399","User #25320","Timepoint 15",0,74,27
"400","User #25320","Timepoint 16",0,74,27
"401","User #25320","Timepoint 17",NA,74,27
"402","User #25320","Timepoint 18",NA,74,27
"403","User #25320","Timepoint 19",NA,74,27
"404","User #25320","Timepoint 20",NA,74,27
"405","User #25320","Timepoint 21",NA,74,27
"406","User #25320","Timepoint 22",NA,74,27
"407","User #25320","Timepoint 23",NA,74,27
"408","User #25320","Timepoint 24",NA,74,27
"409","User #25320","Timepoint 25",11.633904337883,74,27
"410","User #25320","Timepoint 26",11.6860582828522,74,27
"411","User #25320","Timepoint 27",11.6749219894409,74,27
"412","User #25320","Timepoint 28",11.9108893871307,74,27
"413","User #25320","Timepoint 29",12.0138208866119,74,27
"414","User #25320","Timepoint 30",12.0090997219086,74,27
"415","User #25320","Timepoint 31",11.6207240819931,74,27
"416","User #25320","Timepoint 32",12.0189270973206,74,27
"417","User #25320","Timepoint 33",12.6549663543701,74,27
"418","User #25320","Timepoint 34",9.84409204125404,74,27
"419","User #25320","Timepoint 35",11.0669974088669,74,27
"420","User #25320","Timepoint 36",9.58680000901222,74,27
"421","User #25320","Timepoint 37",12.5737972259521,74,27
"422","User #25320","Timepoint 38",11.5605936050415,74,27
"423","User #25320","Timepoint 39",9.89619153738022,74,27
"424","User #25320","Timepoint 40",11.3905371427536,74,27
"425","User #25320","Timepoint 41",10.7271740436554,74,27
"426","User #25320","Timepoint 42",9.93900671601295,74,27
"427","User #25320","Timepoint 43",10.9926559925079,74,27
"428","User #25320","Timepoint 44",10.1506130993366,74,27
"429","User #25320","Timepoint 45",13.2670123577118,74,27
"430","User #25320","Timepoint 46",13.7120974063873,74,27
"431","User #25320","Timepoint 47",11.6075533628464,74,27
"432","User #25320","Timepoint 48",12.0646595954895,74,27
"433","User #25320","Timepoint 49",11.9946422576904,74,27
