"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,40
"2","User #25344","Timepoint 2",0,21,40
"3","User #25344","Timepoint 3",0,21,40
"4","User #25344","Timepoint 4",0,21,40
"5","User #25344","Timepoint 5",0,21,40
"6","User #25344","Timepoint 6",0,21,40
"7","User #25344","Timepoint 7",0,21,40
"8","User #25344","Timepoint 8",0,21,40
"9","User #25344","Timepoint 9",0,21,40
"10","User #25344","Timepoint 10",0,21,40
"11","User #25344","Timepoint 11",0,21,40
"12","User #25344","Timepoint 12",0,21,40
"13","User #25344","Timepoint 13",0,21,40
"14","User #25344","Timepoint 14",0,21,40
"15","User #25344","Timepoint 15",0,21,40
"16","User #25344","Timepoint 16",0,21,40
"17","User #25344","Timepoint 17",NA,21,40
"18","User #25344","Timepoint 18",NA,21,40
"19","User #25344","Timepoint 19",NA,21,40
"20","User #25344","Timepoint 20",NA,21,40
"21","User #25344","Timepoint 21",NA,21,40
"22","User #25344","Timepoint 22",NA,21,40
"23","User #25344","Timepoint 23",NA,21,40
"24","User #25344","Timepoint 24",NA,21,40
"25","User #25344","Timepoint 25",NA,21,40
"26","User #25344","Timepoint 26",NA,21,40
"27","User #25344","Timepoint 27",NA,21,40
"28","User #25344","Timepoint 28",NA,21,40
"29","User #25344","Timepoint 29",NA,21,40
"30","User #25344","Timepoint 30",NA,21,40
"31","User #25344","Timepoint 31",NA,21,40
"32","User #25344","Timepoint 32",NA,21,40
"33","User #25344","Timepoint 33",NA,21,40
"34","User #25344","Timepoint 34",NA,21,40
"35","User #25344","Timepoint 35",NA,21,40
"36","User #25344","Timepoint 36",NA,21,40
"37","User #25344","Timepoint 37",NA,21,40
"38","User #25344","Timepoint 38",NA,21,40
"39","User #25344","Timepoint 39",NA,21,40
"40","User #25344","Timepoint 40",NA,21,40
"41","User #25344","Timepoint 41",7.71107620000839,21,40
"42","User #25344","Timepoint 42",7.48539215326309,21,40
"43","User #25344","Timepoint 43",7.88073709607124,21,40
"44","User #25344","Timepoint 44",7.51656240224838,21,40
"45","User #25344","Timepoint 45",7.8307189643383,21,40
