"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,33
"2","User #25383","Timepoint 2",0,23,33
"3","User #25383","Timepoint 3",0,23,33
"4","User #25383","Timepoint 4",0,23,33
"5","User #25383","Timepoint 5",0,23,33
"6","User #25383","Timepoint 6",0,23,33
"7","User #25383","Timepoint 7",0,23,33
"8","User #25383","Timepoint 8",0,23,33
"9","User #25383","Timepoint 9",0,23,33
"10","User #25383","Timepoint 10",0,23,33
"11","User #25383","Timepoint 11",0,23,33
"12","User #25383","Timepoint 12",0,23,33
"13","User #25383","Timepoint 13",0,23,33
"14","User #25383","Timepoint 14",0,23,33
"15","User #25383","Timepoint 15",0,23,33
"16","User #25383","Timepoint 16",0,23,33
"17","User #25383","Timepoint 17",NA,23,33
"18","User #25383","Timepoint 18",NA,23,33
"19","User #25383","Timepoint 19",NA,23,33
"20","User #25383","Timepoint 20",NA,23,33
"21","User #25383","Timepoint 21",NA,23,33
"22","User #25383","Timepoint 22",NA,23,33
"23","User #25383","Timepoint 23",NA,23,33
"24","User #25383","Timepoint 24",NA,23,33
"25","User #25383","Timepoint 25",NA,23,33
"26","User #25383","Timepoint 26",NA,23,33
"27","User #25383","Timepoint 27",NA,23,33
"28","User #25383","Timepoint 28",NA,23,33
"29","User #25383","Timepoint 29",NA,23,33
"30","User #25383","Timepoint 30",NA,23,33
"31","User #25383","Timepoint 31",NA,23,33
"32","User #25383","Timepoint 32",NA,23,33
"33","User #25383","Timepoint 33",6.54721474647522,23,33
"34","User #25383","Timepoint 34",6.4169499874115,23,33
"35","User #25383","Timepoint 35",6.66677904129028,23,33
"36","User #25383","Timepoint 36",6.74319171905518,23,33
"37","User #25383","Timepoint 37",6.69684422016144,23,33
"38","User #25383","Timepoint 38",6.60031998157501,23,33
"39","User #25383","Timepoint 39",6.65252351760864,23,33
"40","User #25383","Timepoint 40",6.49421870708466,23,33
"41","User #25383","Timepoint 41",5.88945978879929,23,33
"42","User #25383","Timepoint 42",6.21093666553497,23,33
"43","User #25383","Timepoint 43",6.07170391082764,23,33
"44","User #25383","Timepoint 44",6.16679763793945,23,33
"45","User #25383","Timepoint 45",6.29110050201416,23,33
"46","User #25383","Timepoint 46",6.02222084999084,23,33
"47","User #25383","Timepoint 47",6.04908776283264,23,33
"48","User #25383","Timepoint 48",5.81176328659058,23,33
"49","User #25383","Timepoint 49",5.86924201250076,23,33
"50","User #25383","Timepoint 50",6.19604671001434,23,33
"51","User #25383","Timepoint 51",6.04973208904266,23,33
"52","User #25383","Timepoint 52",6.1442803144455,23,33
"53","User #25383","Timepoint 53",6.27515935897827,23,33
"54","User #25383","Timepoint 54",6.00540316104889,23,33
"55","User #25383","Timepoint 55",6.03309237957001,23,33
"56","User #25383","Timepoint 56",5.78929781913757,23,33
"57","User #25383","Timepoint 57",5.86839544773102,23,33
"58","User #25383","Timepoint 58",6.19677138328552,23,33
"59","User #25383","Timepoint 59",6.05653655529022,23,33
"60","User #25383","Timepoint 60",6.15173387527466,23,33
"61","User #25383","Timepoint 61",6.28525936603546,23,33
"62","User #25383","Timepoint 62",6.00919723510742,23,33
"63","User #25383","Timepoint 63",6.03728771209717,23,33
"64","User #25383","Timepoint 64",5.80227184295654,23,33
"65","User #25381","Timepoint 1",0,23,33
"66","User #25381","Timepoint 2",0,23,33
"67","User #25381","Timepoint 3",0,23,33
"68","User #25381","Timepoint 4",0,23,33
"69","User #25381","Timepoint 5",0,23,33
"70","User #25381","Timepoint 6",0,23,33
"71","User #25381","Timepoint 7",0,23,33
"72","User #25381","Timepoint 8",0,23,33
"73","User #25381","Timepoint 9",0,23,33
"74","User #25381","Timepoint 10",0,23,33
"75","User #25381","Timepoint 11",0,23,33
"76","User #25381","Timepoint 12",0,23,33
"77","User #25381","Timepoint 13",0,23,33
"78","User #25381","Timepoint 14",0,23,33
"79","User #25381","Timepoint 15",0,23,33
"80","User #25381","Timepoint 16",0,23,33
"81","User #25381","Timepoint 17",NA,23,33
"82","User #25381","Timepoint 18",NA,23,33
"83","User #25381","Timepoint 19",NA,23,33
"84","User #25381","Timepoint 20",NA,23,33
"85","User #25381","Timepoint 21",NA,23,33
"86","User #25381","Timepoint 22",NA,23,33
