"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,27
"2","User #25366","Timepoint 2",0,13,27
"3","User #25366","Timepoint 3",0,13,27
"4","User #25366","Timepoint 4",0,13,27
"5","User #25366","Timepoint 5",0,13,27
"6","User #25366","Timepoint 6",0,13,27
"7","User #25366","Timepoint 7",0,13,27
"8","User #25366","Timepoint 8",0,13,27
"9","User #25366","Timepoint 9",0,13,27
"10","User #25366","Timepoint 10",0,13,27
"11","User #25366","Timepoint 11",0,13,27
"12","User #25366","Timepoint 12",0,13,27
"13","User #25366","Timepoint 13",0,13,27
"14","User #25366","Timepoint 14",0,13,27
"15","User #25366","Timepoint 15",0,13,27
"16","User #25366","Timepoint 16",0,13,27
"17","User #25366","Timepoint 17",NA,13,27
"18","User #25366","Timepoint 18",NA,13,27
"19","User #25366","Timepoint 19",NA,13,27
"20","User #25366","Timepoint 20",NA,13,27
"21","User #25366","Timepoint 21",NA,13,27
"22","User #25366","Timepoint 22",NA,13,27
"23","User #25366","Timepoint 23",NA,13,27
"24","User #25366","Timepoint 24",NA,13,27
"25","User #25366","Timepoint 25",10.8625085353851,13,27
"26","User #25366","Timepoint 26",10.2884933948517,13,27
"27","User #25366","Timepoint 27",10.7120232582092,13,27
"28","User #25366","Timepoint 28",10.6527056694031,13,27
"29","User #25366","Timepoint 29",10.6786358356476,13,27
"30","User #25366","Timepoint 30",11.0290884971619,13,27
"31","User #25366","Timepoint 31",10.9234852790833,13,27
"32","User #25366","Timepoint 32",10.8912472724915,13,27
"33","User #25366","Timepoint 33",10.6160092353821,13,27
"34","User #25366","Timepoint 34",10.259655714035,13,27
"35","User #25366","Timepoint 35",10.5720443725586,13,27
"36","User #25366","Timepoint 36",10.8662023544312,13,27
"37","User #25366","Timepoint 37",10.7208368778229,13,27
"38","User #25366","Timepoint 38",10.9130449295044,13,27
"39","User #25366","Timepoint 39",10.8193073272705,13,27
"40","User #25366","Timepoint 40",10.6082968711853,13,27
"41","User #25366","Timepoint 41",10.2037153244019,13,27
"42","User #25366","Timepoint 42",9.22301054000854,13,27
"43","User #25366","Timepoint 43",9.52142596244812,13,27
"44","User #25366","Timepoint 44",9.56874012947083,13,27
"45","User #25366","Timepoint 45",9.59387016296387,13,27
"46","User #25366","Timepoint 46",9.90541458129883,13,27
"47","User #25366","Timepoint 47",9.68315076828003,13,27
"48","User #25366","Timepoint 48",8.91999959945679,13,27
"49","User #25366","Timepoint 49",10.1273031234741,13,27
"50","User #25366","Timepoint 50",9.05111074447632,13,27
"51","User #25366","Timepoint 51",9.32020735740662,13,27
"52","User #25366","Timepoint 52",9.28084754943848,13,27
"53","User #25366","Timepoint 53",9.34358143806458,13,27
"54","User #25366","Timepoint 54",9.71352601051331,13,27
"55","User #25366","Timepoint 55",9.48386096954346,13,27
"56","User #25366","Timepoint 56",8.60025036334991,13,27
"57","User #25366","Timepoint 57",10.2710204124451,13,27
"58","User #25366","Timepoint 58",9.26086354255676,13,27
"59","User #25366","Timepoint 59",9.56153678894043,13,27
"60","User #25366","Timepoint 60",9.65265583992004,13,27
"61","User #25366","Timepoint 61",9.67943239212036,13,27
"62","User #25366","Timepoint 62",9.98407220840454,13,27
"63","User #25366","Timepoint 63",9.79156970977783,13,27
"64","User #25366","Timepoint 64",9.01326465606689,13,27
"65","User #25362","Timepoint 1",0,13,27
"66","User #25362","Timepoint 2",0,13,27
"67","User #25362","Timepoint 3",0,13,27
"68","User #25362","Timepoint 4",0,13,27
"69","User #25362","Timepoint 5",0,13,27
"70","User #25362","Timepoint 6",0,13,27
"71","User #25362","Timepoint 7",0,13,27
"72","User #25362","Timepoint 8",0,13,27
"73","User #25362","Timepoint 9",0,13,27
"74","User #25362","Timepoint 10",0,13,27
"75","User #25362","Timepoint 11",0,13,27
"76","User #25362","Timepoint 12",0,13,27
"77","User #25362","Timepoint 13",0,13,27
"78","User #25362","Timepoint 14",0,13,27
"79","User #25362","Timepoint 15",0,13,27
"80","User #25362","Timepoint 16",0,13,27
"81","User #25362","Timepoint 17",NA,13,27
"82","User #25362","Timepoint 18",NA,13,27
"83","User #25362","Timepoint 19",NA,13,27
"84","User #25362","Timepoint 20",NA,13,27
"85","User #25362","Timepoint 21",NA,13,27
"86","User #25362","Timepoint 22",NA,13,27
"87","User #25362","Timepoint 23",NA,13,27
"88","User #25362","Timepoint 24",NA,13,27
"89","User #25362","Timepoint 25",12.411559432745,13,27
"90","User #25362","Timepoint 26",11.2540110349655,13,27
"91","User #25362","Timepoint 27",11.8959587216377,13,27
"92","User #25362","Timepoint 28",11.6057221889496,13,27
"93","User #25362","Timepoint 29",11.8140974938869,13,27
"94","User #25362","Timepoint 30",12.0297217965126,13,27
"95","User #25362","Timepoint 31",11.8027130961418,13,27
"96","User #25362","Timepoint 32",11.3881633877754,13,27
"97","User #25362","Timepoint 33",12.4152901172638,13,27
"98","User #25362","Timepoint 34",11.277051448822,13,27
"99","User #25362","Timepoint 35",11.8276752829552,13,27
"100","User #25362","Timepoint 36",11.5050948858261,13,27
"101","User #25362","Timepoint 37",11.7607434689999,13,27
"102","User #25362","Timepoint 38",11.9857006371021,13,27
"103","User #25362","Timepoint 39",11.7604203224182,13,27
"104","User #25362","Timepoint 40",11.4315564036369,13,27
"105","User #25362","Timepoint 41",12.1681472361088,13,27
"106","User #25362","Timepoint 42",11.095883667469,13,27
"107","User #25362","Timepoint 43",11.6177689433098,13,27
"108","User #25362","Timepoint 44",11.5264805555344,13,27
"109","User #25362","Timepoint 45",11.6428832113743,13,27
"110","User #25362","Timepoint 46",11.8261494636536,13,27
"111","User #25362","Timepoint 47",11.6126090288162,13,27
"112","User #25362","Timepoint 48",11.1307570040226,13,27
"113","User #25362","Timepoint 49",11.8583813309669,13,27
"114","User #25362","Timepoint 50",10.9152733683586,13,27
"115","User #25362","Timepoint 51",11.4202315807343,13,27
"116","User #25362","Timepoint 52",11.2849212884903,13,27
"117","User #25362","Timepoint 53",11.3934010863304,13,27
"118","User #25362","Timepoint 54",11.5808706879616,13,27
"119","User #25362","Timepoint 55",11.3388147354126,13,27
"120","User #25362","Timepoint 56",11.0224099159241,13,27
"121","User #25362","Timepoint 57",12.1397316455841,13,27
"122","User #25362","Timepoint 58",11.1834383010864,13,27
"123","User #25362","Timepoint 59",11.7086656093597,13,27
"124","User #25362","Timepoint 60",11.3892467021942,13,27
"125","User #25362","Timepoint 61",11.6120733618736,13,27
"126","User #25362","Timepoint 62",11.8374815583229,13,27
"127","User #25362","Timepoint 63",11.6120903491974,13,27
"128","User #25362","Timepoint 64",11.4035457372665,13,27
"129","User #25311","Timepoint 1",0,13,27
"130","User #25311","Timepoint 2",0,13,27
"131","User #25311","Timepoint 3",0,13,27
"132","User #25311","Timepoint 4",0,13,27
"133","User #25311","Timepoint 5",0,13,27
"134","User #25311","Timepoint 6",0,13,27
"135","User #25311","Timepoint 7",0,13,27
"136","User #25311","Timepoint 8",0,13,27
"137","User #25311","Timepoint 9",0,13,27
"138","User #25311","Timepoint 10",0,13,27
"139","User #25311","Timepoint 11",0,13,27
"140","User #25311","Timepoint 12",0,13,27
"141","User #25311","Timepoint 13",0,13,27
"142","User #25311","Timepoint 14",0,13,27
"143","User #25311","Timepoint 15",0,13,27
"144","User #25311","Timepoint 16",0,13,27
"145","User #25311","Timepoint 17",NA,13,27
"146","User #25311","Timepoint 18",NA,13,27
"147","User #25311","Timepoint 19",NA,13,27
"148","User #25311","Timepoint 20",NA,13,27
"149","User #25311","Timepoint 21",NA,13,27
"150","User #25311","Timepoint 22",NA,13,27
"151","User #25311","Timepoint 23",NA,13,27
"152","User #25311","Timepoint 24",NA,13,27
"153","User #25311","Timepoint 25",7.55975675582886,13,27
"154","User #25311","Timepoint 26",6.99582588672638,13,27
"155","User #25311","Timepoint 27",7.11070847511292,13,27
"156","User #25311","Timepoint 28",7.19010019302368,13,27
"157","User #25311","Timepoint 29",6.93113207817078,13,27
"158","User #25311","Timepoint 30",7.46852469444275,13,27
"159","User #25311","Timepoint 31",7.21039080619812,13,27
"160","User #25311","Timepoint 32",6.73307979106903,13,27
"161","User #25311","Timepoint 33",7.54708385467529,13,27
"162","User #25311","Timepoint 34",6.96111130714417,13,27
"163","User #25311","Timepoint 35",7.06148934364319,13,27
"164","User #25311","Timepoint 36",7.1330691576004,13,27
"165","User #25311","Timepoint 37",7.00882589817047,13,27
"166","User #25311","Timepoint 38",7.51938605308533,13,27
"167","User #25311","Timepoint 39",7.16317403316498,13,27
"168","User #25311","Timepoint 40",6.82273316383362,13,27
"169","User #25311","Timepoint 41",7.49411809444427,13,27
"170","User #25311","Timepoint 42",6.93868267536163,13,27
"171","User #25311","Timepoint 43",7.04283249378204,13,27
"172","User #25311","Timepoint 44",7.13442349433899,13,27
"173","User #25311","Timepoint 45",7.08153593540192,13,27
"174","User #25311","Timepoint 46",7.48902201652527,13,27
"175","User #25311","Timepoint 47",7.15149903297424,13,27
"176","User #25311","Timepoint 48",6.86677461862564,13,27
"177","User #25311","Timepoint 49",7.58722567558289,13,27
"178","User #25311","Timepoint 50",6.84549105167389,13,27
"179","User #25311","Timepoint 51",7.04218101501465,13,27
"180","User #25311","Timepoint 52",7.19988203048706,13,27
"181","User #25311","Timepoint 53",7.06748449802399,13,27
"182","User #25311","Timepoint 54",7.62789082527161,13,27
"183","User #25311","Timepoint 55",7.09879612922668,13,27
"184","User #25311","Timepoint 56",6.94732004404068,13,27
"185","User #25311","Timepoint 57",7.45306146144867,13,27
"186","User #25311","Timepoint 58",6.97369277477264,13,27
"187","User #25311","Timepoint 59",7.01426291465759,13,27
"188","User #25311","Timepoint 60",7.23735189437866,13,27
"189","User #25311","Timepoint 61",7.1075656414032,13,27
"190","User #25311","Timepoint 62",7.60213661193848,13,27
"191","User #25311","Timepoint 63",7.18071532249451,13,27
"192","User #25311","Timepoint 64",6.97911596298218,13,27
"193","User #25334","Timepoint 1",0,13,27
"194","User #25334","Timepoint 2",0,13,27
"195","User #25334","Timepoint 3",0,13,27
"196","User #25334","Timepoint 4",0,13,27
"197","User #25334","Timepoint 5",0,13,27
"198","User #25334","Timepoint 6",0,13,27
"199","User #25334","Timepoint 7",0,13,27
"200","User #25334","Timepoint 8",0,13,27
"201","User #25334","Timepoint 9",0,13,27
"202","User #25334","Timepoint 10",0,13,27
"203","User #25334","Timepoint 11",0,13,27
"204","User #25334","Timepoint 12",0,13,27
"205","User #25334","Timepoint 13",0,13,27
"206","User #25334","Timepoint 14",0,13,27
"207","User #25334","Timepoint 15",0,13,27
"208","User #25334","Timepoint 16",0,13,27
"209","User #25334","Timepoint 17",NA,13,27
"210","User #25334","Timepoint 18",NA,13,27
"211","User #25334","Timepoint 19",NA,13,27
"212","User #25334","Timepoint 20",NA,13,27
"213","User #25334","Timepoint 21",NA,13,27
"214","User #25334","Timepoint 22",NA,13,27
"215","User #25334","Timepoint 23",NA,13,27
"216","User #25334","Timepoint 24",NA,13,27
"217","User #25334","Timepoint 25",10.8625085353851,13,27
"218","User #25334","Timepoint 26",10.2884933948517,13,27
"219","User #25334","Timepoint 27",10.7120232582092,13,27
"220","User #25334","Timepoint 28",10.6527056694031,13,27
"221","User #25334","Timepoint 29",10.6786358356476,13,27
"222","User #25334","Timepoint 30",11.0290884971619,13,27
"223","User #25334","Timepoint 31",10.9234852790833,13,27
"224","User #25334","Timepoint 32",10.8912472724915,13,27
"225","User #25334","Timepoint 33",10.6160092353821,13,27
"226","User #25334","Timepoint 34",10.259655714035,13,27
"227","User #25334","Timepoint 35",10.5720443725586,13,27
"228","User #25334","Timepoint 36",10.8662023544312,13,27
"229","User #25334","Timepoint 37",10.7208368778229,13,27
"230","User #25334","Timepoint 38",10.9130449295044,13,27
"231","User #25334","Timepoint 39",10.8193073272705,13,27
"232","User #25334","Timepoint 40",10.6082968711853,13,27
"233","User #25334","Timepoint 41",10.2037153244019,13,27
"234","User #25334","Timepoint 42",9.22301054000854,13,27
"235","User #25334","Timepoint 43",9.52142596244812,13,27
"236","User #25334","Timepoint 44",9.56874012947083,13,27
"237","User #25334","Timepoint 45",9.59387016296387,13,27
"238","User #25334","Timepoint 46",9.90541458129883,13,27
"239","User #25334","Timepoint 47",9.68315076828003,13,27
