"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,21
"2","User #25303","Timepoint 2",0,33,21
"3","User #25303","Timepoint 3",0,33,21
"4","User #25303","Timepoint 4",0,33,21
"5","User #25303","Timepoint 5",0,33,21
"6","User #25303","Timepoint 6",0,33,21
"7","User #25303","Timepoint 7",0,33,21
"8","User #25303","Timepoint 8",0,33,21
"9","User #25303","Timepoint 9",0,33,21
"10","User #25303","Timepoint 10",0,33,21
"11","User #25303","Timepoint 11",0,33,21
"12","User #25303","Timepoint 12",0,33,21
"13","User #25303","Timepoint 13",0,33,21
"14","User #25303","Timepoint 14",0,33,21
"15","User #25303","Timepoint 15",0,33,21
"16","User #25303","Timepoint 16",0,33,21
"17","User #25303","Timepoint 17",11.3661455214024,33,21
"18","User #25303","Timepoint 18",11.4864017665386,33,21
"19","User #25303","Timepoint 19",11.3616526722908,33,21
"20","User #25303","Timepoint 20",11.6790248453617,33,21
"21","User #25303","Timepoint 21",11.5669147372246,33,21
"22","User #25303","Timepoint 22",11.6848067045212,33,21
"23","User #25303","Timepoint 23",11.5768963694572,33,21
"24","User #25303","Timepoint 24",11.4224354624748,33,21
"25","User #25303","Timepoint 25",11.599126547575,33,21
"26","User #25303","Timepoint 26",11.6902538537979,33,21
"27","User #25303","Timepoint 27",11.5031284093857,33,21
"28","User #25303","Timepoint 28",11.8398527801037,33,21
"29","User #25303","Timepoint 29",11.7149974703789,33,21
"30","User #25303","Timepoint 30",11.8324744105339,33,21
"31","User #25303","Timepoint 31",11.7977875173092,33,21
"32","User #25303","Timepoint 32",11.5789957642555,33,21
"33","User #25303","Timepoint 33",11.5817058980465,33,21
"34","User #25303","Timepoint 34",11.7571368217468,33,21
"35","User #25303","Timepoint 35",11.6406112313271,33,21
"36","User #25303","Timepoint 36",11.9340514838696,33,21
"37","User #25303","Timepoint 37",11.8469013571739,33,21
"38","User #25303","Timepoint 38",11.9845212101936,33,21
"39","User #25303","Timepoint 39",11.8430343270302,33,21
"40","User #25303","Timepoint 40",11.697269320488,33,21
"41","User #25303","Timepoint 41",11.4105665385723,33,21
"42","User #25303","Timepoint 42",11.5061971843243,33,21
"43","User #25303","Timepoint 43",11.3732059001923,33,21
"44","User #25303","Timepoint 44",11.6023949682713,33,21
"45","User #25303","Timepoint 45",11.5835584402084,33,21
"46","User #25303","Timepoint 46",11.6372641324997,33,21
"47","User #25303","Timepoint 47",11.5626962780952,33,21
"48","User #25303","Timepoint 48",11.4075187444687,33,21
"49","User #25303","Timepoint 49",12.6808134019375,33,21
"50","User #25303","Timepoint 50",12.7916320860386,33,21
"51","User #25303","Timepoint 51",12.6905876398087,33,21
"52","User #25303","Timepoint 52",12.911429464817,33,21
"53","User #25303","Timepoint 53",12.8762828707695,33,21
"54","User #25303","Timepoint 54",12.9586341977119,33,21
"55","User #25303","Timepoint 55",12.8707143366337,33,21
"56","User #25303","Timepoint 56",12.7567384243011,33,21
"57","User #25303","Timepoint 57",12.9733112454414,33,21
"58","User #25303","Timepoint 58",13.0915234386921,33,21
"59","User #25303","Timepoint 59",12.9165557026863,33,21
"60","User #25303","Timepoint 60",13.166249781847,33,21
"61","User #25303","Timepoint 61",13.1212747693062,33,21
"62","User #25303","Timepoint 62",13.1629402041435,33,21
"63","User #25303","Timepoint 63",13.1376901566982,33,21
"64","User #25303","Timepoint 64",12.9641670584679,33,21
"65","User #25320","Timepoint 1",0,33,21
"66","User #25320","Timepoint 2",0,33,21
"67","User #25320","Timepoint 3",0,33,21
"68","User #25320","Timepoint 4",0,33,21
"69","User #25320","Timepoint 5",0,33,21
"70","User #25320","Timepoint 6",0,33,21
"71","User #25320","Timepoint 7",0,33,21
"72","User #25320","Timepoint 8",0,33,21
"73","User #25320","Timepoint 9",0,33,21
"74","User #25320","Timepoint 10",0,33,21
"75","User #25320","Timepoint 11",0,33,21
"76","User #25320","Timepoint 12",0,33,21
"77","User #25320","Timepoint 13",0,33,21
"78","User #25320","Timepoint 14",0,33,21
"79","User #25320","Timepoint 15",0,33,21
"80","User #25320","Timepoint 16",0,33,21
"81","User #25320","Timepoint 17",7.99505174160004,33,21
"82","User #25320","Timepoint 18",7.94912308454514,33,21
"83","User #25320","Timepoint 19",7.93420672416687,33,21
"84","User #25320","Timepoint 20",8.17358106374741,33,21
"85","User #25320","Timepoint 21",8.04433405399323,33,21
"86","User #25320","Timepoint 22",8.15935909748077,33,21
"87","User #25320","Timepoint 23",8.01753133535385,33,21
"88","User #25320","Timepoint 24",7.96150922775269,33,21
"89","User #25320","Timepoint 25",8.1386137008667,33,21
"90","User #25320","Timepoint 26",8.15225392580032,33,21
"91","User #25320","Timepoint 27",8.0907478928566,33,21
"92","User #25320","Timepoint 28",8.44246983528137,33,21
"93","User #25320","Timepoint 29",8.25085401535034,33,21
"94","User #25320","Timepoint 30",8.35684478282928,33,21
"95","User #25320","Timepoint 31",8.26129525899887,33,21
"96","User #25320","Timepoint 32",8.16457986831665,33,21
"97","User #25320","Timepoint 33",7.9383909702301,33,21
"98","User #25320","Timepoint 34",7.79542833566666,33,21
"99","User #25320","Timepoint 35",7.84219563007355,33,21
"100","User #25320","Timepoint 36",8.09062987565994,33,21
"101","User #25320","Timepoint 37",7.91785001754761,33,21
"102","User #25320","Timepoint 38",7.98796772956848,33,21
"103","User #25320","Timepoint 39",7.8613606095314,33,21
"104","User #25320","Timepoint 40",7.72278308868408,33,21
"105","User #25320","Timepoint 41",7.96251833438873,33,21
"106","User #25320","Timepoint 42",7.99673020839691,33,21
"107","User #25320","Timepoint 43",7.92620092630386,33,21
"108","User #25320","Timepoint 44",8.26366901397705,33,21
"109","User #25320","Timepoint 45",8.07212591171265,33,21
"110","User #25320","Timepoint 46",8.21886837482452,33,21
"111","User #25320","Timepoint 47",8.10273468494415,33,21
"112","User #25320","Timepoint 48",8.03493618965149,33,21
"113","User #25320","Timepoint 49",6.60091146826744,33,21
"114","User #25320","Timepoint 50",6.63888782262802,33,21
"115","User #25320","Timepoint 51",6.58872365951538,33,21
"116","User #25320","Timepoint 52",6.76433831453323,33,21
"117","User #25320","Timepoint 53",6.67459651827812,33,21
"118","User #25320","Timepoint 54",6.74647688865662,33,21
"119","User #25320","Timepoint 55",6.68879479169846,33,21
"120","User #25320","Timepoint 56",6.6462430357933,33,21
"121","User #25320","Timepoint 57",6.60247281193733,33,21
"122","User #25320","Timepoint 58",6.63060873746872,33,21
"123","User #25320","Timepoint 59",6.58365964889526,33,21
"124","User #25320","Timepoint 60",6.75039485096931,33,21
"125","User #25320","Timepoint 61",6.66376769542694,33,21
"126","User #25320","Timepoint 62",6.72150909900665,33,21
"127","User #25320","Timepoint 63",6.66005864739418,33,21
"128","User #25320","Timepoint 64",6.61413133144379,33,21
"129","User #25348","Timepoint 1",0,33,21
"130","User #25348","Timepoint 2",0,33,21
"131","User #25348","Timepoint 3",0,33,21
