"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,19
"2","User #25370","Timepoint 2",0,77,19
"3","User #25370","Timepoint 3",0,77,19
"4","User #25370","Timepoint 4",0,77,19
"5","User #25370","Timepoint 5",0,77,19
"6","User #25370","Timepoint 6",0,77,19
"7","User #25370","Timepoint 7",0,77,19
"8","User #25370","Timepoint 8",0,77,19
"9","User #25370","Timepoint 9",0,77,19
"10","User #25370","Timepoint 10",0,77,19
"11","User #25370","Timepoint 11",0,77,19
"12","User #25370","Timepoint 12",0,77,19
"13","User #25370","Timepoint 13",0,77,19
"14","User #25370","Timepoint 14",0,77,19
"15","User #25370","Timepoint 15",0,77,19
"16","User #25370","Timepoint 16",0,77,19
"17","User #25370","Timepoint 17",12.1396987140179,77,19
"18","User #25370","Timepoint 18",11.890619456768,77,19
"19","User #25370","Timepoint 19",11.9464651942253,77,19
"20","User #25370","Timepoint 20",11.8919312357903,77,19
"21","User #25370","Timepoint 21",11.7749344408512,77,19
"22","User #25370","Timepoint 22",11.9725635051727,77,19
"23","User #25370","Timepoint 23",12.4792404472828,77,19
"24","User #25370","Timepoint 24",12.9902286529541,77,19
"25","User #25370","Timepoint 25",12.3460001647472,77,19
"26","User #25370","Timepoint 26",12.3237906694412,77,19
"27","User #25370","Timepoint 27",14.0654222369194,77,19
"28","User #25370","Timepoint 28",15.1546035408974,77,19
"29","User #25370","Timepoint 29",14.5093751549721,77,19
"30","User #25370","Timepoint 30",10.9025269150734,77,19
"31","User #25370","Timepoint 31",12.7989058494568,77,19
"32","User #25370","Timepoint 32",13.1057213246822,77,19
"33","User #25370","Timepoint 33",12.6444574296474,77,19
"34","User #25370","Timepoint 34",12.8128806352615,77,19
"35","User #25370","Timepoint 35",13.8488184809685,77,19
"36","User #25370","Timepoint 36",15.5592260360718,77,19
"37","User #25370","Timepoint 37",14.0639314651489,77,19
"38","User #25370","Timepoint 38",16.8545852899551,77,19
"39","User #25370","Timepoint 39",15.6475741863251,77,19
"40","User #25370","Timepoint 40",16.1680029034615,77,19
"41","User #25370","Timepoint 41",13.9505894184113,77,19
"42","User #25370","Timepoint 42",13.9341216683388,77,19
"43","User #25370","Timepoint 43",14.6660901904106,77,19
"44","User #25370","Timepoint 44",16.4596484303474,77,19
"45","User #25370","Timepoint 45",14.6077681779861,77,19
"46","User #25370","Timepoint 46",14.7204067707062,77,19
"47","User #25370","Timepoint 47",14.3156490921974,77,19
"48","User #25370","Timepoint 48",16.051109790802,77,19
"49","User #25370","Timepoint 49",14.3397725820541,77,19
"50","User #25370","Timepoint 50",13.4039745330811,77,19
"51","User #25370","Timepoint 51",13.7191201448441,77,19
"52","User #25370","Timepoint 52",14.2260862588882,77,19
"53","User #25370","Timepoint 53",13.0684364438057,77,19
"54","User #25370","Timepoint 54",12.9680570960045,77,19
"55","User #25370","Timepoint 55",13.0919814109802,77,19
"56","User #25370","Timepoint 56",13.859930574894,77,19
"57","User #25370","Timepoint 57",13.2304329276085,77,19
"58","User #25370","Timepoint 58",12.4339444339275,77,19
"59","User #25370","Timepoint 59",13.0878268480301,77,19
"60","User #25370","Timepoint 60",14.1185157299042,77,19
"61","User #25370","Timepoint 61",12.7803854346275,77,19
"62","User #25370","Timepoint 62",13.0019552111626,77,19
"63","User #25370","Timepoint 63",12.6108995079994,77,19
"64","User #25370","Timepoint 64",13.0704320073128,77,19
"65","User #25292","Timepoint 1",0,77,19
"66","User #25292","Timepoint 2",0,77,19
"67","User #25292","Timepoint 3",0,77,19
"68","User #25292","Timepoint 4",0,77,19
"69","User #25292","Timepoint 5",0,77,19
"70","User #25292","Timepoint 6",0,77,19
"71","User #25292","Timepoint 7",0,77,19
"72","User #25292","Timepoint 8",0,77,19
"73","User #25292","Timepoint 9",0,77,19
"74","User #25292","Timepoint 10",0,77,19
"75","User #25292","Timepoint 11",0,77,19
"76","User #25292","Timepoint 12",0,77,19
"77","User #25292","Timepoint 13",0,77,19
"78","User #25292","Timepoint 14",0,77,19
"79","User #25292","Timepoint 15",0,77,19
"80","User #25292","Timepoint 16",0,77,19
"81","User #25292","Timepoint 17",9.81633484363556,77,19
"82","User #25292","Timepoint 18",9.75471544265747,77,19
"83","User #25292","Timepoint 19",9.59999144077301,77,19
"84","User #25292","Timepoint 20",9.69112628698349,77,19
"85","User #25292","Timepoint 21",9.84816801548004,77,19
"86","User #25292","Timepoint 22",9.89812076091766,77,19
"87","User #25292","Timepoint 23",9.58103322982788,77,19
"88","User #25292","Timepoint 24",9.31754672527313,77,19
"89","User #25292","Timepoint 25",9.64777457714081,77,19
"90","User #25292","Timepoint 26",8.12218099832535,77,19
"91","User #25292","Timepoint 27",6.71060965955257,77,19
"92","User #25292","Timepoint 28",11.1662313938141,77,19
"93","User #25292","Timepoint 29",8.90062233805656,77,19
"94","User #25292","Timepoint 30",8.53598427772522,77,19
"95","User #25292","Timepoint 31",7.33897694945335,77,19
"96","User #25292","Timepoint 32",11.1231266856194,77,19
"97","User #25292","Timepoint 33",13.5753511190414,77,19
"98","User #25292","Timepoint 34",8.90023493766785,77,19
"99","User #25292","Timepoint 35",6.56508245319128,77,19
"100","User #25292","Timepoint 36",11.7599795460701,77,19
"101","User #25292","Timepoint 37",9.4862909913063,77,19
"102","User #25292","Timepoint 38",6.98141890764236,77,19
"103","User #25292","Timepoint 39",5.85830966383219,77,19
"104","User #25292","Timepoint 40",4.87846836447716,77,19
"105","User #25292","Timepoint 41",6.58116968721151,77,19
"106","User #25292","Timepoint 42",5.85297894477844,77,19
"107","User #25292","Timepoint 43",6.56755502521992,77,19
"108","User #25292","Timepoint 44",10.0978733301163,77,19
"109","User #25292","Timepoint 45",10.2131847143173,77,19
"110","User #25292","Timepoint 46",8.84124347567558,77,19
"111","User #25292","Timepoint 47",9.95754051208496,77,19
"112","User #25292","Timepoint 48",11.9307444691658,77,19
"113","User #25292","Timepoint 49",8.68389815092087,77,19
"114","User #25292","Timepoint 50",4.4471774995327,77,19
"115","User #25292","Timepoint 51",5.00006511807442,77,19
"116","User #25292","Timepoint 52",4.4622478634119,77,19
"117","User #25292","Timepoint 53",6.43329963088036,77,19
"118","User #25292","Timepoint 54",6.07269577682018,77,19
"119","User #25292","Timepoint 55",7.05865994095802,77,19
"120","User #25292","Timepoint 56",8.74726384878159,77,19
"121","User #25292","Timepoint 57",12.7447724342346,77,19
"122","User #25292","Timepoint 58",8.78772258758545,77,19
"123","User #25292","Timepoint 59",4.93084542453289,77,19
"124","User #25292","Timepoint 60",7.99054861068726,77,19
"125","User #25292","Timepoint 61",7.80288338661194,77,19
"126","User #25292","Timepoint 62",6.28730893135071,77,19
"127","User #25292","Timepoint 63",5.89390814304352,77,19
"128","User #25292","Timepoint 64",5.80177046358585,77,19
"129","User #25389","Timepoint 1",0,77,19
"130","User #25389","Timepoint 2",0,77,19
"131","User #25389","Timepoint 3",0,77,19
"132","User #25389","Timepoint 4",0,77,19
"133","User #25389","Timepoint 5",0,77,19
"134","User #25389","Timepoint 6",0,77,19
"135","User #25389","Timepoint 7",0,77,19
"136","User #25389","Timepoint 8",0,77,19
"137","User #25389","Timepoint 9",0,77,19
"138","User #25389","Timepoint 10",0,77,19
"139","User #25389","Timepoint 11",0,77,19
"140","User #25389","Timepoint 12",0,77,19
"141","User #25389","Timepoint 13",0,77,19
"142","User #25389","Timepoint 14",0,77,19
"143","User #25389","Timepoint 15",0,77,19
"144","User #25389","Timepoint 16",0,77,19
"145","User #25389","Timepoint 17",10.3430786132812,77,19
"146","User #25389","Timepoint 18",10.4995093345642,77,19
"147","User #25389","Timepoint 19",10.4712505340576,77,19
"148","User #25389","Timepoint 20",10.716489315033,77,19
"149","User #25389","Timepoint 21",10.3642392158508,77,19
"150","User #25389","Timepoint 22",10.4835195541382,77,19
"151","User #25389","Timepoint 23",10.6241087913513,77,19
"152","User #25389","Timepoint 24",10.4181203842163,77,19
"153","User #25389","Timepoint 25",10.8530406951904,77,19
"154","User #25389","Timepoint 26",10.8696122169495,77,19
"155","User #25389","Timepoint 27",13.732036113739,77,19
"156","User #25389","Timepoint 28",10.0361332893372,77,19
"157","User #25389","Timepoint 29",9.5635027885437,77,19
"158","User #25389","Timepoint 30",10.6675882339478,77,19
"159","User #25389","Timepoint 31",9.57694482803345,77,19
"160","User #25389","Timepoint 32",11.058406829834,77,19
"161","User #25389","Timepoint 33",10.9628686904907,77,19
"162","User #25389","Timepoint 34",13.0812621116638,77,19
"163","User #25389","Timepoint 35",9.05536413192749,77,19
"164","User #25389","Timepoint 36",7.98830580711365,77,19
"165","User #25389","Timepoint 37",7.40723645687103,77,19
"166","User #25389","Timepoint 38",7.09827923774719,77,19
"167","User #25389","Timepoint 39",8.29102849960327,77,19
"168","User #25389","Timepoint 40",7.96568822860718,77,19
"169","User #25389","Timepoint 41",9.53186750411987,77,19
"170","User #25389","Timepoint 42",12.2093639373779,77,19
"171","User #25389","Timepoint 43",7.59286952018738,77,19
"172","User #25389","Timepoint 44",7.79481077194214,77,19
"173","User #25389","Timepoint 45",6.9333416223526,77,19
"174","User #25389","Timepoint 46",6.54713344573975,77,19
"175","User #25389","Timepoint 47",8.48789525032043,77,19
"176","User #25389","Timepoint 48",8.1326117515564,77,19
"177","User #25389","Timepoint 49",8.27930492162704,77,19
"178","User #25389","Timepoint 50",6.93700283765793,77,19
"179","User #25389","Timepoint 51",7.24011161923409,77,19
"180","User #25389","Timepoint 52",8.10991477966309,77,19
"181","User #25389","Timepoint 53",8.53012236952782,77,19
"182","User #25389","Timepoint 54",8.5983661711216,77,19
"183","User #25389","Timepoint 55",8.22985932230949,77,19
"184","User #25389","Timepoint 56",7.1606457233429,77,19
"185","User #25389","Timepoint 57",7.39221049845219,77,19
"186","User #25389","Timepoint 58",6.72390247881413,77,19
"187","User #25389","Timepoint 59",8.34716925024986,77,19
"188","User #25389","Timepoint 60",7.0408042371273,77,19
"189","User #25389","Timepoint 61",7.85614311695099,77,19
"190","User #25389","Timepoint 62",8.86691850423813,77,19
"191","User #25389","Timepoint 63",8.1545757651329,77,19
"192","User #25389","Timepoint 64",8.07526028156281,77,19
"193","User #25385","Timepoint 1",0,77,19
"194","User #25385","Timepoint 2",0,77,19
"195","User #25385","Timepoint 3",0,77,19
"196","User #25385","Timepoint 4",0,77,19
"197","User #25385","Timepoint 5",0,77,19
"198","User #25385","Timepoint 6",0,77,19
"199","User #25385","Timepoint 7",0,77,19
"200","User #25385","Timepoint 8",0,77,19
"201","User #25385","Timepoint 9",0,77,19
"202","User #25385","Timepoint 10",0,77,19
"203","User #25385","Timepoint 11",0,77,19
"204","User #25385","Timepoint 12",0,77,19
"205","User #25385","Timepoint 13",0,77,19
"206","User #25385","Timepoint 14",0,77,19
"207","User #25385","Timepoint 15",0,77,19
"208","User #25385","Timepoint 16",0,77,19
"209","User #25385","Timepoint 17",7.88410604000092,77,19
"210","User #25385","Timepoint 18",7.88723349571228,77,19
"211","User #25385","Timepoint 19",7.93743848800659,77,19
"212","User #25385","Timepoint 20",7.94273269176483,77,19
"213","User #25385","Timepoint 21",7.93765223026276,77,19
"214","User #25385","Timepoint 22",7.87197089195251,77,19
"215","User #25385","Timepoint 23",7.90979945659637,77,19
"216","User #25385","Timepoint 24",7.90148305892944,77,19
"217","User #25385","Timepoint 25",8.66803741455078,77,19
"218","User #25385","Timepoint 26",6.71676272153854,77,19
"219","User #25385","Timepoint 27",9.6262891292572,77,19
"220","User #25385","Timepoint 28",9.04318118095398,77,19
"221","User #25385","Timepoint 29",7.38313734531403,77,19
"222","User #25385","Timepoint 30",7.45603120326996,77,19
"223","User #25385","Timepoint 31",10.4886503219604,77,19
"224","User #25385","Timepoint 32",8.1453709602356,77,19
"225","User #25385","Timepoint 33",6.72031497955322,77,19
"226","User #25385","Timepoint 34",7.19126296043396,77,19
"227","User #25385","Timepoint 35",8.15366315841675,77,19
"228","User #25385","Timepoint 36",7.30891287326813,77,19
"229","User #25385","Timepoint 37",7.74706053733826,77,19
"230","User #25385","Timepoint 38",6.00971019268036,77,19
"231","User #25385","Timepoint 39",7.81599307060242,77,19
"232","User #25385","Timepoint 40",6.64783847332001,77,19
"233","User #25385","Timepoint 41",10.0751061439514,77,19
"234","User #25385","Timepoint 42",6.39073210954666,77,19
"235","User #25385","Timepoint 43",7.03385996818542,77,19
"236","User #25385","Timepoint 44",8.13473176956177,77,19
"237","User #25385","Timepoint 45",8.22863507270813,77,19
"238","User #25385","Timepoint 46",6.75266063213348,77,19
"239","User #25385","Timepoint 47",8.51388812065125,77,19
"240","User #25385","Timepoint 48",7.91581594944,77,19
"241","User #25385","Timepoint 49",7.36617767810822,77,19
"242","User #25385","Timepoint 50",6.79947400093079,77,19
"243","User #25385","Timepoint 51",9.47119379043579,77,19
"244","User #25385","Timepoint 52",8.13105249404907,77,19
"245","User #25385","Timepoint 53",7.17062842845917,77,19
"246","User #25385","Timepoint 54",6.58863133192062,77,19
"247","User #25385","Timepoint 55",6.9584219455719,77,19
"248","User #25385","Timepoint 56",7.6365612745285,77,19
"249","User #25385","Timepoint 57",8.17069911956787,77,19
"250","User #25385","Timepoint 58",6.73212677240372,77,19
"251","User #25385","Timepoint 59",9.38795328140259,77,19
"252","User #25385","Timepoint 60",7.79313385486603,77,19
"253","User #25385","Timepoint 61",7.72902309894562,77,19
"254","User #25385","Timepoint 62",6.47331100702286,77,19
"255","User #25385","Timepoint 63",8.21632623672485,77,19
"256","User #25385","Timepoint 64",8.25231266021729,77,19
"257","User #25333","Timepoint 1",0,77,19
"258","User #25333","Timepoint 2",0,77,19
"259","User #25333","Timepoint 3",0,77,19
"260","User #25333","Timepoint 4",0,77,19
"261","User #25333","Timepoint 5",0,77,19
"262","User #25333","Timepoint 6",0,77,19
"263","User #25333","Timepoint 7",0,77,19
"264","User #25333","Timepoint 8",0,77,19
"265","User #25333","Timepoint 9",0,77,19
"266","User #25333","Timepoint 10",0,77,19
"267","User #25333","Timepoint 11",0,77,19
"268","User #25333","Timepoint 12",0,77,19
"269","User #25333","Timepoint 13",0,77,19
"270","User #25333","Timepoint 14",0,77,19
"271","User #25333","Timepoint 15",0,77,19
"272","User #25333","Timepoint 16",0,77,19
"273","User #25333","Timepoint 17",7.28297448158264,77,19
"274","User #25333","Timepoint 18",7.30702340602875,77,19
"275","User #25333","Timepoint 19",7.31626296043396,77,19
"276","User #25333","Timepoint 20",7.36650550365448,77,19
"277","User #25333","Timepoint 21",7.30758678913116,77,19
"278","User #25333","Timepoint 22",7.25261735916138,77,19
"279","User #25333","Timepoint 23",7.20385074615479,77,19
"280","User #25333","Timepoint 24",7.16926574707031,77,19
"281","User #25333","Timepoint 25",7.16764998435974,77,19
"282","User #25333","Timepoint 26",7.76168787479401,77,19
"283","User #25333","Timepoint 27",7.87183547019958,77,19
"284","User #25333","Timepoint 28",7.02000498771667,77,19
"285","User #25333","Timepoint 29",6.84731942415237,77,19
"286","User #25333","Timepoint 30",6.70233792066574,77,19
"287","User #25333","Timepoint 31",6.9722752571106,77,19
"288","User #25333","Timepoint 32",6.73590677976608,77,19
"289","User #25333","Timepoint 33",6.96536892652512,77,19
"290","User #25333","Timepoint 34",7.7876261472702,77,19
"291","User #25333","Timepoint 35",7.00447177886963,77,19
"292","User #25333","Timepoint 36",7.16256332397461,77,19
"293","User #25333","Timepoint 37",7.00336861610413,77,19
"294","User #25333","Timepoint 38",7.83599400520325,77,19
"295","User #25333","Timepoint 39",7.4847058057785,77,19
"296","User #25333","Timepoint 40",6.8409788608551,77,19
"297","User #25333","Timepoint 41",7.03136110305786,77,19
"298","User #25333","Timepoint 42",6.98569369316101,77,19
"299","User #25333","Timepoint 43",7.97316861152649,77,19
"300","User #25333","Timepoint 44",7.07429802417755,77,19
"301","User #25333","Timepoint 45",5.96100477874279,77,19
"302","User #25333","Timepoint 46",7.95683121681213,77,19
"303","User #25333","Timepoint 47",6.93783688545227,77,19
"304","User #25333","Timepoint 48",7.24461019039154,77,19
"305","User #25333","Timepoint 49",6.87130481004715,77,19
