"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,43
"2","User #25344","Timepoint 2",0,43,43
"3","User #25344","Timepoint 3",0,43,43
"4","User #25344","Timepoint 4",0,43,43
"5","User #25344","Timepoint 5",0,43,43
"6","User #25344","Timepoint 6",0,43,43
"7","User #25344","Timepoint 7",0,43,43
"8","User #25344","Timepoint 8",0,43,43
"9","User #25344","Timepoint 9",0,43,43
"10","User #25344","Timepoint 10",0,43,43
"11","User #25344","Timepoint 11",0,43,43
"12","User #25344","Timepoint 12",0,43,43
"13","User #25344","Timepoint 13",0,43,43
"14","User #25344","Timepoint 14",0,43,43
"15","User #25344","Timepoint 15",0,43,43
"16","User #25344","Timepoint 16",0,43,43
"17","User #25344","Timepoint 17",NA,43,43
"18","User #25344","Timepoint 18",NA,43,43
"19","User #25344","Timepoint 19",NA,43,43
"20","User #25344","Timepoint 20",NA,43,43
"21","User #25344","Timepoint 21",NA,43,43
"22","User #25344","Timepoint 22",NA,43,43
"23","User #25344","Timepoint 23",NA,43,43
"24","User #25344","Timepoint 24",NA,43,43
"25","User #25344","Timepoint 25",NA,43,43
"26","User #25344","Timepoint 26",NA,43,43
"27","User #25344","Timepoint 27",NA,43,43
"28","User #25344","Timepoint 28",NA,43,43
"29","User #25344","Timepoint 29",NA,43,43
"30","User #25344","Timepoint 30",NA,43,43
"31","User #25344","Timepoint 31",NA,43,43
"32","User #25344","Timepoint 32",NA,43,43
"33","User #25344","Timepoint 33",NA,43,43
"34","User #25344","Timepoint 34",NA,43,43
"35","User #25344","Timepoint 35",NA,43,43
"36","User #25344","Timepoint 36",NA,43,43
"37","User #25344","Timepoint 37",NA,43,43
"38","User #25344","Timepoint 38",NA,43,43
"39","User #25344","Timepoint 39",NA,43,43
"40","User #25344","Timepoint 40",NA,43,43
"41","User #25344","Timepoint 41",9.62868803739548,43,43
"42","User #25344","Timepoint 42",9.73851865530014,43,43
"43","User #25344","Timepoint 43",9.64957451820374,43,43
"44","User #25344","Timepoint 44",9.75188893079758,43,43
"45","User #25344","Timepoint 45",9.68171912431717,43,43
"46","User #25344","Timepoint 46",9.59135711193085,43,43
"47","User #25344","Timepoint 47",9.71036034822464,43,43
"48","User #25344","Timepoint 48",9.68781679868698,43,43
"49","User #25344","Timepoint 49",8.25382101535797,43,43
"50","User #25344","Timepoint 50",8.41869032382965,43,43
"51","User #25344","Timepoint 51",8.20815908908844,43,43
"52","User #25344","Timepoint 52",8.45136058330536,43,43
"53","User #25344","Timepoint 53",8.3620777130127,43,43
"54","User #25344","Timepoint 54",8.14859628677368,43,43
"55","User #25344","Timepoint 55",8.4075186252594,43,43
"56","User #25344","Timepoint 56",8.28702008724213,43,43
"57","User #25344","Timepoint 57",8.06905078887939,43,43
"58","User #25344","Timepoint 58",8.20357978343964,43,43
"59","User #25344","Timepoint 59",8.06956350803375,43,43
"60","User #25344","Timepoint 60",8.26683807373047,43,43
"61","User #25344","Timepoint 61",8.17550563812256,43,43
"62","User #25344","Timepoint 62",7.9679661989212,43,43
"63","User #25344","Timepoint 63",8.1998405456543,43,43
"64","User #25344","Timepoint 64",8.15365982055664,43,43
"65","User #25301","Timepoint 1",0,43,43
"66","User #25301","Timepoint 2",0,43,43
"67","User #25301","Timepoint 3",0,43,43
"68","User #25301","Timepoint 4",0,43,43
"69","User #25301","Timepoint 5",0,43,43
"70","User #25301","Timepoint 6",0,43,43
"71","User #25301","Timepoint 7",0,43,43
"72","User #25301","Timepoint 8",0,43,43
"73","User #25301","Timepoint 9",0,43,43
"74","User #25301","Timepoint 10",0,43,43
"75","User #25301","Timepoint 11",0,43,43
"76","User #25301","Timepoint 12",0,43,43
"77","User #25301","Timepoint 13",0,43,43
"78","User #25301","Timepoint 14",0,43,43
"79","User #25301","Timepoint 15",0,43,43
"80","User #25301","Timepoint 16",0,43,43
"81","User #25301","Timepoint 17",NA,43,43
"82","User #25301","Timepoint 18",NA,43,43
"83","User #25301","Timepoint 19",NA,43,43
"84","User #25301","Timepoint 20",NA,43,43
"85","User #25301","Timepoint 21",NA,43,43
"86","User #25301","Timepoint 22",NA,43,43
"87","User #25301","Timepoint 23",NA,43,43
"88","User #25301","Timepoint 24",NA,43,43
"89","User #25301","Timepoint 25",NA,43,43
"90","User #25301","Timepoint 26",NA,43,43
"91","User #25301","Timepoint 27",NA,43,43
"92","User #25301","Timepoint 28",NA,43,43
"93","User #25301","Timepoint 29",NA,43,43
"94","User #25301","Timepoint 30",NA,43,43
"95","User #25301","Timepoint 31",NA,43,43
"96","User #25301","Timepoint 32",NA,43,43
"97","User #25301","Timepoint 33",NA,43,43
"98","User #25301","Timepoint 34",NA,43,43
"99","User #25301","Timepoint 35",NA,43,43
"100","User #25301","Timepoint 36",NA,43,43
"101","User #25301","Timepoint 37",NA,43,43
"102","User #25301","Timepoint 38",NA,43,43
"103","User #25301","Timepoint 39",NA,43,43
"104","User #25301","Timepoint 40",NA,43,43
"105","User #25301","Timepoint 41",7.04075443744659,43,43
"106","User #25301","Timepoint 42",7.13778972625732,43,43
"107","User #25301","Timepoint 43",7.03009390830994,43,43
"108","User #25301","Timepoint 44",7.19437658786774,43,43
"109","User #25301","Timepoint 45",7.13697385787964,43,43
"110","User #25301","Timepoint 46",6.91237384080887,43,43
"111","User #25301","Timepoint 47",7.14395725727081,43,43
"112","User #25301","Timepoint 48",7.11724817752838,43,43
"113","User #25301","Timepoint 49",7.02297270298004,43,43
"114","User #25301","Timepoint 50",7.13039112091064,43,43
"115","User #25301","Timepoint 51",7.01559352874756,43,43
"116","User #25301","Timepoint 52",7.1840398311615,43,43
"117","User #25301","Timepoint 53",7.12036418914795,43,43
"118","User #25301","Timepoint 54",6.90014576911926,43,43
"119","User #25301","Timepoint 55",7.12603771686554,43,43
"120","User #25301","Timepoint 56",7.10704672336578,43,43
"121","User #25301","Timepoint 57",7.02123618125916,43,43
"122","User #25301","Timepoint 58",7.12166965007782,43,43
"123","User #25301","Timepoint 59",7.016437292099,43,43
"124","User #25301","Timepoint 60",7.18154287338257,43,43
"125","User #25301","Timepoint 61",7.11858654022217,43,43
"126","User #25301","Timepoint 62",6.89894211292267,43,43
"127","User #25301","Timepoint 63",7.12455725669861,43,43
"128","User #25301","Timepoint 64",7.10459315776825,43,43
"129","User #25385","Timepoint 1",0,43,43
"130","User #25385","Timepoint 2",0,43,43
"131","User #25385","Timepoint 3",0,43,43
"132","User #25385","Timepoint 4",0,43,43
"133","User #25385","Timepoint 5",0,43,43
"134","User #25385","Timepoint 6",0,43,43
"135","User #25385","Timepoint 7",0,43,43
"136","User #25385","Timepoint 8",0,43,43
"137","User #25385","Timepoint 9",0,43,43
"138","User #25385","Timepoint 10",0,43,43
"139","User #25385","Timepoint 11",0,43,43
"140","User #25385","Timepoint 12",0,43,43
"141","User #25385","Timepoint 13",0,43,43
"142","User #25385","Timepoint 14",0,43,43
"143","User #25385","Timepoint 15",0,43,43
"144","User #25385","Timepoint 16",0,43,43
"145","User #25385","Timepoint 17",NA,43,43
"146","User #25385","Timepoint 18",NA,43,43
"147","User #25385","Timepoint 19",NA,43,43
"148","User #25385","Timepoint 20",NA,43,43
"149","User #25385","Timepoint 21",NA,43,43
"150","User #25385","Timepoint 22",NA,43,43
"151","User #25385","Timepoint 23",NA,43,43
"152","User #25385","Timepoint 24",NA,43,43
"153","User #25385","Timepoint 25",NA,43,43
"154","User #25385","Timepoint 26",NA,43,43
"155","User #25385","Timepoint 27",NA,43,43
"156","User #25385","Timepoint 28",NA,43,43
"157","User #25385","Timepoint 29",NA,43,43
"158","User #25385","Timepoint 30",NA,43,43
"159","User #25385","Timepoint 31",NA,43,43
"160","User #25385","Timepoint 32",NA,43,43
"161","User #25385","Timepoint 33",NA,43,43
"162","User #25385","Timepoint 34",NA,43,43
"163","User #25385","Timepoint 35",NA,43,43
"164","User #25385","Timepoint 36",NA,43,43
"165","User #25385","Timepoint 37",NA,43,43
"166","User #25385","Timepoint 38",NA,43,43
"167","User #25385","Timepoint 39",NA,43,43
"168","User #25385","Timepoint 40",NA,43,43
"169","User #25385","Timepoint 41",8.52927029132843,43,43
"170","User #25385","Timepoint 42",8.68135201931,43,43
"171","User #25385","Timepoint 43",8.5355681180954,43,43
"172","User #25385","Timepoint 44",8.61024606227875,43,43
"173","User #25385","Timepoint 45",8.52172660827637,43,43
"174","User #25385","Timepoint 46",8.53205698728561,43,43
"175","User #25385","Timepoint 47",8.60151064395905,43,43
"176","User #25385","Timepoint 48",8.58071976900101,43,43
"177","User #25385","Timepoint 49",9.9580594599247,43,43
"178","User #25385","Timepoint 50",10.3723179399967,43,43
"179","User #25385","Timepoint 51",10.0171602368355,43,43
"180","User #25385","Timepoint 52",10.409550100565,43,43
"181","User #25385","Timepoint 53",10.2272996008396,43,43
"182","User #25385","Timepoint 54",9.82841634750366,43,43
"183","User #25385","Timepoint 55",10.2696236670017,43,43
"184","User #25385","Timepoint 56",10.2036544084549,43,43
"185","User #25385","Timepoint 57",10.4477224946022,43,43
"186","User #25385","Timepoint 58",11.0621409714222,43,43
"187","User #25385","Timepoint 59",10.5461349189281,43,43
"188","User #25385","Timepoint 60",11.0026926398277,43,43
"189","User #25385","Timepoint 61",10.7841072380543,43,43
"190","User #25385","Timepoint 62",10.3366948366165,43,43
"191","User #25385","Timepoint 63",10.8399775922298,43,43
"192","User #25385","Timepoint 64",10.7542313039303,43,43
"193","User #25393","Timepoint 1",0,43,43
"194","User #25393","Timepoint 2",0,43,43
"195","User #25393","Timepoint 3",0,43,43
"196","User #25393","Timepoint 4",0,43,43
"197","User #25393","Timepoint 5",0,43,43
"198","User #25393","Timepoint 6",0,43,43
"199","User #25393","Timepoint 7",0,43,43
"200","User #25393","Timepoint 8",0,43,43
"201","User #25393","Timepoint 9",0,43,43
"202","User #25393","Timepoint 10",0,43,43
"203","User #25393","Timepoint 11",0,43,43
"204","User #25393","Timepoint 12",0,43,43
"205","User #25393","Timepoint 13",0,43,43
"206","User #25393","Timepoint 14",0,43,43
"207","User #25393","Timepoint 15",0,43,43
"208","User #25393","Timepoint 16",0,43,43
"209","User #25393","Timepoint 17",NA,43,43
"210","User #25393","Timepoint 18",NA,43,43
"211","User #25393","Timepoint 19",NA,43,43
"212","User #25393","Timepoint 20",NA,43,43
"213","User #25393","Timepoint 21",NA,43,43
"214","User #25393","Timepoint 22",NA,43,43
"215","User #25393","Timepoint 23",NA,43,43
"216","User #25393","Timepoint 24",NA,43,43
"217","User #25393","Timepoint 25",NA,43,43
"218","User #25393","Timepoint 26",NA,43,43
"219","User #25393","Timepoint 27",NA,43,43
"220","User #25393","Timepoint 28",NA,43,43
"221","User #25393","Timepoint 29",NA,43,43
"222","User #25393","Timepoint 30",NA,43,43
"223","User #25393","Timepoint 31",NA,43,43
"224","User #25393","Timepoint 32",NA,43,43
"225","User #25393","Timepoint 33",NA,43,43
"226","User #25393","Timepoint 34",NA,43,43
"227","User #25393","Timepoint 35",NA,43,43
"228","User #25393","Timepoint 36",NA,43,43
"229","User #25393","Timepoint 37",NA,43,43
"230","User #25393","Timepoint 38",NA,43,43
"231","User #25393","Timepoint 39",NA,43,43
"232","User #25393","Timepoint 40",NA,43,43
"233","User #25393","Timepoint 41",7.56546103954315,43,43
"234","User #25393","Timepoint 42",7.65729981660843,43,43
"235","User #25393","Timepoint 43",7.56163412332535,43,43
"236","User #25393","Timepoint 44",7.59836703538895,43,43
"237","User #25393","Timepoint 45",7.62441122531891,43,43
"238","User #25393","Timepoint 46",7.52996945381165,43,43
"239","User #25393","Timepoint 47",7.65251970291138,43,43
"240","User #25393","Timepoint 48",7.58325415849686,43,43
"241","User #25393","Timepoint 49",7.91741341352463,43,43
"242","User #25393","Timepoint 50",8.10011410713196,43,43
"243","User #25393","Timepoint 51",7.93201071023941,43,43
"244","User #25393","Timepoint 52",8.01928234100342,43,43
"245","User #25393","Timepoint 53",8.00877547264099,43,43
"246","User #25393","Timepoint 54",7.88207173347473,43,43
"247","User #25393","Timepoint 55",8.0515398979187,43,43
"248","User #25393","Timepoint 56",7.98765045404434,43,43
"249","User #25393","Timepoint 57",7.97386640310287,43,43
"250","User #25393","Timepoint 58",8.17854237556458,43,43
