"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,25
"2","User #25378","Timepoint 2",0,6,25
"3","User #25378","Timepoint 3",0,6,25
"4","User #25378","Timepoint 4",0,6,25
"5","User #25378","Timepoint 5",0,6,25
"6","User #25378","Timepoint 6",0,6,25
"7","User #25378","Timepoint 7",0,6,25
"8","User #25378","Timepoint 8",0,6,25
"9","User #25378","Timepoint 9",0,6,25
"10","User #25378","Timepoint 10",0,6,25
"11","User #25378","Timepoint 11",0,6,25
"12","User #25378","Timepoint 12",0,6,25
"13","User #25378","Timepoint 13",0,6,25
"14","User #25378","Timepoint 14",0,6,25
"15","User #25378","Timepoint 15",0,6,25
"16","User #25378","Timepoint 16",0,6,25
"17","User #25378","Timepoint 17",NA,6,25
"18","User #25378","Timepoint 18",NA,6,25
"19","User #25378","Timepoint 19",NA,6,25
"20","User #25378","Timepoint 20",NA,6,25
"21","User #25378","Timepoint 21",NA,6,25
"22","User #25378","Timepoint 22",NA,6,25
"23","User #25378","Timepoint 23",NA,6,25
"24","User #25378","Timepoint 24",NA,6,25
"25","User #25378","Timepoint 25",10.1808801293373,6,25
"26","User #25378","Timepoint 26",10.2926510870457,6,25
"27","User #25378","Timepoint 27",10.2659254670143,6,25
"28","User #25378","Timepoint 28",10.1638126075268,6,25
"29","User #25378","Timepoint 29",10.2178266942501,6,25
"30","User #25378","Timepoint 30",10.3076378703117,6,25
"31","User #25378","Timepoint 31",10.1829199790955,6,25
"32","User #25378","Timepoint 32",10.2768079340458,6,25
"33","User #25378","Timepoint 33",10.310156494379,6,25
"34","User #25378","Timepoint 34",10.4501726329327,6,25
"35","User #25378","Timepoint 35",10.4692885577679,6,25
"36","User #25378","Timepoint 36",10.3649952411652,6,25
"37","User #25378","Timepoint 37",10.3032853007317,6,25
"38","User #25378","Timepoint 38",10.447844684124,6,25
"39","User #25378","Timepoint 39",10.2369167506695,6,25
"40","User #25378","Timepoint 40",10.3936714231968,6,25
"41","User #25378","Timepoint 41",9.85978236794472,6,25
"42","User #25378","Timepoint 42",9.91736254096031,6,25
"43","User #25378","Timepoint 43",9.78077188134193,6,25
"44","User #25378","Timepoint 44",9.81827691197395,6,25
"45","User #25378","Timepoint 45",9.84006333351135,6,25
"46","User #25378","Timepoint 46",9.81137609481812,6,25
"47","User #25378","Timepoint 47",9.80572718381882,6,25
"48","User #25378","Timepoint 48",9.82365900278091,6,25
"49","User #25378","Timepoint 49",10.747538715601,6,25
"50","User #25378","Timepoint 50",10.872613877058,6,25
"51","User #25378","Timepoint 51",10.7638937532902,6,25
"52","User #25378","Timepoint 52",10.7377478480339,6,25
"53","User #25378","Timepoint 53",10.8262934684753,6,25
"54","User #25378","Timepoint 54",10.8633369207382,6,25
"55","User #25378","Timepoint 55",10.7763837277889,6,25
"56","User #25378","Timepoint 56",10.8685755431652,6,25
"57","User #25378","Timepoint 57",11.0072055160999,6,25
"58","User #25378","Timepoint 58",11.1366854012012,6,25
"59","User #25378","Timepoint 59",10.9804625511169,6,25
"60","User #25378","Timepoint 60",11.0540111362934,6,25
"61","User #25378","Timepoint 61",10.7658447921276,6,25
"62","User #25378","Timepoint 62",10.8465124964714,6,25
"63","User #25378","Timepoint 63",10.6004992127419,6,25
"64","User #25378","Timepoint 64",10.750865727663,6,25
"65","User #25320","Timepoint 1",0,6,25
"66","User #25320","Timepoint 2",0,6,25
"67","User #25320","Timepoint 3",0,6,25
"68","User #25320","Timepoint 4",0,6,25
"69","User #25320","Timepoint 5",0,6,25
"70","User #25320","Timepoint 6",0,6,25
"71","User #25320","Timepoint 7",0,6,25
"72","User #25320","Timepoint 8",0,6,25
"73","User #25320","Timepoint 9",0,6,25
"74","User #25320","Timepoint 10",0,6,25
"75","User #25320","Timepoint 11",0,6,25
"76","User #25320","Timepoint 12",0,6,25
"77","User #25320","Timepoint 13",0,6,25
"78","User #25320","Timepoint 14",0,6,25
"79","User #25320","Timepoint 15",0,6,25
"80","User #25320","Timepoint 16",0,6,25
"81","User #25320","Timepoint 17",NA,6,25
"82","User #25320","Timepoint 18",NA,6,25
"83","User #25320","Timepoint 19",NA,6,25
"84","User #25320","Timepoint 20",NA,6,25
"85","User #25320","Timepoint 21",NA,6,25
"86","User #25320","Timepoint 22",NA,6,25
"87","User #25320","Timepoint 23",NA,6,25
"88","User #25320","Timepoint 24",NA,6,25
"89","User #25320","Timepoint 25",10.8133215010166,6,25
