"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,7
"2","User #25305","Timepoint 2",0,30,7
"3","User #25305","Timepoint 3",0,30,7
"4","User #25305","Timepoint 4",0,30,7
"5","User #25305","Timepoint 5",0,30,7
"6","User #25305","Timepoint 6",0,30,7
"7","User #25305","Timepoint 7",0,30,7
"8","User #25305","Timepoint 8",0,30,7
"9","User #25305","Timepoint 9",0,30,7
"10","User #25305","Timepoint 10",0,30,7
"11","User #25305","Timepoint 11",0,30,7
"12","User #25305","Timepoint 12",0,30,7
"13","User #25305","Timepoint 13",0,30,7
"14","User #25305","Timepoint 14",0,30,7
"15","User #25305","Timepoint 15",0,30,7
"16","User #25305","Timepoint 16",0,30,7
"17","User #25305","Timepoint 17",7.5215630531311,30,7
"18","User #25305","Timepoint 18",6.59148037433624,30,7
"19","User #25305","Timepoint 19",9.84839224815369,30,7
"20","User #25305","Timepoint 20",7.06022894382477,30,7
"21","User #25305","Timepoint 21",7.5179181098938,30,7
"22","User #25305","Timepoint 22",7.58815634250641,30,7
"23","User #25305","Timepoint 23",8.90105867385864,30,7
"24","User #25305","Timepoint 24",8.73261499404907,30,7
"25","User #25305","Timepoint 25",8.41962790489197,30,7
"26","User #25305","Timepoint 26",6.34854009747505,30,7
"27","User #25305","Timepoint 27",9.80476450920105,30,7
"28","User #25305","Timepoint 28",8.35380363464355,30,7
"29","User #25305","Timepoint 29",7.55180358886719,30,7
"30","User #25305","Timepoint 30",7.78193461894989,30,7
"31","User #25305","Timepoint 31",10.2492256164551,30,7
"32","User #25305","Timepoint 32",7.22493648529053,30,7
"33","User #25305","Timepoint 33",6.89842355251312,30,7
"34","User #25305","Timepoint 34",6.3789327442646,30,7
"35","User #25305","Timepoint 35",8.01754212379456,30,7
"36","User #25305","Timepoint 36",6.61129689216614,30,7
"37","User #25305","Timepoint 37",8.28813362121582,30,7
"38","User #25305","Timepoint 38",6.14546081423759,30,7
"39","User #25305","Timepoint 39",8.29005289077759,30,7
"40","User #25305","Timepoint 40",5.8071693778038,30,7
"41","User #25305","Timepoint 41",9.73129653930664,30,7
"42","User #25305","Timepoint 42",6.10419178009033,30,7
"43","User #25305","Timepoint 43",8.02457976341248,30,7
"44","User #25305","Timepoint 44",7.98599994182587,30,7
"45","User #25305","Timepoint 45",8.09001874923706,30,7
"46","User #25305","Timepoint 46",7.13003492355347,30,7
"47","User #25305","Timepoint 47",8.20093059539795,30,7
"48","User #25305","Timepoint 48",7.72963833808899,30,7
"49","User #25305","Timepoint 49",6.72160112857819,30,7
"50","User #25305","Timepoint 50",7.78030002117157,30,7
"51","User #25305","Timepoint 51",8.95222210884094,30,7
"52","User #25305","Timepoint 52",8.34355449676514,30,7
"53","User #25305","Timepoint 53",8.04329538345337,30,7
"54","User #25305","Timepoint 54",6.20918193459511,30,7
"55","User #25305","Timepoint 55",8.63068032264709,30,7
"56","User #25305","Timepoint 56",8.26097774505615,30,7
"57","User #25305","Timepoint 57",8.4915816783905,30,7
"58","User #25305","Timepoint 58",6.07196083664894,30,7
"59","User #25305","Timepoint 59",9.13166213035583,30,7
"60","User #25305","Timepoint 60",7.90117692947388,30,7
"61","User #25305","Timepoint 61",7.39325511455536,30,7
"62","User #25305","Timepoint 62",6.08997425436974,30,7
"63","User #25305","Timepoint 63",9.81441569328308,30,7
"64","User #25305","Timepoint 64",7.72435927391052,30,7
"65","User #25335","Timepoint 1",0,30,7
"66","User #25335","Timepoint 2",0,30,7
"67","User #25335","Timepoint 3",0,30,7
"68","User #25335","Timepoint 4",0,30,7
"69","User #25335","Timepoint 5",0,30,7
"70","User #25335","Timepoint 6",0,30,7
"71","User #25335","Timepoint 7",0,30,7
"72","User #25335","Timepoint 8",0,30,7
"73","User #25335","Timepoint 9",0,30,7
"74","User #25335","Timepoint 10",0,30,7
"75","User #25335","Timepoint 11",0,30,7
"76","User #25335","Timepoint 12",0,30,7
"77","User #25335","Timepoint 13",0,30,7
"78","User #25335","Timepoint 14",0,30,7
"79","User #25335","Timepoint 15",0,30,7
"80","User #25335","Timepoint 16",0,30,7
"81","User #25335","Timepoint 17",6.51895976066589,30,7
"82","User #25335","Timepoint 18",6.34062385559082,30,7
"83","User #25335","Timepoint 19",6.24757993221283,30,7
"84","User #25335","Timepoint 20",5.33571845293045,30,7
"85","User #25335","Timepoint 21",6.04488086700439,30,7
"86","User #25335","Timepoint 22",4.69106104969978,30,7
"87","User #25335","Timepoint 23",6.05821990966797,30,7
"88","User #25335","Timepoint 24",5.2128064930439,30,7
"89","User #25335","Timepoint 25",6.19715547561646,30,7
"90","User #25335","Timepoint 26",6.08501970767975,30,7
"91","User #25335","Timepoint 27",6.04223847389221,30,7
"92","User #25335","Timepoint 28",6.8461549282074,30,7
"93","User #25335","Timepoint 29",5.79114198684692,30,7
"94","User #25335","Timepoint 30",5.81026017665863,30,7
"95","User #25335","Timepoint 31",6.72212064266205,30,7
"96","User #25335","Timepoint 32",7.53660106658936,30,7
"97","User #25335","Timepoint 33",6.70888185501099,30,7
"98","User #25335","Timepoint 34",6.46549534797668,30,7
"99","User #25335","Timepoint 35",8.0815327167511,30,7
"100","User #25335","Timepoint 36",6.6597728729248,30,7
"101","User #25335","Timepoint 37",6.14312994480133,30,7
"102","User #25335","Timepoint 38",6.4413046836853,30,7
"103","User #25335","Timepoint 39",8.03033781051636,30,7
"104","User #25335","Timepoint 40",6.86942028999329,30,7
"105","User #25335","Timepoint 41",6.57159543037415,30,7
"106","User #25335","Timepoint 42",6.32258534431458,30,7
"107","User #25335","Timepoint 43",6.13780283927917,30,7
"108","User #25335","Timepoint 44",5.60102581977844,30,7
"109","User #25335","Timepoint 45",6.90590906143188,30,7
"110","User #25335","Timepoint 46",4.72320750355721,30,7
"111","User #25335","Timepoint 47",6.39641177654266,30,7
"112","User #25335","Timepoint 48",5.33211505413055,30,7
"113","User #25335","Timepoint 49",6.78795659542084,30,7
"114","User #25335","Timepoint 50",5.51864704489708,30,7
"115","User #25335","Timepoint 51",5.81884005665779,30,7
"116","User #25335","Timepoint 52",6.41660332679749,30,7
"117","User #25335","Timepoint 53",5.67054000496864,30,7
"118","User #25335","Timepoint 54",5.41366323828697,30,7
"119","User #25335","Timepoint 55",6.27683779597282,30,7
"120","User #25335","Timepoint 56",5.96917840838432,30,7
"121","User #25335","Timepoint 57",5.45570918917656,30,7
"122","User #25335","Timepoint 58",6.01124769449234,30,7
"123","User #25335","Timepoint 59",6.11640718579292,30,7
"124","User #25335","Timepoint 60",5.64588433504105,30,7
"125","User #25335","Timepoint 61",6.58034324645996,30,7
"126","User #25335","Timepoint 62",4.58265095949173,30,7
"127","User #25335","Timepoint 63",5.35833838582039,30,7
"128","User #25335","Timepoint 64",6.43742406368256,30,7
"129","User #25322","Timepoint 1",0,30,7
"130","User #25322","Timepoint 2",0,30,7
"131","User #25322","Timepoint 3",0,30,7
"132","User #25322","Timepoint 4",0,30,7
"133","User #25322","Timepoint 5",0,30,7
"134","User #25322","Timepoint 6",0,30,7
"135","User #25322","Timepoint 7",0,30,7
"136","User #25322","Timepoint 8",0,30,7
"137","User #25322","Timepoint 9",0,30,7
"138","User #25322","Timepoint 10",0,30,7
"139","User #25322","Timepoint 11",0,30,7
"140","User #25322","Timepoint 12",0,30,7
"141","User #25322","Timepoint 13",0,30,7
"142","User #25322","Timepoint 14",0,30,7
"143","User #25322","Timepoint 15",0,30,7
"144","User #25322","Timepoint 16",0,30,7
"145","User #25322","Timepoint 17",10.877468585968,30,7
"146","User #25322","Timepoint 18",8.61300837993622,30,7
"147","User #25322","Timepoint 19",10.5814642906189,30,7
"148","User #25322","Timepoint 20",13.2210812568665,30,7
"149","User #25322","Timepoint 21",13.9657125473022,30,7
"150","User #25322","Timepoint 22",11.5175578594208,30,7
"151","User #25322","Timepoint 23",11.3062839508057,30,7
"152","User #25322","Timepoint 24",11.9805989265442,30,7
"153","User #25322","Timepoint 25",8.06988030672073,30,7
"154","User #25322","Timepoint 26",9.33760285377502,30,7
"155","User #25322","Timepoint 27",8.64650893211365,30,7
"156","User #25322","Timepoint 28",12.7988834381104,30,7
"157","User #25322","Timepoint 29",11.9983808994293,30,7
"158","User #25322","Timepoint 30",11.2530455589294,30,7
"159","User #25322","Timepoint 31",9.25368714332581,30,7
"160","User #25322","Timepoint 32",9.81844329833984,30,7
"161","User #25322","Timepoint 33",8.53999888896942,30,7
"162","User #25322","Timepoint 34",8.77749705314636,30,7
"163","User #25322","Timepoint 35",14.7720398902893,30,7
"164","User #25322","Timepoint 36",11.3826103210449,30,7
"165","User #25322","Timepoint 37",15.944486618042,30,7
"166","User #25322","Timepoint 38",9.51602244377136,30,7
"167","User #25322","Timepoint 39",10.4521203041077,30,7
"168","User #25322","Timepoint 40",11.2685036659241,30,7
"169","User #25322","Timepoint 41",13.5873417854309,30,7
"170","User #25322","Timepoint 42",12.1488747596741,30,7
"171","User #25322","Timepoint 43",14.8234076499939,30,7
"172","User #25322","Timepoint 44",12.6657252311707,30,7
"173","User #25322","Timepoint 45",10.5883977413177,30,7
"174","User #25322","Timepoint 46",10.1425659656525,30,7
"175","User #25322","Timepoint 47",15.474723815918,30,7
"176","User #25322","Timepoint 48",9.88263404369354,30,7
"177","User #25322","Timepoint 49",10.2974391579628,30,7
"178","User #25322","Timepoint 50",12.2184381484985,30,7
"179","User #25322","Timepoint 51",13.030034661293,30,7
"180","User #25322","Timepoint 52",13.7720351219177,30,7
"181","User #25322","Timepoint 53",15.4396362900734,30,7
"182","User #25322","Timepoint 54",9.85196735709906,30,7
"183","User #25322","Timepoint 55",11.3539242446423,30,7
"184","User #25322","Timepoint 56",12.0715443491936,30,7
