"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,1
"2","User #25324","Timepoint 2",0,55,1
"3","User #25324","Timepoint 3",0,55,1
"4","User #25324","Timepoint 4",0,55,1
"5","User #25324","Timepoint 5",0,55,1
"6","User #25324","Timepoint 6",0,55,1
"7","User #25324","Timepoint 7",0,55,1
"8","User #25324","Timepoint 8",0,55,1
"9","User #25324","Timepoint 9",0,55,1
"10","User #25324","Timepoint 10",0,55,1
"11","User #25324","Timepoint 11",0,55,1
"12","User #25324","Timepoint 12",0,55,1
"13","User #25324","Timepoint 13",0,55,1
"14","User #25324","Timepoint 14",0,55,1
"15","User #25324","Timepoint 15",0,55,1
"16","User #25324","Timepoint 16",0,55,1
"17","User #25324","Timepoint 17",7.8800103366375,55,1
"18","User #25324","Timepoint 18",8.22383761405945,55,1
"19","User #25324","Timepoint 19",7.56143301725388,55,1
"20","User #25324","Timepoint 20",8.4979285299778,55,1
"21","User #25324","Timepoint 21",8.13889598846436,55,1
"22","User #25324","Timepoint 22",7.96813985705376,55,1
"23","User #25324","Timepoint 23",7.83268830180168,55,1
"24","User #25324","Timepoint 24",7.87728387117386,55,1
"25","User #25324","Timepoint 25",7.86400210857391,55,1
"26","User #25324","Timepoint 26",8.23788809776306,55,1
"27","User #25324","Timepoint 27",7.56991532444954,55,1
"28","User #25324","Timepoint 28",8.54145586490631,55,1
"29","User #25324","Timepoint 29",8.1330498456955,55,1
"30","User #25324","Timepoint 30",7.97457957267761,55,1
"31","User #25324","Timepoint 31",7.8365572988987,55,1
"32","User #25324","Timepoint 32",7.88462793827057,55,1
"33","User #25324","Timepoint 33",7.75126028060913,55,1
"34","User #25324","Timepoint 34",8.15068715810776,55,1
"35","User #25324","Timepoint 35",7.56429386138916,55,1
"36","User #25324","Timepoint 36",8.2340404689312,55,1
"37","User #25324","Timepoint 37",8.01085323095322,55,1
"38","User #25324","Timepoint 38",7.83353614807129,55,1
"39","User #25324","Timepoint 39",7.76827532052994,55,1
"40","User #25324","Timepoint 40",7.80153730511665,55,1
"41","User #25324","Timepoint 41",7.74426999688148,55,1
"42","User #25324","Timepoint 42",8.11882135272026,55,1
"43","User #25324","Timepoint 43",7.55188480019569,55,1
"44","User #25324","Timepoint 44",8.16756397485733,55,1
"45","User #25324","Timepoint 45",7.96949106454849,55,1
"46","User #25324","Timepoint 46",7.83151733875275,55,1
"47","User #25324","Timepoint 47",7.75470182299614,55,1
"48","User #25324","Timepoint 48",7.75941643118858,55,1
"49","User #25324","Timepoint 49",7.76794442534447,55,1
"50","User #25324","Timepoint 50",8.13455644249916,55,1
