"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,12
"2","User #25344","Timepoint 2",0,21,12
"3","User #25344","Timepoint 3",0,21,12
"4","User #25344","Timepoint 4",0,21,12
"5","User #25344","Timepoint 5",0,21,12
"6","User #25344","Timepoint 6",0,21,12
"7","User #25344","Timepoint 7",0,21,12
"8","User #25344","Timepoint 8",0,21,12
"9","User #25344","Timepoint 9",0,21,12
"10","User #25344","Timepoint 10",0,21,12
"11","User #25344","Timepoint 11",0,21,12
"12","User #25344","Timepoint 12",0,21,12
"13","User #25344","Timepoint 13",0,21,12
"14","User #25344","Timepoint 14",0,21,12
"15","User #25344","Timepoint 15",0,21,12
"16","User #25344","Timepoint 16",0,21,12
"17","User #25344","Timepoint 17",9.85833391547203,21,12
"18","User #25344","Timepoint 18",10.406546741724,21,12
"19","User #25344","Timepoint 19",8.19981071352959,21,12
"20","User #25344","Timepoint 20",14.1211304664612,21,12
"21","User #25344","Timepoint 21",12.6118072271347,21,12
"22","User #25344","Timepoint 22",9.34580588340759,21,12
"23","User #25344","Timepoint 23",7.06016355752945,21,12
"24","User #25344","Timepoint 24",9.63421565294266,21,12
"25","User #25344","Timepoint 25",9.14467507600784,21,12
"26","User #25344","Timepoint 26",10.6622568964958,21,12
"27","User #25344","Timepoint 27",7.51394459605217,21,12
"28","User #25344","Timepoint 28",16.9934677481651,21,12
"29","User #25344","Timepoint 29",13.0004562139511,21,12
"30","User #25344","Timepoint 30",14.9327517747879,21,12
"31","User #25344","Timepoint 31",8.69794753193855,21,12
"32","User #25344","Timepoint 32",12.4734753370285,21,12
"33","User #25344","Timepoint 33",11.8319928646088,21,12
"34","User #25344","Timepoint 34",12.4524374604225,21,12
"35","User #25344","Timepoint 35",10.2114003896713,21,12
"36","User #25344","Timepoint 36",10.8926526904106,21,12
"37","User #25344","Timepoint 37",15.0438649654388,21,12
"38","User #25344","Timepoint 38",17.1986662149429,21,12
"39","User #25344","Timepoint 39",11.0343487262726,21,12
"40","User #25344","Timepoint 40",12.6743891239166,21,12
"41","User #25344","Timepoint 41",6.02382718026638,21,12
"42","User #25344","Timepoint 42",6.7743501663208,21,12
"43","User #25344","Timepoint 43",6.77839586138725,21,12
"44","User #25344","Timepoint 44",8.94668942689896,21,12
"45","User #25344","Timepoint 45",10.4780828654766,21,12
"46","User #25344","Timepoint 46",10.911858022213,21,12
"47","User #25344","Timepoint 47",9.26976969838142,21,12
"48","User #25344","Timepoint 48",9.52610370516777,21,12
"49","User #25344","Timepoint 49",8.30004861950874,21,12
"50","User #25344","Timepoint 50",8.504364579916,21,12
"51","User #25344","Timepoint 51",11.6658849716187,21,12
"52","User #25344","Timepoint 52",10.8009638190269,21,12
"53","User #25344","Timepoint 53",13.6895625591278,21,12
"54","User #25344","Timepoint 54",15.3262368440628,21,12
"55","User #25344","Timepoint 55",11.1304094791412,21,12
"56","User #25344","Timepoint 56",9.68444409966469,21,12
"57","User #25344","Timepoint 57",6.78442621231079,21,12
"58","User #25344","Timepoint 58",8.74918141961098,21,12
"59","User #25344","Timepoint 59",11.6654437184334,21,12
"60","User #25344","Timepoint 60",13.5749658942223,21,12
"61","User #25344","Timepoint 61",11.9580155611038,21,12
"62","User #25344","Timepoint 62",12.049707710743,21,12
"63","User #25344","Timepoint 63",13.1212828755379,21,12
"64","User #25344","Timepoint 64",13.7784662246704,21,12
"65","User #25354","Timepoint 1",0,21,12
"66","User #25354","Timepoint 2",0,21,12
"67","User #25354","Timepoint 3",0,21,12
"68","User #25354","Timepoint 4",0,21,12
"69","User #25354","Timepoint 5",0,21,12
"70","User #25354","Timepoint 6",0,21,12
"71","User #25354","Timepoint 7",0,21,12
"72","User #25354","Timepoint 8",0,21,12
"73","User #25354","Timepoint 9",0,21,12
"74","User #25354","Timepoint 10",0,21,12
"75","User #25354","Timepoint 11",0,21,12
"76","User #25354","Timepoint 12",0,21,12
"77","User #25354","Timepoint 13",0,21,12
"78","User #25354","Timepoint 14",0,21,12
"79","User #25354","Timepoint 15",0,21,12
"80","User #25354","Timepoint 16",0,21,12
"81","User #25354","Timepoint 17",6.62268388271332,21,12
"82","User #25354","Timepoint 18",7.23397088050842,21,12
"83","User #25354","Timepoint 19",6.49590373039246,21,12
"84","User #25354","Timepoint 20",7.47115206718445,21,12
"85","User #25354","Timepoint 21",5.66946458816528,21,12
"86","User #25354","Timepoint 22",7.77141904830933,21,12
"87","User #25354","Timepoint 23",6.05279469490051,21,12
"88","User #25354","Timepoint 24",7.09635925292969,21,12
