"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,45
"2","User #25388","Timepoint 2",0,27,45
"3","User #25388","Timepoint 3",0,27,45
"4","User #25388","Timepoint 4",0,27,45
"5","User #25388","Timepoint 5",0,27,45
"6","User #25388","Timepoint 6",0,27,45
"7","User #25388","Timepoint 7",0,27,45
"8","User #25388","Timepoint 8",0,27,45
"9","User #25388","Timepoint 9",0,27,45
"10","User #25388","Timepoint 10",0,27,45
"11","User #25388","Timepoint 11",0,27,45
"12","User #25388","Timepoint 12",0,27,45
"13","User #25388","Timepoint 13",0,27,45
"14","User #25388","Timepoint 14",0,27,45
"15","User #25388","Timepoint 15",0,27,45
"16","User #25388","Timepoint 16",0,27,45
"17","User #25388","Timepoint 17",NA,27,45
"18","User #25388","Timepoint 18",NA,27,45
"19","User #25388","Timepoint 19",NA,27,45
"20","User #25388","Timepoint 20",NA,27,45
"21","User #25388","Timepoint 21",NA,27,45
"22","User #25388","Timepoint 22",NA,27,45
"23","User #25388","Timepoint 23",NA,27,45
"24","User #25388","Timepoint 24",NA,27,45
"25","User #25388","Timepoint 25",NA,27,45
"26","User #25388","Timepoint 26",NA,27,45
"27","User #25388","Timepoint 27",NA,27,45
"28","User #25388","Timepoint 28",NA,27,45
"29","User #25388","Timepoint 29",NA,27,45
"30","User #25388","Timepoint 30",NA,27,45
"31","User #25388","Timepoint 31",NA,27,45
"32","User #25388","Timepoint 32",NA,27,45
"33","User #25388","Timepoint 33",NA,27,45
"34","User #25388","Timepoint 34",NA,27,45
"35","User #25388","Timepoint 35",NA,27,45
"36","User #25388","Timepoint 36",NA,27,45
"37","User #25388","Timepoint 37",NA,27,45
"38","User #25388","Timepoint 38",NA,27,45
"39","User #25388","Timepoint 39",NA,27,45
"40","User #25388","Timepoint 40",NA,27,45
"41","User #25388","Timepoint 41",11.2087613344193,27,45
"42","User #25388","Timepoint 42",11.1879307925701,27,45
"43","User #25388","Timepoint 43",11.2309797406197,27,45
"44","User #25388","Timepoint 44",11.2785021662712,27,45
"45","User #25388","Timepoint 45",11.2730056643486,27,45
"46","User #25388","Timepoint 46",11.1727809160948,27,45
"47","User #25388","Timepoint 47",11.2504629790783,27,45
"48","User #25388","Timepoint 48",11.2276085615158,27,45
"49","User #25388","Timepoint 49",8.269924223423,27,45
"50","User #25388","Timepoint 50",8.23045694828033,27,45
"51","User #25388","Timepoint 51",8.50009977817535,27,45
"52","User #25388","Timepoint 52",8.62278044223785,27,45
"53","User #25388","Timepoint 53",8.67863726615906,27,45
"54","User #25388","Timepoint 54",8.14268988370895,27,45
"55","User #25388","Timepoint 55",8.58646959066391,27,45
"56","User #25388","Timepoint 56",8.41312602162361,27,45
"57","User #25388","Timepoint 57",8.35652256011963,27,45
"58","User #25388","Timepoint 58",8.45385009050369,27,45
"59","User #25388","Timepoint 59",8.7296746969223,27,45
"60","User #25388","Timepoint 60",8.77726602554321,27,45
"61","User #25388","Timepoint 61",8.79370510578156,27,45
"62","User #25388","Timepoint 62",8.38851800560951,27,45
"63","User #25388","Timepoint 63",8.68369358778,27,45
