"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,43
"2","User #25304","Timepoint 2",0,2,43
"3","User #25304","Timepoint 3",0,2,43
"4","User #25304","Timepoint 4",0,2,43
"5","User #25304","Timepoint 5",0,2,43
"6","User #25304","Timepoint 6",0,2,43
"7","User #25304","Timepoint 7",0,2,43
"8","User #25304","Timepoint 8",0,2,43
"9","User #25304","Timepoint 9",0,2,43
"10","User #25304","Timepoint 10",0,2,43
"11","User #25304","Timepoint 11",0,2,43
"12","User #25304","Timepoint 12",0,2,43
"13","User #25304","Timepoint 13",0,2,43
"14","User #25304","Timepoint 14",0,2,43
"15","User #25304","Timepoint 15",0,2,43
"16","User #25304","Timepoint 16",0,2,43
"17","User #25304","Timepoint 17",NA,2,43
"18","User #25304","Timepoint 18",NA,2,43
"19","User #25304","Timepoint 19",NA,2,43
"20","User #25304","Timepoint 20",NA,2,43
"21","User #25304","Timepoint 21",NA,2,43
"22","User #25304","Timepoint 22",NA,2,43
"23","User #25304","Timepoint 23",NA,2,43
"24","User #25304","Timepoint 24",NA,2,43
"25","User #25304","Timepoint 25",NA,2,43
"26","User #25304","Timepoint 26",NA,2,43
"27","User #25304","Timepoint 27",NA,2,43
"28","User #25304","Timepoint 28",NA,2,43
"29","User #25304","Timepoint 29",NA,2,43
"30","User #25304","Timepoint 30",NA,2,43
"31","User #25304","Timepoint 31",NA,2,43
"32","User #25304","Timepoint 32",NA,2,43
"33","User #25304","Timepoint 33",NA,2,43
"34","User #25304","Timepoint 34",NA,2,43
"35","User #25304","Timepoint 35",NA,2,43
"36","User #25304","Timepoint 36",NA,2,43
"37","User #25304","Timepoint 37",NA,2,43
"38","User #25304","Timepoint 38",NA,2,43
"39","User #25304","Timepoint 39",NA,2,43
"40","User #25304","Timepoint 40",NA,2,43
"41","User #25304","Timepoint 41",7.7287523150444,2,43
"42","User #25304","Timepoint 42",7.7211566567421,2,43
"43","User #25304","Timepoint 43",7.74016481637955,2,43
"44","User #25304","Timepoint 44",7.88111585378647,2,43
"45","User #25304","Timepoint 45",7.74515968561172,2,43
"46","User #25304","Timepoint 46",7.79983627796173,2,43
"47","User #25304","Timepoint 47",7.73867928981781,2,43
"48","User #25304","Timepoint 48",7.78626781702042,2,43
"49","User #25304","Timepoint 49",8.03177347779274,2,43
"50","User #25304","Timepoint 50",8.01908448338509,2,43
"51","User #25304","Timepoint 51",8.11722838878632,2,43
"52","User #25304","Timepoint 52",8.31424218416214,2,43
"53","User #25304","Timepoint 53",8.1132205426693,2,43
"54","User #25304","Timepoint 54",8.19874304533005,2,43
"55","User #25304","Timepoint 55",8.12783965468407,2,43
"56","User #25304","Timepoint 56",8.16175404191017,2,43
"57","User #25304","Timepoint 57",8.18627095222473,2,43
"58","User #25304","Timepoint 58",8.12781918048859,2,43
"59","User #25304","Timepoint 59",8.28009623289108,2,43
"60","User #25304","Timepoint 60",8.41690668463707,2,43
"61","User #25304","Timepoint 61",8.26287832856178,2,43
"62","User #25304","Timepoint 62",8.30650463700294,2,43
"63","User #25304","Timepoint 63",8.27132022380829,2,43
"64","User #25304","Timepoint 64",8.29418203234673,2,43
"65","User #25348","Timepoint 1",0,2,43
"66","User #25348","Timepoint 2",0,2,43
"67","User #25348","Timepoint 3",0,2,43
"68","User #25348","Timepoint 4",0,2,43
"69","User #25348","Timepoint 5",0,2,43
"70","User #25348","Timepoint 6",0,2,43
"71","User #25348","Timepoint 7",0,2,43
"72","User #25348","Timepoint 8",0,2,43
"73","User #25348","Timepoint 9",0,2,43
"74","User #25348","Timepoint 10",0,2,43
"75","User #25348","Timepoint 11",0,2,43
"76","User #25348","Timepoint 12",0,2,43
"77","User #25348","Timepoint 13",0,2,43
"78","User #25348","Timepoint 14",0,2,43
"79","User #25348","Timepoint 15",0,2,43
"80","User #25348","Timepoint 16",0,2,43
"81","User #25348","Timepoint 17",NA,2,43
"82","User #25348","Timepoint 18",NA,2,43
"83","User #25348","Timepoint 19",NA,2,43
"84","User #25348","Timepoint 20",NA,2,43
"85","User #25348","Timepoint 21",NA,2,43
"86","User #25348","Timepoint 22",NA,2,43
"87","User #25348","Timepoint 23",NA,2,43
"88","User #25348","Timepoint 24",NA,2,43
"89","User #25348","Timepoint 25",NA,2,43
"90","User #25348","Timepoint 26",NA,2,43
"91","User #25348","Timepoint 27",NA,2,43
"92","User #25348","Timepoint 28",NA,2,43
"93","User #25348","Timepoint 29",NA,2,43
"94","User #25348","Timepoint 30",NA,2,43
"95","User #25348","Timepoint 31",NA,2,43
"96","User #25348","Timepoint 32",NA,2,43
"97","User #25348","Timepoint 33",NA,2,43
"98","User #25348","Timepoint 34",NA,2,43
"99","User #25348","Timepoint 35",NA,2,43
"100","User #25348","Timepoint 36",NA,2,43
"101","User #25348","Timepoint 37",NA,2,43
"102","User #25348","Timepoint 38",NA,2,43
"103","User #25348","Timepoint 39",NA,2,43
"104","User #25348","Timepoint 40",NA,2,43
"105","User #25348","Timepoint 41",7.84654372930527,2,43
"106","User #25348","Timepoint 42",7.81666660308838,2,43
"107","User #25348","Timepoint 43",7.79805868864059,2,43
"108","User #25348","Timepoint 44",7.97841662168503,2,43
"109","User #25348","Timepoint 45",7.82055371999741,2,43
"110","User #25348","Timepoint 46",7.85126811265945,2,43
"111","User #25348","Timepoint 47",7.85300087928772,2,43
"112","User #25348","Timepoint 48",7.90078455209732,2,43
"113","User #25348","Timepoint 49",6.80220982432365,2,43
"114","User #25348","Timepoint 50",6.83341187238693,2,43
"115","User #25348","Timepoint 51",6.77858528494835,2,43
"116","User #25348","Timepoint 52",7.15898823738098,2,43
"117","User #25348","Timepoint 53",6.79963713884354,2,43
"118","User #25348","Timepoint 54",6.97745355963707,2,43
"119","User #25348","Timepoint 55",6.84589809179306,2,43
"120","User #25348","Timepoint 56",6.91154229640961,2,43
"121","User #25348","Timepoint 57",6.83727219700813,2,43
"122","User #25348","Timepoint 58",6.86583834886551,2,43
"123","User #25348","Timepoint 59",6.80551502108574,2,43
"124","User #25348","Timepoint 60",7.17765212059021,2,43
"125","User #25348","Timepoint 61",6.83309188485146,2,43
"126","User #25348","Timepoint 62",6.99663314223289,2,43
"127","User #25348","Timepoint 63",6.87440809607506,2,43
"128","User #25348","Timepoint 64",6.94403877854347,2,43
"129","User #25342","Timepoint 1",0,2,43
"130","User #25342","Timepoint 2",0,2,43
"131","User #25342","Timepoint 3",0,2,43
"132","User #25342","Timepoint 4",0,2,43
"133","User #25342","Timepoint 5",0,2,43
"134","User #25342","Timepoint 6",0,2,43
"135","User #25342","Timepoint 7",0,2,43
"136","User #25342","Timepoint 8",0,2,43
"137","User #25342","Timepoint 9",0,2,43
"138","User #25342","Timepoint 10",0,2,43
"139","User #25342","Timepoint 11",0,2,43
"140","User #25342","Timepoint 12",0,2,43
"141","User #25342","Timepoint 13",0,2,43
"142","User #25342","Timepoint 14",0,2,43
"143","User #25342","Timepoint 15",0,2,43
"144","User #25342","Timepoint 16",0,2,43
"145","User #25342","Timepoint 17",NA,2,43
"146","User #25342","Timepoint 18",NA,2,43
"147","User #25342","Timepoint 19",NA,2,43
"148","User #25342","Timepoint 20",NA,2,43
"149","User #25342","Timepoint 21",NA,2,43
"150","User #25342","Timepoint 22",NA,2,43
"151","User #25342","Timepoint 23",NA,2,43
"152","User #25342","Timepoint 24",NA,2,43
"153","User #25342","Timepoint 25",NA,2,43
"154","User #25342","Timepoint 26",NA,2,43
"155","User #25342","Timepoint 27",NA,2,43
"156","User #25342","Timepoint 28",NA,2,43
"157","User #25342","Timepoint 29",NA,2,43
"158","User #25342","Timepoint 30",NA,2,43
"159","User #25342","Timepoint 31",NA,2,43
"160","User #25342","Timepoint 32",NA,2,43
"161","User #25342","Timepoint 33",NA,2,43
"162","User #25342","Timepoint 34",NA,2,43
"163","User #25342","Timepoint 35",NA,2,43
"164","User #25342","Timepoint 36",NA,2,43
"165","User #25342","Timepoint 37",NA,2,43
"166","User #25342","Timepoint 38",NA,2,43
"167","User #25342","Timepoint 39",NA,2,43
"168","User #25342","Timepoint 40",NA,2,43
"169","User #25342","Timepoint 41",7.28279784321785,2,43
"170","User #25342","Timepoint 42",7.25063547492027,2,43
"171","User #25342","Timepoint 43",7.24098238348961,2,43
"172","User #25342","Timepoint 44",7.39743939042091,2,43
"173","User #25342","Timepoint 45",7.24032282829285,2,43
"174","User #25342","Timepoint 46",7.28535452485085,2,43
"175","User #25342","Timepoint 47",7.22915822267532,2,43
"176","User #25342","Timepoint 48",7.30811110138893,2,43
"177","User #25342","Timepoint 49",6.27488768100739,2,43
"178","User #25342","Timepoint 50",6.29729294776917,2,43
"179","User #25342","Timepoint 51",6.23371243476868,2,43
"180","User #25342","Timepoint 52",6.62609136104584,2,43
"181","User #25342","Timepoint 53",6.2415372133255,2,43
"182","User #25342","Timepoint 54",6.43581187725067,2,43
"183","User #25342","Timepoint 55",6.27889597415924,2,43
"184","User #25342","Timepoint 56",6.36210668087006,2,43
"185","User #25342","Timepoint 57",6.30010330677032,2,43
"186","User #25342","Timepoint 58",6.31809496879578,2,43
"187","User #25342","Timepoint 59",6.26494669914246,2,43
"188","User #25342","Timepoint 60",6.63759279251099,2,43
"189","User #25342","Timepoint 61",6.27391302585602,2,43
"190","User #25342","Timepoint 62",6.45363318920135,2,43
"191","User #25342","Timepoint 63",6.31197369098663,2,43
"192","User #25342","Timepoint 64",6.38608539104462,2,43
"193","User #25325","Timepoint 1",0,2,43
"194","User #25325","Timepoint 2",0,2,43
"195","User #25325","Timepoint 3",0,2,43
"196","User #25325","Timepoint 4",0,2,43
"197","User #25325","Timepoint 5",0,2,43
"198","User #25325","Timepoint 6",0,2,43
"199","User #25325","Timepoint 7",0,2,43
"200","User #25325","Timepoint 8",0,2,43
"201","User #25325","Timepoint 9",0,2,43
"202","User #25325","Timepoint 10",0,2,43
"203","User #25325","Timepoint 11",0,2,43
"204","User #25325","Timepoint 12",0,2,43
"205","User #25325","Timepoint 13",0,2,43
"206","User #25325","Timepoint 14",0,2,43
"207","User #25325","Timepoint 15",0,2,43
"208","User #25325","Timepoint 16",0,2,43
"209","User #25325","Timepoint 17",NA,2,43
"210","User #25325","Timepoint 18",NA,2,43
"211","User #25325","Timepoint 19",NA,2,43
"212","User #25325","Timepoint 20",NA,2,43
"213","User #25325","Timepoint 21",NA,2,43
"214","User #25325","Timepoint 22",NA,2,43
"215","User #25325","Timepoint 23",NA,2,43
"216","User #25325","Timepoint 24",NA,2,43
"217","User #25325","Timepoint 25",NA,2,43
"218","User #25325","Timepoint 26",NA,2,43
"219","User #25325","Timepoint 27",NA,2,43
"220","User #25325","Timepoint 28",NA,2,43
"221","User #25325","Timepoint 29",NA,2,43
"222","User #25325","Timepoint 30",NA,2,43
"223","User #25325","Timepoint 31",NA,2,43
"224","User #25325","Timepoint 32",NA,2,43
"225","User #25325","Timepoint 33",NA,2,43
"226","User #25325","Timepoint 34",NA,2,43
"227","User #25325","Timepoint 35",NA,2,43
"228","User #25325","Timepoint 36",NA,2,43
"229","User #25325","Timepoint 37",NA,2,43
"230","User #25325","Timepoint 38",NA,2,43
"231","User #25325","Timepoint 39",NA,2,43
"232","User #25325","Timepoint 40",NA,2,43
"233","User #25325","Timepoint 41",8.46873554587364,2,43
"234","User #25325","Timepoint 42",8.44086167216301,2,43
"235","User #25325","Timepoint 43",8.38926884531975,2,43
"236","User #25325","Timepoint 44",8.52769041061401,2,43
"237","User #25325","Timepoint 45",8.42771705985069,2,43
"238","User #25325","Timepoint 46",8.41361874341965,2,43
"239","User #25325","Timepoint 47",8.39036175608635,2,43
"240","User #25325","Timepoint 48",8.49519553780556,2,43
"241","User #25325","Timepoint 49",8.39943048357964,2,43
"242","User #25325","Timepoint 50",8.37524017691612,2,43
"243","User #25325","Timepoint 51",8.28063061833382,2,43
"244","User #25325","Timepoint 52",8.4918837249279,2,43
"245","User #25325","Timepoint 53",8.34714940190315,2,43
"246","User #25325","Timepoint 54",8.35344454646111,2,43
"247","User #25325","Timepoint 55",8.31545150279999,2,43
"248","User #25325","Timepoint 56",8.43221566081047,2,43
"249","User #25325","Timepoint 57",8.42472156882286,2,43
"250","User #25325","Timepoint 58",8.4004271030426,2,43
"251","User #25325","Timepoint 59",8.31321731209755,2,43
"252","User #25325","Timepoint 60",8.48597732186317,2,43
"253","User #25325","Timepoint 61",8.37373375892639,2,43
"254","User #25325","Timepoint 62",8.35112953186035,2,43
"255","User #25325","Timepoint 63",8.36142474412918,2,43
"256","User #25325","Timepoint 64",8.45479387044907,2,43
"257","User #25334","Timepoint 1",0,2,43
"258","User #25334","Timepoint 2",0,2,43
"259","User #25334","Timepoint 3",0,2,43
"260","User #25334","Timepoint 4",0,2,43
"261","User #25334","Timepoint 5",0,2,43
"262","User #25334","Timepoint 6",0,2,43
"263","User #25334","Timepoint 7",0,2,43
"264","User #25334","Timepoint 8",0,2,43
"265","User #25334","Timepoint 9",0,2,43
"266","User #25334","Timepoint 10",0,2,43
"267","User #25334","Timepoint 11",0,2,43
"268","User #25334","Timepoint 12",0,2,43
"269","User #25334","Timepoint 13",0,2,43
"270","User #25334","Timepoint 14",0,2,43
"271","User #25334","Timepoint 15",0,2,43
"272","User #25334","Timepoint 16",0,2,43
"273","User #25334","Timepoint 17",NA,2,43
"274","User #25334","Timepoint 18",NA,2,43
"275","User #25334","Timepoint 19",NA,2,43
"276","User #25334","Timepoint 20",NA,2,43
"277","User #25334","Timepoint 21",NA,2,43
"278","User #25334","Timepoint 22",NA,2,43
"279","User #25334","Timepoint 23",NA,2,43
"280","User #25334","Timepoint 24",NA,2,43
"281","User #25334","Timepoint 25",NA,2,43
"282","User #25334","Timepoint 26",NA,2,43
"283","User #25334","Timepoint 27",NA,2,43
"284","User #25334","Timepoint 28",NA,2,43
"285","User #25334","Timepoint 29",NA,2,43
"286","User #25334","Timepoint 30",NA,2,43
"287","User #25334","Timepoint 31",NA,2,43
"288","User #25334","Timepoint 32",NA,2,43
"289","User #25334","Timepoint 33",NA,2,43
"290","User #25334","Timepoint 34",NA,2,43
"291","User #25334","Timepoint 35",NA,2,43
"292","User #25334","Timepoint 36",NA,2,43
"293","User #25334","Timepoint 37",NA,2,43
"294","User #25334","Timepoint 38",NA,2,43
"295","User #25334","Timepoint 39",NA,2,43
"296","User #25334","Timepoint 40",NA,2,43
"297","User #25334","Timepoint 41",7.25825983285904,2,43
"298","User #25334","Timepoint 42",7.25803175568581,2,43
"299","User #25334","Timepoint 43",7.13444593548775,2,43
"300","User #25334","Timepoint 44",7.40687271952629,2,43
"301","User #25334","Timepoint 45",7.16859984397888,2,43
"302","User #25334","Timepoint 46",7.22287058830261,2,43
"303","User #25334","Timepoint 47",7.2272207736969,2,43
"304","User #25334","Timepoint 48",7.30016711354256,2,43
"305","User #25334","Timepoint 49",6.98861083388329,2,43
"306","User #25334","Timepoint 50",7.01186621189117,2,43
"307","User #25334","Timepoint 51",6.93122416734695,2,43
"308","User #25334","Timepoint 52",7.25502410531044,2,43
"309","User #25334","Timepoint 53",6.96269273757935,2,43
"310","User #25334","Timepoint 54",7.08097037672997,2,43
"311","User #25334","Timepoint 55",7.02741032838821,2,43
"312","User #25334","Timepoint 56",7.07031878829002,2,43
"313","User #25334","Timepoint 57",6.98239830136299,2,43
"314","User #25334","Timepoint 58",7.0141105055809,2,43
"315","User #25334","Timepoint 59",6.92632859945297,2,43
"316","User #25334","Timepoint 60",7.2594408094883,2,43
"317","User #25334","Timepoint 61",6.95240825414658,2,43
"318","User #25334","Timepoint 62",7.0812474489212,2,43
"319","User #25334","Timepoint 63",7.0270109474659,2,43
"320","User #25334","Timepoint 64",7.06993639469147,2,43
"321","User #25381","Timepoint 1",0,2,43
"322","User #25381","Timepoint 2",0,2,43
"323","User #25381","Timepoint 3",0,2,43
"324","User #25381","Timepoint 4",0,2,43
"325","User #25381","Timepoint 5",0,2,43
"326","User #25381","Timepoint 6",0,2,43
"327","User #25381","Timepoint 7",0,2,43
"328","User #25381","Timepoint 8",0,2,43
"329","User #25381","Timepoint 9",0,2,43
"330","User #25381","Timepoint 10",0,2,43
"331","User #25381","Timepoint 11",0,2,43
"332","User #25381","Timepoint 12",0,2,43
"333","User #25381","Timepoint 13",0,2,43
"334","User #25381","Timepoint 14",0,2,43
"335","User #25381","Timepoint 15",0,2,43
"336","User #25381","Timepoint 16",0,2,43
"337","User #25381","Timepoint 17",NA,2,43
"338","User #25381","Timepoint 18",NA,2,43
"339","User #25381","Timepoint 19",NA,2,43
"340","User #25381","Timepoint 20",NA,2,43
"341","User #25381","Timepoint 21",NA,2,43
"342","User #25381","Timepoint 22",NA,2,43
"343","User #25381","Timepoint 23",NA,2,43
"344","User #25381","Timepoint 24",NA,2,43
"345","User #25381","Timepoint 25",NA,2,43
"346","User #25381","Timepoint 26",NA,2,43
"347","User #25381","Timepoint 27",NA,2,43
"348","User #25381","Timepoint 28",NA,2,43
"349","User #25381","Timepoint 29",NA,2,43
"350","User #25381","Timepoint 30",NA,2,43
"351","User #25381","Timepoint 31",NA,2,43
"352","User #25381","Timepoint 32",NA,2,43
"353","User #25381","Timepoint 33",NA,2,43
"354","User #25381","Timepoint 34",NA,2,43
"355","User #25381","Timepoint 35",NA,2,43
"356","User #25381","Timepoint 36",NA,2,43
"357","User #25381","Timepoint 37",NA,2,43
"358","User #25381","Timepoint 38",NA,2,43
"359","User #25381","Timepoint 39",NA,2,43
"360","User #25381","Timepoint 40",NA,2,43
"361","User #25381","Timepoint 41",8,2,43
"362","User #25381","Timepoint 42",8,2,43
"363","User #25381","Timepoint 43",8,2,43
"364","User #25381","Timepoint 44",8,2,43
"365","User #25381","Timepoint 45",8,2,43
"366","User #25381","Timepoint 46",8,2,43
"367","User #25381","Timepoint 47",8,2,43
"368","User #25381","Timepoint 48",8,2,43
"369","User #25381","Timepoint 49",7.86318483948708,2,43
"370","User #25381","Timepoint 50",7.91125378012657,2,43
"371","User #25381","Timepoint 51",7.84597489237785,2,43
"372","User #25381","Timepoint 52",8.18720105290413,2,43
"373","User #25381","Timepoint 53",7.85769891738892,2,43
"374","User #25381","Timepoint 54",8.02276322245598,2,43
"375","User #25381","Timepoint 55",7.89807403087616,2,43
"376","User #25381","Timepoint 56",7.95009762048721,2,43
"377","User #25381","Timepoint 57",7.80283978581429,2,43
"378","User #25381","Timepoint 58",7.84431952238083,2,43
"379","User #25381","Timepoint 59",7.81429281830788,2,43
"380","User #25381","Timepoint 60",8.15746554732323,2,43
"381","User #25381","Timepoint 61",7.82573905587196,2,43
"382","User #25381","Timepoint 62",7.99903675913811,2,43
"383","User #25381","Timepoint 63",7.85743284225464,2,43
"384","User #25381","Timepoint 64",7.90132933855057,2,43
"385","User #25378","Timepoint 1",0,2,43
"386","User #25378","Timepoint 2",0,2,43
"387","User #25378","Timepoint 3",0,2,43
"388","User #25378","Timepoint 4",0,2,43
"389","User #25378","Timepoint 5",0,2,43
"390","User #25378","Timepoint 6",0,2,43
"391","User #25378","Timepoint 7",0,2,43
"392","User #25378","Timepoint 8",0,2,43
"393","User #25378","Timepoint 9",0,2,43
"394","User #25378","Timepoint 10",0,2,43
"395","User #25378","Timepoint 11",0,2,43
"396","User #25378","Timepoint 12",0,2,43
"397","User #25378","Timepoint 13",0,2,43
"398","User #25378","Timepoint 14",0,2,43
"399","User #25378","Timepoint 15",0,2,43
"400","User #25378","Timepoint 16",0,2,43
"401","User #25378","Timepoint 17",NA,2,43
"402","User #25378","Timepoint 18",NA,2,43
"403","User #25378","Timepoint 19",NA,2,43
"404","User #25378","Timepoint 20",NA,2,43
"405","User #25378","Timepoint 21",NA,2,43
"406","User #25378","Timepoint 22",NA,2,43
"407","User #25378","Timepoint 23",NA,2,43
"408","User #25378","Timepoint 24",NA,2,43
"409","User #25378","Timepoint 25",NA,2,43
"410","User #25378","Timepoint 26",NA,2,43
"411","User #25378","Timepoint 27",NA,2,43
"412","User #25378","Timepoint 28",NA,2,43
"413","User #25378","Timepoint 29",NA,2,43
"414","User #25378","Timepoint 30",NA,2,43
"415","User #25378","Timepoint 31",NA,2,43
"416","User #25378","Timepoint 32",NA,2,43
"417","User #25378","Timepoint 33",NA,2,43
"418","User #25378","Timepoint 34",NA,2,43
"419","User #25378","Timepoint 35",NA,2,43
"420","User #25378","Timepoint 36",NA,2,43
"421","User #25378","Timepoint 37",NA,2,43
"422","User #25378","Timepoint 38",NA,2,43
"423","User #25378","Timepoint 39",NA,2,43
"424","User #25378","Timepoint 40",NA,2,43
"425","User #25378","Timepoint 41",8.5334165096283,2,43
"426","User #25378","Timepoint 42",8.56670391559601,2,43
"427","User #25378","Timepoint 43",8.52412754297256,2,43
"428","User #25378","Timepoint 44",8.76839619874954,2,43
"429","User #25378","Timepoint 45",8.53376787900925,2,43
"430","User #25378","Timepoint 46",8.65450263023376,2,43
"431","User #25378","Timepoint 47",8.55658513307571,2,43
"432","User #25378","Timepoint 48",8.60211801528931,2,43
"433","User #25378","Timepoint 49",8.69747966527939,2,43
"434","User #25378","Timepoint 50",8.74760317802429,2,43
"435","User #25378","Timepoint 51",8.69140222668648,2,43
"436","User #25378","Timepoint 52",9.09006252884865,2,43
"437","User #25378","Timepoint 53",8.70373547077179,2,43
"438","User #25378","Timepoint 54",8.91392490267754,2,43
"439","User #25378","Timepoint 55",8.75556629896164,2,43
"440","User #25378","Timepoint 56",8.8119315803051,2,43
"441","User #25378","Timepoint 57",8.69173401594162,2,43
"442","User #25378","Timepoint 58",8.74219888448715,2,43
"443","User #25378","Timepoint 59",8.68833190202713,2,43
"444","User #25378","Timepoint 60",9.08646747469902,2,43
"445","User #25378","Timepoint 61",8.69978305697441,2,43
"446","User #25378","Timepoint 62",8.91126611828804,2,43
"447","User #25378","Timepoint 63",8.75150123238564,2,43
"448","User #25378","Timepoint 64",8.80698612332344,2,43
"449","User #25341","Timepoint 1",0,2,43
"450","User #25341","Timepoint 2",0,2,43
"451","User #25341","Timepoint 3",0,2,43
"452","User #25341","Timepoint 4",0,2,43
"453","User #25341","Timepoint 5",0,2,43
"454","User #25341","Timepoint 6",0,2,43
"455","User #25341","Timepoint 7",0,2,43
"456","User #25341","Timepoint 8",0,2,43
"457","User #25341","Timepoint 9",0,2,43
"458","User #25341","Timepoint 10",0,2,43
"459","User #25341","Timepoint 11",0,2,43
"460","User #25341","Timepoint 12",0,2,43
"461","User #25341","Timepoint 13",0,2,43
"462","User #25341","Timepoint 14",0,2,43
"463","User #25341","Timepoint 15",0,2,43
"464","User #25341","Timepoint 16",0,2,43
