"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,15
"2","User #25344","Timepoint 2",0,43,15
"3","User #25344","Timepoint 3",0,43,15
"4","User #25344","Timepoint 4",0,43,15
"5","User #25344","Timepoint 5",0,43,15
"6","User #25344","Timepoint 6",0,43,15
"7","User #25344","Timepoint 7",0,43,15
"8","User #25344","Timepoint 8",0,43,15
"9","User #25344","Timepoint 9",0,43,15
"10","User #25344","Timepoint 10",0,43,15
"11","User #25344","Timepoint 11",0,43,15
"12","User #25344","Timepoint 12",0,43,15
"13","User #25344","Timepoint 13",0,43,15
"14","User #25344","Timepoint 14",0,43,15
"15","User #25344","Timepoint 15",0,43,15
"16","User #25344","Timepoint 16",0,43,15
"17","User #25344","Timepoint 17",11.051137983799,43,15
"18","User #25344","Timepoint 18",11.1572967469692,43,15
"19","User #25344","Timepoint 19",11.0749686062336,43,15
"20","User #25344","Timepoint 20",10.7018903493881,43,15
"21","User #25344","Timepoint 21",10.9003172516823,43,15
"22","User #25344","Timepoint 22",10.7583192884922,43,15
"23","User #25344","Timepoint 23",11.0785622298717,43,15
"24","User #25344","Timepoint 24",10.8082703948021,43,15
"25","User #25344","Timepoint 25",11.4195207953453,43,15
"26","User #25344","Timepoint 26",11.532162964344,43,15
"27","User #25344","Timepoint 27",11.4214946329594,43,15
"28","User #25344","Timepoint 28",11.1070856750011,43,15
"29","User #25344","Timepoint 29",11.2364757955074,43,15
"30","User #25344","Timepoint 30",11.1528694629669,43,15
"31","User #25344","Timepoint 31",11.4042857587337,43,15
"32","User #25344","Timepoint 32",11.0876292288303,43,15
"33","User #25344","Timepoint 33",12.5455313920975,43,15
"34","User #25344","Timepoint 34",12.7443569302559,43,15
"35","User #25344","Timepoint 35",12.5964020490646,43,15
"36","User #25344","Timepoint 36",12.2557309865952,43,15
"37","User #25344","Timepoint 37",12.2423917651176,43,15
"38","User #25344","Timepoint 38",12.1822724938393,43,15
