"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,36
"2","User #25331","Timepoint 2",0,24,36
"3","User #25331","Timepoint 3",0,24,36
"4","User #25331","Timepoint 4",0,24,36
"5","User #25331","Timepoint 5",0,24,36
"6","User #25331","Timepoint 6",0,24,36
"7","User #25331","Timepoint 7",0,24,36
"8","User #25331","Timepoint 8",0,24,36
"9","User #25331","Timepoint 9",0,24,36
"10","User #25331","Timepoint 10",0,24,36
"11","User #25331","Timepoint 11",0,24,36
"12","User #25331","Timepoint 12",0,24,36
"13","User #25331","Timepoint 13",0,24,36
"14","User #25331","Timepoint 14",0,24,36
"15","User #25331","Timepoint 15",0,24,36
"16","User #25331","Timepoint 16",0,24,36
"17","User #25331","Timepoint 17",NA,24,36
"18","User #25331","Timepoint 18",NA,24,36
"19","User #25331","Timepoint 19",NA,24,36
"20","User #25331","Timepoint 20",NA,24,36
"21","User #25331","Timepoint 21",NA,24,36
"22","User #25331","Timepoint 22",NA,24,36
"23","User #25331","Timepoint 23",NA,24,36
"24","User #25331","Timepoint 24",NA,24,36
"25","User #25331","Timepoint 25",NA,24,36
"26","User #25331","Timepoint 26",NA,24,36
"27","User #25331","Timepoint 27",NA,24,36
"28","User #25331","Timepoint 28",NA,24,36
"29","User #25331","Timepoint 29",NA,24,36
"30","User #25331","Timepoint 30",NA,24,36
"31","User #25331","Timepoint 31",NA,24,36
"32","User #25331","Timepoint 32",NA,24,36
"33","User #25331","Timepoint 33",7.2746916115284,24,36
"34","User #25331","Timepoint 34",7.16476425528526,24,36
"35","User #25331","Timepoint 35",6.87133610248566,24,36
"36","User #25331","Timepoint 36",7.05605208873749,24,36
"37","User #25331","Timepoint 37",7.04953476786613,24,36
"38","User #25331","Timepoint 38",7.05993354320526,24,36
"39","User #25331","Timepoint 39",7.25355073809624,24,36
"40","User #25331","Timepoint 40",7.25130930542946,24,36
"41","User #25331","Timepoint 41",6.79933026432991,24,36
"42","User #25331","Timepoint 42",6.78454473614693,24,36
"43","User #25331","Timepoint 43",6.55193582177162,24,36
"44","User #25331","Timepoint 44",6.95846721529961,24,36
"45","User #25331","Timepoint 45",6.77495732903481,24,36
"46","User #25331","Timepoint 46",6.67095974087715,24,36
"47","User #25331","Timepoint 47",6.90208688378334,24,36
"48","User #25331","Timepoint 48",6.87046334147453,24,36
"49","User #25331","Timepoint 49",6.43483608961105,24,36
"50","User #25331","Timepoint 50",6.48547470569611,24,36
"51","User #25331","Timepoint 51",6.3033951818943,24,36
"52","User #25331","Timepoint 52",6.79408892989159,24,36
"53","User #25331","Timepoint 53",6.55271276831627,24,36
"54","User #25331","Timepoint 54",6.43323600292206,24,36
