"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,17
"2","User #25383","Timepoint 2",0,23,17
"3","User #25383","Timepoint 3",0,23,17
"4","User #25383","Timepoint 4",0,23,17
"5","User #25383","Timepoint 5",0,23,17
"6","User #25383","Timepoint 6",0,23,17
"7","User #25383","Timepoint 7",0,23,17
"8","User #25383","Timepoint 8",0,23,17
"9","User #25383","Timepoint 9",0,23,17
"10","User #25383","Timepoint 10",0,23,17
"11","User #25383","Timepoint 11",0,23,17
"12","User #25383","Timepoint 12",0,23,17
"13","User #25383","Timepoint 13",0,23,17
"14","User #25383","Timepoint 14",0,23,17
"15","User #25383","Timepoint 15",0,23,17
"16","User #25383","Timepoint 16",0,23,17
"17","User #25383","Timepoint 17",5.95437929034233,23,17
"18","User #25383","Timepoint 18",5.9168616682291,23,17
"19","User #25383","Timepoint 19",5.65026171505451,23,17
"20","User #25383","Timepoint 20",5.61838291585445,23,17
"21","User #25383","Timepoint 21",5.25549914687872,23,17
"22","User #25383","Timepoint 22",5.30827293172479,23,17
"23","User #25383","Timepoint 23",5.57096343487501,23,17
"24","User #25383","Timepoint 24",6.11200720071793,23,17
"25","User #25383","Timepoint 25",4.57203190773726,23,17
"26","User #25383","Timepoint 26",4.70461081713438,23,17
"27","User #25383","Timepoint 27",4.33946445584297,23,17
"28","User #25383","Timepoint 28",4.3892977386713,23,17
"29","User #25383","Timepoint 29",6.05291470885277,23,17
"30","User #25383","Timepoint 30",6.9198140501976,23,17
"31","User #25383","Timepoint 31",5.55976748466492,23,17
"32","User #25383","Timepoint 32",4.40350025892258,23,17
"33","User #25383","Timepoint 33",9.41365361213684,23,17
"34","User #25383","Timepoint 34",5.07469777017832,23,17
"35","User #25383","Timepoint 35",4.37725260853767,23,17
"36","User #25383","Timepoint 36",4.38981495797634,23,17
"37","User #25383","Timepoint 37",5.53640712052584,23,17
"38","User #25383","Timepoint 38",4.57381941378117,23,17
"39","User #25383","Timepoint 39",4.97937992215157,23,17
"40","User #25383","Timepoint 40",4.68992039561272,23,17
"41","User #25383","Timepoint 41",6.54110714793205,23,17
"42","User #25383","Timepoint 42",7.25008949637413,23,17
"43","User #25383","Timepoint 43",7.20691412687302,23,17
"44","User #25383","Timepoint 44",3.96414302289486,23,17
"45","User #25383","Timepoint 45",5.08971240371466,23,17
"46","User #25383","Timepoint 46",5.65236292779446,23,17
"47","User #25383","Timepoint 47",8.93191903829575,23,17
"48","User #25383","Timepoint 48",4.39526222646236,23,17
"49","User #25383","Timepoint 49",5.70078238844872,23,17
"50","User #25383","Timepoint 50",7.25287809967995,23,17
"51","User #25383","Timepoint 51",6.01445212960243,23,17
"52","User #25383","Timepoint 52",4.30807754397392,23,17
"53","User #25383","Timepoint 53",7.20018148422241,23,17
"54","User #25383","Timepoint 54",5.88383622467518,23,17
"55","User #25383","Timepoint 55",6.05025961995125,23,17
"56","User #25383","Timepoint 56",5.72056472301483,23,17
"57","User #25383","Timepoint 57",5.5293620750308,23,17
"58","User #25383","Timepoint 58",4.93995368480682,23,17
"59","User #25383","Timepoint 59",4.52813267707825,23,17
"60","User #25383","Timepoint 60",5.36360368132591,23,17
"61","User #25383","Timepoint 61",6.49766311049461,23,17
"62","User #25383","Timepoint 62",6.46838381886482,23,17
"63","User #25383","Timepoint 63",4.52929731458426,23,17
"64","User #25383","Timepoint 64",6.89184606075287,23,17
"65","User #25381","Timepoint 1",0,23,17
"66","User #25381","Timepoint 2",0,23,17
"67","User #25381","Timepoint 3",0,23,17
"68","User #25381","Timepoint 4",0,23,17
"69","User #25381","Timepoint 5",0,23,17
"70","User #25381","Timepoint 6",0,23,17
"71","User #25381","Timepoint 7",0,23,17
"72","User #25381","Timepoint 8",0,23,17
"73","User #25381","Timepoint 9",0,23,17
"74","User #25381","Timepoint 10",0,23,17
"75","User #25381","Timepoint 11",0,23,17
"76","User #25381","Timepoint 12",0,23,17
"77","User #25381","Timepoint 13",0,23,17
"78","User #25381","Timepoint 14",0,23,17
"79","User #25381","Timepoint 15",0,23,17
"80","User #25381","Timepoint 16",0,23,17
"81","User #25381","Timepoint 17",5.9496151804924,23,17
"82","User #25381","Timepoint 18",5.89280554652214,23,17
"83","User #25381","Timepoint 19",5.7951226234436,23,17
"84","User #25381","Timepoint 20",5.78366386890411,23,17
"85","User #25381","Timepoint 21",5.72560012340546,23,17
"86","User #25381","Timepoint 22",5.80779534578323,23,17
"87","User #25381","Timepoint 23",5.96014347672462,23,17
"88","User #25381","Timepoint 24",6.07648402452469,23,17
"89","User #25381","Timepoint 25",6.43726474046707,23,17
"90","User #25381","Timepoint 26",6.09830299019814,23,17
"91","User #25381","Timepoint 27",5.92852202057838,23,17
"92","User #25381","Timepoint 28",7.45942920446396,23,17
"93","User #25381","Timepoint 29",6.00422111153603,23,17
"94","User #25381","Timepoint 30",6.02724733948708,23,17
"95","User #25381","Timepoint 31",7.00651496648788,23,17
"96","User #25381","Timepoint 32",7.89954394102097,23,17
"97","User #25381","Timepoint 33",5.9047626554966,23,17
"98","User #25381","Timepoint 34",6.95430773496628,23,17
"99","User #25381","Timepoint 35",8.09382581710815,23,17
"100","User #25381","Timepoint 36",7.12121319770813,23,17
"101","User #25381","Timepoint 37",6.76121908426285,23,17
"102","User #25381","Timepoint 38",6.98854863643646,23,17
"103","User #25381","Timepoint 39",8.12421524524689,23,17
"104","User #25381","Timepoint 40",6.85286033153534,23,17
"105","User #25381","Timepoint 41",7.82264804840088,23,17
"106","User #25381","Timepoint 42",7.16688978672028,23,17
"107","User #25381","Timepoint 43",6.94577741622925,23,17
"108","User #25381","Timepoint 44",5.79087471961975,23,17
"109","User #25381","Timepoint 45",6.98123836517334,23,17
"110","User #25381","Timepoint 46",4.98344611003995,23,17
"111","User #25381","Timepoint 47",6.25619381666183,23,17
"112","User #25381","Timepoint 48",5.92024955153465,23,17
"113","User #25381","Timepoint 49",6.04659590125084,23,17
"114","User #25381","Timepoint 50",5.66291099786758,23,17
"115","User #25381","Timepoint 51",7.77995300292969,23,17
"116","User #25381","Timepoint 52",6.24279028177261,23,17
"117","User #25381","Timepoint 53",7.17943000793457,23,17
"118","User #25381","Timepoint 54",6.80633008480072,23,17
"119","User #25381","Timepoint 55",7.18721002340317,23,17
"120","User #25381","Timepoint 56",5.96349614858627,23,17
"121","User #25381","Timepoint 57",6.59131026268005,23,17
"122","User #25381","Timepoint 58",6.37076804041862,23,17
"123","User #25381","Timepoint 59",6.4443125128746,23,17
"124","User #25381","Timepoint 60",7.29112201929092,23,17
"125","User #25381","Timepoint 61",7.5065404176712,23,17
"126","User #25381","Timepoint 62",6.4156579375267,23,17
"127","User #25381","Timepoint 63",6.25647974014282,23,17
"128","User #25381","Timepoint 64",7.65773725509644,23,17
"129","User #25390","Timepoint 1",0,23,17
"130","User #25390","Timepoint 2",0,23,17
"131","User #25390","Timepoint 3",0,23,17
"132","User #25390","Timepoint 4",0,23,17
"133","User #25390","Timepoint 5",0,23,17
"134","User #25390","Timepoint 6",0,23,17
"135","User #25390","Timepoint 7",0,23,17
"136","User #25390","Timepoint 8",0,23,17
"137","User #25390","Timepoint 9",0,23,17
"138","User #25390","Timepoint 10",0,23,17
"139","User #25390","Timepoint 11",0,23,17
"140","User #25390","Timepoint 12",0,23,17
"141","User #25390","Timepoint 13",0,23,17
"142","User #25390","Timepoint 14",0,23,17
"143","User #25390","Timepoint 15",0,23,17
"144","User #25390","Timepoint 16",0,23,17
"145","User #25390","Timepoint 17",7.52980303764343,23,17
"146","User #25390","Timepoint 18",7.87303119897842,23,17
"147","User #25390","Timepoint 19",8.53640711307526,23,17
"148","User #25390","Timepoint 20",8.55587458610535,23,17
"149","User #25390","Timepoint 21",8.56626117229462,23,17
"150","User #25390","Timepoint 22",9.03425693511963,23,17
"151","User #25390","Timepoint 23",9.56626880168915,23,17
"152","User #25390","Timepoint 24",10.293784737587,23,17
"153","User #25390","Timepoint 25",11.3121483325958,23,17
"154","User #25390","Timepoint 26",8.6640477180481,23,17
"155","User #25390","Timepoint 27",6.3446119427681,23,17
"156","User #25390","Timepoint 28",9.20916092395782,23,17
"157","User #25390","Timepoint 29",8.18731081485748,23,17
"158","User #25390","Timepoint 30",7.62047833204269,23,17
"159","User #25390","Timepoint 31",7.35107779502869,23,17
"160","User #25390","Timepoint 32",8.28640127182007,23,17
"161","User #25390","Timepoint 33",8.53124010562897,23,17
"162","User #25390","Timepoint 34",8.36255347728729,23,17
"163","User #25390","Timepoint 35",9.3259961605072,23,17
"164","User #25390","Timepoint 36",11.5730865001678,23,17
"165","User #25390","Timepoint 37",6.18015310168266,23,17
"166","User #25390","Timepoint 38",6.96021538972855,23,17
"167","User #25390","Timepoint 39",9.61071193218231,23,17
"168","User #25390","Timepoint 40",7.07156050205231,23,17
"169","User #25390","Timepoint 41",9.9115903377533,23,17
"170","User #25390","Timepoint 42",11.1560029983521,23,17
"171","User #25390","Timepoint 43",9.91707563400269,23,17
"172","User #25390","Timepoint 44",5.95218455791473,23,17
"173","User #25390","Timepoint 45",5.67943085730076,23,17
"174","User #25390","Timepoint 46",6.21528342366219,23,17
"175","User #25390","Timepoint 47",6.22820156812668,23,17
"176","User #25390","Timepoint 48",5.47188702225685,23,17
"177","User #25390","Timepoint 49",12.9010227918625,23,17
"178","User #25390","Timepoint 50",7.47591736912727,23,17
"179","User #25390","Timepoint 51",8.23074382543564,23,17
"180","User #25390","Timepoint 52",10.3866766095161,23,17
"181","User #25390","Timepoint 53",9.05917331576347,23,17
"182","User #25390","Timepoint 54",10.1397894620895,23,17
"183","User #25390","Timepoint 55",12.2721263170242,23,17
"184","User #25390","Timepoint 56",13.1453843712807,23,17
"185","User #25390","Timepoint 57",8.57207155227661,23,17
"186","User #25390","Timepoint 58",9.29003265500069,23,17
"187","User #25390","Timepoint 59",11.0215088129044,23,17
"188","User #25390","Timepoint 60",9.93696081638336,23,17
"189","User #25390","Timepoint 61",13.1261727809906,23,17
"190","User #25390","Timepoint 62",8.21187448501587,23,17
"191","User #25390","Timepoint 63",8.44300311803818,23,17
"192","User #25390","Timepoint 64",8.04797381162643,23,17
"193","User #25361","Timepoint 1",0,23,17
"194","User #25361","Timepoint 2",0,23,17
"195","User #25361","Timepoint 3",0,23,17
"196","User #25361","Timepoint 4",0,23,17
"197","User #25361","Timepoint 5",0,23,17
"198","User #25361","Timepoint 6",0,23,17
"199","User #25361","Timepoint 7",0,23,17
"200","User #25361","Timepoint 8",0,23,17
"201","User #25361","Timepoint 9",0,23,17
"202","User #25361","Timepoint 10",0,23,17
"203","User #25361","Timepoint 11",0,23,17
"204","User #25361","Timepoint 12",0,23,17
"205","User #25361","Timepoint 13",0,23,17
"206","User #25361","Timepoint 14",0,23,17
"207","User #25361","Timepoint 15",0,23,17
"208","User #25361","Timepoint 16",0,23,17
"209","User #25361","Timepoint 17",7.37110555171967,23,17
"210","User #25361","Timepoint 18",7.50714600086212,23,17
"211","User #25361","Timepoint 19",7.44203105568886,23,17
"212","User #25361","Timepoint 20",7.26564735174179,23,17
"213","User #25361","Timepoint 21",7.13260725140572,23,17
"214","User #25361","Timepoint 22",7.35953718423843,23,17
"215","User #25361","Timepoint 23",7.73885190486908,23,17
"216","User #25361","Timepoint 24",7.95587092638016,23,17
"217","User #25361","Timepoint 25",5.69746673107147,23,17
"218","User #25361","Timepoint 26",7.25899398326874,23,17
"219","User #25361","Timepoint 27",9.08059537410736,23,17
"220","User #25361","Timepoint 28",9.27113205194473,23,17
"221","User #25361","Timepoint 29",6.87646925449371,23,17
"222","User #25361","Timepoint 30",6.71864598989487,23,17
"223","User #25361","Timepoint 31",7.0319789648056,23,17
"224","User #25361","Timepoint 32",7.91792333126068,23,17
"225","User #25361","Timepoint 33",5.7440534979105,23,17
"226","User #25361","Timepoint 34",7.47856840491295,23,17
"227","User #25361","Timepoint 35",7.76393175125122,23,17
"228","User #25361","Timepoint 36",9.15805011987686,23,17
"229","User #25361","Timepoint 37",6.03915728628635,23,17
"230","User #25361","Timepoint 38",6.04799121618271,23,17
"231","User #25361","Timepoint 39",6.82961478829384,23,17
"232","User #25361","Timepoint 40",9.05625879764557,23,17
"233","User #25361","Timepoint 41",5.22060383111238,23,17
"234","User #25361","Timepoint 42",5.67799240350723,23,17
"235","User #25361","Timepoint 43",9.64128792285919,23,17
"236","User #25361","Timepoint 44",8.92976135015488,23,17
"237","User #25361","Timepoint 45",6.32999330759048,23,17
"238","User #25361","Timepoint 46",6.2376556545496,23,17
"239","User #25361","Timepoint 47",7.97484308481216,23,17
"240","User #25361","Timepoint 48",8.35515260696411,23,17
"241","User #25361","Timepoint 49",5.44896446168423,23,17
"242","User #25361","Timepoint 50",6.5970841050148,23,17
"243","User #25361","Timepoint 51",7.55179554224014,23,17
"244","User #25361","Timepoint 52",9.41182762384415,23,17
"245","User #25361","Timepoint 53",5.89253038167953,23,17
"246","User #25361","Timepoint 54",6.48526936769485,23,17
"247","User #25361","Timepoint 55",7.70983815193176,23,17
"248","User #25361","Timepoint 56",8.04669231176376,23,17
"249","User #25361","Timepoint 57",5.65128996968269,23,17
"250","User #25361","Timepoint 58",6.7265696823597,23,17
"251","User #25361","Timepoint 59",7.80942916870117,23,17
"252","User #25361","Timepoint 60",9.62171465158463,23,17
"253","User #25361","Timepoint 61",5.9199158847332,23,17
"254","User #25361","Timepoint 62",6.64453029632568,23,17
"255","User #25361","Timepoint 63",9.47672545909882,23,17
"256","User #25361","Timepoint 64",9.05445694923401,23,17
"257","User #25332","Timepoint 1",0,23,17
"258","User #25332","Timepoint 2",0,23,17
"259","User #25332","Timepoint 3",0,23,17
"260","User #25332","Timepoint 4",0,23,17
"261","User #25332","Timepoint 5",0,23,17
"262","User #25332","Timepoint 6",0,23,17
"263","User #25332","Timepoint 7",0,23,17
"264","User #25332","Timepoint 8",0,23,17
"265","User #25332","Timepoint 9",0,23,17
"266","User #25332","Timepoint 10",0,23,17
