"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,21
"2","User #25317","Timepoint 2",0,51,21
"3","User #25317","Timepoint 3",0,51,21
"4","User #25317","Timepoint 4",0,51,21
"5","User #25317","Timepoint 5",0,51,21
"6","User #25317","Timepoint 6",0,51,21
"7","User #25317","Timepoint 7",0,51,21
"8","User #25317","Timepoint 8",0,51,21
"9","User #25317","Timepoint 9",0,51,21
"10","User #25317","Timepoint 10",0,51,21
"11","User #25317","Timepoint 11",0,51,21
"12","User #25317","Timepoint 12",0,51,21
"13","User #25317","Timepoint 13",0,51,21
"14","User #25317","Timepoint 14",0,51,21
"15","User #25317","Timepoint 15",0,51,21
"16","User #25317","Timepoint 16",0,51,21
"17","User #25317","Timepoint 17",6.1578793823719,51,21
"18","User #25317","Timepoint 18",6.0555113106966,51,21
"19","User #25317","Timepoint 19",6.0285809636116,51,21
"20","User #25317","Timepoint 20",6.03319138288498,51,21
"21","User #25317","Timepoint 21",5.90524032711983,51,21
"22","User #25317","Timepoint 22",5.98329395055771,51,21
"23","User #25317","Timepoint 23",5.86365193128586,51,21
"24","User #25317","Timepoint 24",5.82838505506516,51,21
"25","User #25317","Timepoint 25",6.24705880880356,51,21
"26","User #25317","Timepoint 26",6.07473284006119,51,21
"27","User #25317","Timepoint 27",7.52880573272705,51,21
"28","User #25317","Timepoint 28",8.41498911380768,51,21
"29","User #25317","Timepoint 29",7.20042735338211,51,21
"30","User #25317","Timepoint 30",5.45065268874168,51,21
"31","User #25317","Timepoint 31",7.75499492883682,51,21
"32","User #25317","Timepoint 32",9.05841320753098,51,21
"33","User #25317","Timepoint 33",7.79187917709351,51,21
"34","User #25317","Timepoint 34",5.52215646952391,51,21
"35","User #25317","Timepoint 35",6.24716378748417,51,21
"36","User #25317","Timepoint 36",5.72142750024796,51,21
"37","User #25317","Timepoint 37",9.71259653568268,51,21
"38","User #25317","Timepoint 38",7.54645735025406,51,21
"39","User #25317","Timepoint 39",6.30092293024063,51,21
"40","User #25317","Timepoint 40",7.93978065252304,51,21
"41","User #25317","Timepoint 41",9.51561152935028,51,21
"42","User #25317","Timepoint 42",10.0457656383514,51,21
"43","User #25317","Timepoint 43",6.28455877304077,51,21
"44","User #25317","Timepoint 44",9.95396822690964,51,21
"45","User #25317","Timepoint 45",9.73873406648636,51,21
"46","User #25317","Timepoint 46",5.45380096882582,51,21
"47","User #25317","Timepoint 47",5.81609144806862,51,21
"48","User #25317","Timepoint 48",6.41312479972839,51,21
"49","User #25317","Timepoint 49",9.2996472120285,51,21
"50","User #25317","Timepoint 50",8.08262705802917,51,21
"51","User #25317","Timepoint 51",6.43191337585449,51,21
"52","User #25317","Timepoint 52",7.89070636034012,51,21
"53","User #25317","Timepoint 53",9.1822561621666,51,21
