"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,3
"2","User #25378","Timepoint 2",0,62,3
"3","User #25378","Timepoint 3",0,62,3
"4","User #25378","Timepoint 4",0,62,3
"5","User #25378","Timepoint 5",0,62,3
"6","User #25378","Timepoint 6",0,62,3
"7","User #25378","Timepoint 7",0,62,3
"8","User #25378","Timepoint 8",0,62,3
"9","User #25378","Timepoint 9",0,62,3
"10","User #25378","Timepoint 10",0,62,3
"11","User #25378","Timepoint 11",0,62,3
"12","User #25378","Timepoint 12",0,62,3
"13","User #25378","Timepoint 13",0,62,3
"14","User #25378","Timepoint 14",0,62,3
"15","User #25378","Timepoint 15",0,62,3
"16","User #25378","Timepoint 16",0,62,3
"17","User #25378","Timepoint 17",10.4834478795528,62,3
"18","User #25378","Timepoint 18",10.413306504488,62,3
"19","User #25378","Timepoint 19",10.3877066969872,62,3
"20","User #25378","Timepoint 20",10.4987919926643,62,3
"21","User #25378","Timepoint 21",10.3898157179356,62,3
"22","User #25378","Timepoint 22",10.4592924416065,62,3
"23","User #25378","Timepoint 23",10.3114804625511,62,3
"24","User #25378","Timepoint 24",10.2398534119129,62,3
"25","User #25378","Timepoint 25",10.5982922911644,62,3
"26","User #25378","Timepoint 26",10.5620323121548,62,3
"27","User #25378","Timepoint 27",10.6811832785606,62,3
"28","User #25378","Timepoint 28",10.5880387425423,62,3
"29","User #25378","Timepoint 29",10.5505178570747,62,3
"30","User #25378","Timepoint 30",10.6693185269833,62,3
"31","User #25378","Timepoint 31",10.5988029837608,62,3
"32","User #25378","Timepoint 32",10.3878509998322,62,3
"33","User #25378","Timepoint 33",11.2411987483501,62,3
"34","User #25378","Timepoint 34",11.2801798284054,62,3
"35","User #25378","Timepoint 35",11.3896067142487,62,3
"36","User #25378","Timepoint 36",11.3936037421227,62,3
"37","User #25378","Timepoint 37",11.2880684733391,62,3
"38","User #25378","Timepoint 38",11.3701314628124,62,3
"39","User #25378","Timepoint 39",11.2363420724869,62,3
"40","User #25378","Timepoint 40",10.9362425804138,62,3
"41","User #25378","Timepoint 41",10.2024312317371,62,3
"42","User #25378","Timepoint 42",10.1616351008415,62,3
"43","User #25378","Timepoint 43",10.1499192118645,62,3
"44","User #25378","Timepoint 44",10.1891475915909,62,3
"45","User #25378","Timepoint 45",10.1422765254974,62,3
"46","User #25378","Timepoint 46",10.1715262830257,62,3
"47","User #25378","Timepoint 47",10.1259719133377,62,3
"48","User #25378","Timepoint 48",10.0239894986153,62,3
"49","User #25378","Timepoint 49",11.8280121684074,62,3
"50","User #25378","Timepoint 50",11.9078931808472,62,3
"51","User #25378","Timepoint 51",12.241202712059,62,3
"52","User #25378","Timepoint 52",12.0965892672539,62,3
"53","User #25378","Timepoint 53",12.1285359859467,62,3
"54","User #25378","Timepoint 54",12.3586131930351,62,3
"55","User #25378","Timepoint 55",12.1090170145035,62,3
"56","User #25378","Timepoint 56",11.6378140449524,62,3
"57","User #25378","Timepoint 57",10.6495332121849,62,3
"58","User #25378","Timepoint 58",10.6122207343578,62,3
"59","User #25378","Timepoint 59",10.6387496590614,62,3
"60","User #25378","Timepoint 60",10.7000504732132,62,3
"61","User #25378","Timepoint 61",10.6253769695759,62,3
"62","User #25378","Timepoint 62",10.6903322935104,62,3
"63","User #25378","Timepoint 63",10.5357034802437,62,3
"64","User #25378","Timepoint 64",10.4470975100994,62,3
"65","User #25322","Timepoint 1",0,62,3
"66","User #25322","Timepoint 2",0,62,3
"67","User #25322","Timepoint 3",0,62,3
"68","User #25322","Timepoint 4",0,62,3
"69","User #25322","Timepoint 5",0,62,3
"70","User #25322","Timepoint 6",0,62,3
"71","User #25322","Timepoint 7",0,62,3
"72","User #25322","Timepoint 8",0,62,3
