"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,37
"2","User #25299","Timepoint 2",0,60,37
"3","User #25299","Timepoint 3",0,60,37
"4","User #25299","Timepoint 4",0,60,37
"5","User #25299","Timepoint 5",0,60,37
"6","User #25299","Timepoint 6",0,60,37
"7","User #25299","Timepoint 7",0,60,37
"8","User #25299","Timepoint 8",0,60,37
"9","User #25299","Timepoint 9",0,60,37
"10","User #25299","Timepoint 10",0,60,37
"11","User #25299","Timepoint 11",0,60,37
"12","User #25299","Timepoint 12",0,60,37
"13","User #25299","Timepoint 13",0,60,37
"14","User #25299","Timepoint 14",0,60,37
"15","User #25299","Timepoint 15",0,60,37
"16","User #25299","Timepoint 16",0,60,37
"17","User #25299","Timepoint 17",NA,60,37
"18","User #25299","Timepoint 18",NA,60,37
"19","User #25299","Timepoint 19",NA,60,37
"20","User #25299","Timepoint 20",NA,60,37
"21","User #25299","Timepoint 21",NA,60,37
"22","User #25299","Timepoint 22",NA,60,37
"23","User #25299","Timepoint 23",NA,60,37
"24","User #25299","Timepoint 24",NA,60,37
"25","User #25299","Timepoint 25",NA,60,37
"26","User #25299","Timepoint 26",NA,60,37
"27","User #25299","Timepoint 27",NA,60,37
"28","User #25299","Timepoint 28",NA,60,37
"29","User #25299","Timepoint 29",NA,60,37
"30","User #25299","Timepoint 30",NA,60,37
"31","User #25299","Timepoint 31",NA,60,37
"32","User #25299","Timepoint 32",NA,60,37
"33","User #25299","Timepoint 33",8.771000623703,60,37
"34","User #25299","Timepoint 34",8.84107261896133,60,37
"35","User #25299","Timepoint 35",8.76148808002472,60,37
"36","User #25299","Timepoint 36",8.78832447528839,60,37
"37","User #25299","Timepoint 37",8.7947643995285,60,37
"38","User #25299","Timepoint 38",8.76993250846863,60,37
"39","User #25299","Timepoint 39",8.7007360458374,60,37
"40","User #25299","Timepoint 40",8.91463524103165,60,37
"41","User #25299","Timepoint 41",8.70577669143677,60,37
"42","User #25299","Timepoint 42",8.79477888345718,60,37
"43","User #25299","Timepoint 43",8.72726094722748,60,37
"44","User #25299","Timepoint 44",8.74777054786682,60,37
"45","User #25299","Timepoint 45",8.75545233488083,60,37
"46","User #25299","Timepoint 46",8.72327244281769,60,37
"47","User #25299","Timepoint 47",8.63231605291367,60,37
"48","User #25299","Timepoint 48",8.88553690910339,60,37
"49","User #25299","Timepoint 49",9.3087432384491,60,37
"50","User #25299","Timepoint 50",9.50799643993378,60,37
"51","User #25299","Timepoint 51",9.38520932197571,60,37
"52","User #25299","Timepoint 52",9.4235155582428,60,37
"53","User #25299","Timepoint 53",9.43612492084503,60,37
"54","User #25299","Timepoint 54",9.37365984916687,60,37
"55","User #25299","Timepoint 55",9.16352915763855,60,37
"56","User #25299","Timepoint 56",9.71024608612061,60,37
"57","User #25299","Timepoint 57",9.31879687309265,60,37
"58","User #25299","Timepoint 58",9.51430547237396,60,37
"59","User #25299","Timepoint 59",9.38783621788025,60,37
"60","User #25299","Timepoint 60",9.42816829681396,60,37
"61","User #25299","Timepoint 61",9.4400223493576,60,37
"62","User #25299","Timepoint 62",9.38156080245972,60,37
"63","User #25299","Timepoint 63",9.1742250919342,60,37
"64","User #25299","Timepoint 64",9.71337676048279,60,37
"65","User #25320","Timepoint 1",0,60,37
"66","User #25320","Timepoint 2",0,60,37
"67","User #25320","Timepoint 3",0,60,37
"68","User #25320","Timepoint 4",0,60,37
"69","User #25320","Timepoint 5",0,60,37
"70","User #25320","Timepoint 6",0,60,37
"71","User #25320","Timepoint 7",0,60,37
"72","User #25320","Timepoint 8",0,60,37
"73","User #25320","Timepoint 9",0,60,37
"74","User #25320","Timepoint 10",0,60,37
"75","User #25320","Timepoint 11",0,60,37
"76","User #25320","Timepoint 12",0,60,37
"77","User #25320","Timepoint 13",0,60,37
"78","User #25320","Timepoint 14",0,60,37
"79","User #25320","Timepoint 15",0,60,37
"80","User #25320","Timepoint 16",0,60,37
"81","User #25320","Timepoint 17",NA,60,37
"82","User #25320","Timepoint 18",NA,60,37
"83","User #25320","Timepoint 19",NA,60,37
"84","User #25320","Timepoint 20",NA,60,37
"85","User #25320","Timepoint 21",NA,60,37
"86","User #25320","Timepoint 22",NA,60,37
"87","User #25320","Timepoint 23",NA,60,37
"88","User #25320","Timepoint 24",NA,60,37
"89","User #25320","Timepoint 25",NA,60,37
"90","User #25320","Timepoint 26",NA,60,37
"91","User #25320","Timepoint 27",NA,60,37
"92","User #25320","Timepoint 28",NA,60,37
"93","User #25320","Timepoint 29",NA,60,37
"94","User #25320","Timepoint 30",NA,60,37
"95","User #25320","Timepoint 31",NA,60,37
"96","User #25320","Timepoint 32",NA,60,37
"97","User #25320","Timepoint 33",10.1145465373993,60,37
"98","User #25320","Timepoint 34",10.2230477035046,60,37
"99","User #25320","Timepoint 35",10.1008594036102,60,37
"100","User #25320","Timepoint 36",10.1490953564644,60,37
"101","User #25320","Timepoint 37",10.151475995779,60,37
"102","User #25320","Timepoint 38",10.1301308870316,60,37
"103","User #25320","Timepoint 39",10.0309022068977,60,37
"104","User #25320","Timepoint 40",10.3320123553276,60,37
"105","User #25320","Timepoint 41",10.1858169436455,60,37
"106","User #25320","Timepoint 42",10.266689658165,60,37
"107","User #25320","Timepoint 43",10.1339301466942,60,37
"108","User #25320","Timepoint 44",10.1883745193481,60,37
"109","User #25320","Timepoint 45",10.1927798688412,60,37
"110","User #25320","Timepoint 46",10.1759685873985,60,37
"111","User #25320","Timepoint 47",10.1004853248596,60,37
"112","User #25320","Timepoint 48",10.3722166121006,60,37
"113","User #25320","Timepoint 49",10.0586237311363,60,37
"114","User #25320","Timepoint 50",10.1817103922367,60,37
"115","User #25320","Timepoint 51",10.0813345313072,60,37
"116","User #25320","Timepoint 52",10.1178338527679,60,37
"117","User #25320","Timepoint 53",10.1185290813446,60,37
"118","User #25320","Timepoint 54",10.08446636796,60,37
"119","User #25320","Timepoint 55",9.96260976791382,60,37
"120","User #25320","Timepoint 56",10.3131712675095,60,37
"121","User #25320","Timepoint 57",10.1175554394722,60,37
"122","User #25320","Timepoint 58",10.2199676334858,60,37
"123","User #25320","Timepoint 59",10.0998998880386,60,37
"124","User #25320","Timepoint 60",10.1496897339821,60,37
"125","User #25320","Timepoint 61",10.1487210094929,60,37
"126","User #25320","Timepoint 62",10.1291535794735,60,37
"127","User #25320","Timepoint 63",10.0406756401062,60,37
"128","User #25320","Timepoint 64",10.3303028941154,60,37
"129","User #25292","Timepoint 1",0,60,37
"130","User #25292","Timepoint 2",0,60,37
"131","User #25292","Timepoint 3",0,60,37
"132","User #25292","Timepoint 4",0,60,37
"133","User #25292","Timepoint 5",0,60,37
"134","User #25292","Timepoint 6",0,60,37
"135","User #25292","Timepoint 7",0,60,37
"136","User #25292","Timepoint 8",0,60,37
"137","User #25292","Timepoint 9",0,60,37
"138","User #25292","Timepoint 10",0,60,37
"139","User #25292","Timepoint 11",0,60,37
"140","User #25292","Timepoint 12",0,60,37
"141","User #25292","Timepoint 13",0,60,37
"142","User #25292","Timepoint 14",0,60,37
"143","User #25292","Timepoint 15",0,60,37
"144","User #25292","Timepoint 16",0,60,37
"145","User #25292","Timepoint 17",NA,60,37
"146","User #25292","Timepoint 18",NA,60,37
"147","User #25292","Timepoint 19",NA,60,37
"148","User #25292","Timepoint 20",NA,60,37
"149","User #25292","Timepoint 21",NA,60,37
"150","User #25292","Timepoint 22",NA,60,37
"151","User #25292","Timepoint 23",NA,60,37
"152","User #25292","Timepoint 24",NA,60,37
"153","User #25292","Timepoint 25",NA,60,37
"154","User #25292","Timepoint 26",NA,60,37
"155","User #25292","Timepoint 27",NA,60,37
"156","User #25292","Timepoint 28",NA,60,37
"157","User #25292","Timepoint 29",NA,60,37
"158","User #25292","Timepoint 30",NA,60,37
"159","User #25292","Timepoint 31",NA,60,37
"160","User #25292","Timepoint 32",NA,60,37
"161","User #25292","Timepoint 33",6.83566629886627,60,37
"162","User #25292","Timepoint 34",6.66222125291824,60,37
"163","User #25292","Timepoint 35",6.36086845397949,60,37
"164","User #25292","Timepoint 36",6.52301943302155,60,37
"165","User #25292","Timepoint 37",6.61517369747162,60,37
"166","User #25292","Timepoint 38",6.62162905931473,60,37
"167","User #25292","Timepoint 39",6.77434921264648,60,37
"168","User #25292","Timepoint 40",6.68438345193863,60,37
"169","User #25292","Timepoint 41",6.44331866502762,60,37
"170","User #25292","Timepoint 42",6.40498623251915,60,37
"171","User #25292","Timepoint 43",6.18553692102432,60,37
"172","User #25292","Timepoint 44",6.29841732978821,60,37
"173","User #25292","Timepoint 45",6.34231016039848,60,37
"174","User #25292","Timepoint 46",6.34305000305176,60,37
"175","User #25292","Timepoint 47",6.34467273950577,60,37
"176","User #25292","Timepoint 48",6.49277305603027,60,37
"177","User #25292","Timepoint 49",6.54144191741943,60,37
"178","User #25292","Timepoint 50",6.65234291553497,60,37
"179","User #25292","Timepoint 51",6.48055982589722,60,37
"180","User #25292","Timepoint 52",6.55203032493591,60,37
"181","User #25292","Timepoint 53",6.59328961372375,60,37
"182","User #25292","Timepoint 54",6.52913212776184,60,37
"183","User #25292","Timepoint 55",6.41192984580994,60,37
"184","User #25292","Timepoint 56",6.82500147819519,60,37
"185","User #25292","Timepoint 57",6.69061350822449,60,37
"186","User #25292","Timepoint 58",6.72227513790131,60,37
"187","User #25292","Timepoint 59",6.48845052719116,60,37
"188","User #25292","Timepoint 60",6.60568904876709,60,37
"189","User #25292","Timepoint 61",6.65557396411896,60,37
"190","User #25292","Timepoint 62",6.63180422782898,60,37
"191","User #25292","Timepoint 63",6.56958889961243,60,37
"192","User #25292","Timepoint 64",6.87120008468628,60,37
