"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,40
"2","User #25388","Timepoint 2",0,27,40
"3","User #25388","Timepoint 3",0,27,40
"4","User #25388","Timepoint 4",0,27,40
"5","User #25388","Timepoint 5",0,27,40
"6","User #25388","Timepoint 6",0,27,40
"7","User #25388","Timepoint 7",0,27,40
"8","User #25388","Timepoint 8",0,27,40
"9","User #25388","Timepoint 9",0,27,40
"10","User #25388","Timepoint 10",0,27,40
"11","User #25388","Timepoint 11",0,27,40
"12","User #25388","Timepoint 12",0,27,40
"13","User #25388","Timepoint 13",0,27,40
"14","User #25388","Timepoint 14",0,27,40
"15","User #25388","Timepoint 15",0,27,40
"16","User #25388","Timepoint 16",0,27,40
"17","User #25388","Timepoint 17",NA,27,40
"18","User #25388","Timepoint 18",NA,27,40
"19","User #25388","Timepoint 19",NA,27,40
"20","User #25388","Timepoint 20",NA,27,40
"21","User #25388","Timepoint 21",NA,27,40
"22","User #25388","Timepoint 22",NA,27,40
"23","User #25388","Timepoint 23",NA,27,40
"24","User #25388","Timepoint 24",NA,27,40
"25","User #25388","Timepoint 25",NA,27,40
"26","User #25388","Timepoint 26",NA,27,40
"27","User #25388","Timepoint 27",NA,27,40
"28","User #25388","Timepoint 28",NA,27,40
"29","User #25388","Timepoint 29",NA,27,40
"30","User #25388","Timepoint 30",NA,27,40
"31","User #25388","Timepoint 31",NA,27,40
"32","User #25388","Timepoint 32",NA,27,40
"33","User #25388","Timepoint 33",NA,27,40
"34","User #25388","Timepoint 34",NA,27,40
"35","User #25388","Timepoint 35",NA,27,40
"36","User #25388","Timepoint 36",NA,27,40
"37","User #25388","Timepoint 37",NA,27,40
"38","User #25388","Timepoint 38",NA,27,40
"39","User #25388","Timepoint 39",NA,27,40
"40","User #25388","Timepoint 40",NA,27,40
"41","User #25388","Timepoint 41",10.2082749009132,27,40
"42","User #25388","Timepoint 42",10.1534278988838,27,40
"43","User #25388","Timepoint 43",10.431419044733,27,40
"44","User #25388","Timepoint 44",10.364619076252,27,40
"45","User #25388","Timepoint 45",10.2248831391335,27,40
"46","User #25388","Timepoint 46",9.9996377825737,27,40
"47","User #25388","Timepoint 47",10.2622221708298,27,40
"48","User #25388","Timepoint 48",10.2565697133541,27,40
"49","User #25388","Timepoint 49",9.05630195140839,27,40
"50","User #25388","Timepoint 50",9.06641352176666,27,40
"51","User #25388","Timepoint 51",9.2433425784111,27,40
"52","User #25388","Timepoint 52",9.09788370132446,27,40
"53","User #25388","Timepoint 53",9.0378326177597,27,40
"54","User #25388","Timepoint 54",9.05861973762512,27,40
"55","User #25388","Timepoint 55",8.97349286079407,27,40
"56","User #25388","Timepoint 56",9.04769760370255,27,40
"57","User #25388","Timepoint 57",9.06236231327057,27,40
"58","User #25388","Timepoint 58",9.10652649402618,27,40
"59","User #25388","Timepoint 59",9.26666796207428,27,40
"60","User #25388","Timepoint 60",9.10326278209686,27,40
"61","User #25388","Timepoint 61",9.04339480400085,27,40
"62","User #25388","Timepoint 62",9.10670030117035,27,40
"63","User #25388","Timepoint 63",8.98223775625229,27,40
"64","User #25388","Timepoint 64",9.05448573827744,27,40
"65","User #25383","Timepoint 1",0,27,40
"66","User #25383","Timepoint 2",0,27,40
"67","User #25383","Timepoint 3",0,27,40
"68","User #25383","Timepoint 4",0,27,40
"69","User #25383","Timepoint 5",0,27,40
"70","User #25383","Timepoint 6",0,27,40
"71","User #25383","Timepoint 7",0,27,40
"72","User #25383","Timepoint 8",0,27,40
"73","User #25383","Timepoint 9",0,27,40
"74","User #25383","Timepoint 10",0,27,40
"75","User #25383","Timepoint 11",0,27,40
"76","User #25383","Timepoint 12",0,27,40
"77","User #25383","Timepoint 13",0,27,40
"78","User #25383","Timepoint 14",0,27,40
"79","User #25383","Timepoint 15",0,27,40
"80","User #25383","Timepoint 16",0,27,40
"81","User #25383","Timepoint 17",NA,27,40
"82","User #25383","Timepoint 18",NA,27,40
"83","User #25383","Timepoint 19",NA,27,40
"84","User #25383","Timepoint 20",NA,27,40
"85","User #25383","Timepoint 21",NA,27,40
"86","User #25383","Timepoint 22",NA,27,40
"87","User #25383","Timepoint 23",NA,27,40
"88","User #25383","Timepoint 24",NA,27,40
"89","User #25383","Timepoint 25",NA,27,40
"90","User #25383","Timepoint 26",NA,27,40
"91","User #25383","Timepoint 27",NA,27,40
"92","User #25383","Timepoint 28",NA,27,40
"93","User #25383","Timepoint 29",NA,27,40
"94","User #25383","Timepoint 30",NA,27,40
"95","User #25383","Timepoint 31",NA,27,40
"96","User #25383","Timepoint 32",NA,27,40
"97","User #25383","Timepoint 33",NA,27,40
"98","User #25383","Timepoint 34",NA,27,40
"99","User #25383","Timepoint 35",NA,27,40
"100","User #25383","Timepoint 36",NA,27,40
"101","User #25383","Timepoint 37",NA,27,40
"102","User #25383","Timepoint 38",NA,27,40
"103","User #25383","Timepoint 39",NA,27,40
"104","User #25383","Timepoint 40",NA,27,40
"105","User #25383","Timepoint 41",9.33719778060913,27,40
"106","User #25383","Timepoint 42",9.39854037761688,27,40
"107","User #25383","Timepoint 43",9.46578145027161,27,40
"108","User #25383","Timepoint 44",9.36614239215851,27,40
"109","User #25383","Timepoint 45",9.31867241859436,27,40
"110","User #25383","Timepoint 46",9.41831970214844,27,40
"111","User #25383","Timepoint 47",9.2690726518631,27,40
"112","User #25383","Timepoint 48",9.32509100437164,27,40
"113","User #25383","Timepoint 49",9.24865436553955,27,40
"114","User #25383","Timepoint 50",9.32103276252747,27,40
"115","User #25383","Timepoint 51",9.36900413036346,27,40
"116","User #25383","Timepoint 52",9.23744463920593,27,40
"117","User #25383","Timepoint 53",9.20966410636902,27,40
"118","User #25383","Timepoint 54",9.36426401138306,27,40
"119","User #25383","Timepoint 55",9.15599620342255,27,40
"120","User #25383","Timepoint 56",9.22617959976196,27,40
"121","User #25383","Timepoint 57",9.28645873069763,27,40
"122","User #25383","Timepoint 58",9.34173142910004,27,40
"123","User #25383","Timepoint 59",9.41443300247192,27,40
"124","User #25383","Timepoint 60",9.29865515232086,27,40
"125","User #25383","Timepoint 61",9.2627420425415,27,40
"126","User #25383","Timepoint 62",9.37364840507507,27,40
"127","User #25383","Timepoint 63",9.21469473838806,27,40
"128","User #25383","Timepoint 64",9.26880979537964,27,40
"129","User #25300","Timepoint 1",0,27,40
"130","User #25300","Timepoint 2",0,27,40
