"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,2
"2","User #25384","Timepoint 2",0,10,2
"3","User #25384","Timepoint 3",0,10,2
"4","User #25384","Timepoint 4",0,10,2
"5","User #25384","Timepoint 5",0,10,2
"6","User #25384","Timepoint 6",0,10,2
"7","User #25384","Timepoint 7",0,10,2
"8","User #25384","Timepoint 8",0,10,2
"9","User #25384","Timepoint 9",0,10,2
"10","User #25384","Timepoint 10",0,10,2
"11","User #25384","Timepoint 11",0,10,2
"12","User #25384","Timepoint 12",0,10,2
"13","User #25384","Timepoint 13",0,10,2
"14","User #25384","Timepoint 14",0,10,2
"15","User #25384","Timepoint 15",0,10,2
"16","User #25384","Timepoint 16",0,10,2
"17","User #25384","Timepoint 17",8.31013041734695,10,2
"18","User #25384","Timepoint 18",7.69237554073334,10,2
"19","User #25384","Timepoint 19",7.46282213926315,10,2
"20","User #25384","Timepoint 20",7.37221467494965,10,2
"21","User #25384","Timepoint 21",7.16389694809914,10,2
"22","User #25384","Timepoint 22",6.8975225687027,10,2
"23","User #25384","Timepoint 23",7.31663012504578,10,2
"24","User #25384","Timepoint 24",8.37700194120407,10,2
"25","User #25384","Timepoint 25",8.0947470664978,10,2
"26","User #25384","Timepoint 26",7.62937051057816,10,2
"27","User #25384","Timepoint 27",7.35721558332443,10,2
"28","User #25384","Timepoint 28",7.23255944252014,10,2
"29","User #25384","Timepoint 29",7.10907801985741,10,2
"30","User #25384","Timepoint 30",6.59903734922409,10,2
"31","User #25384","Timepoint 31",7.19416508078575,10,2
"32","User #25384","Timepoint 32",8.23561644554138,10,2
"33","User #25384","Timepoint 33",9.17927122116089,10,2
"34","User #25384","Timepoint 34",8.50871181488037,10,2
"35","User #25384","Timepoint 35",8.20167917013168,10,2
"36","User #25384","Timepoint 36",7.97525084018707,10,2
"37","User #25384","Timepoint 37",7.6019084751606,10,2
"38","User #25384","Timepoint 38",7.44555872678757,10,2
"39","User #25384","Timepoint 39",7.84750863909721,10,2
"40","User #25384","Timepoint 40",9.23420822620392,10,2
"41","User #25384","Timepoint 41",8.32403469085693,10,2
"42","User #25384","Timepoint 42",7.67875978350639,10,2
"43","User #25384","Timepoint 43",7.50251346826553,10,2
"44","User #25384","Timepoint 44",7.33674114942551,10,2
"45","User #25384","Timepoint 45",7.09452348947525,10,2
"46","User #25384","Timepoint 46",6.79488900303841,10,2
"47","User #25384","Timepoint 47",7.32866394519806,10,2
"48","User #25384","Timepoint 48",8.35179129242897,10,2
"49","User #25384","Timepoint 49",7.53741997480392,10,2
"50","User #25384","Timepoint 50",7.58285742998123,10,2
"51","User #25384","Timepoint 51",7.23351740837097,10,2
"52","User #25384","Timepoint 52",6.95997476577759,10,2
"53","User #25384","Timepoint 53",6.88274273276329,10,2
"54","User #25384","Timepoint 54",6.67505523562431,10,2
"55","User #25384","Timepoint 55",7.16802316904068,10,2
"56","User #25384","Timepoint 56",7.93152821063995,10,2
