"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,18
"2","User #25394","Timepoint 2",0,78,18
"3","User #25394","Timepoint 3",0,78,18
"4","User #25394","Timepoint 4",0,78,18
"5","User #25394","Timepoint 5",0,78,18
"6","User #25394","Timepoint 6",0,78,18
"7","User #25394","Timepoint 7",0,78,18
"8","User #25394","Timepoint 8",0,78,18
"9","User #25394","Timepoint 9",0,78,18
"10","User #25394","Timepoint 10",0,78,18
"11","User #25394","Timepoint 11",0,78,18
"12","User #25394","Timepoint 12",0,78,18
"13","User #25394","Timepoint 13",0,78,18
"14","User #25394","Timepoint 14",0,78,18
"15","User #25394","Timepoint 15",0,78,18
"16","User #25394","Timepoint 16",0,78,18
"17","User #25394","Timepoint 17",8.38704606890678,78,18
"18","User #25394","Timepoint 18",8.36320555210114,78,18
"19","User #25394","Timepoint 19",8.21619725227356,78,18
"20","User #25394","Timepoint 20",8.04101324081421,78,18
"21","User #25394","Timepoint 21",7.92749500274658,78,18
"22","User #25394","Timepoint 22",7.74155205488205,78,18
"23","User #25394","Timepoint 23",7.78782299160957,78,18
"24","User #25394","Timepoint 24",7.7902410030365,78,18
"25","User #25394","Timepoint 25",8.06056579947472,78,18
"26","User #25394","Timepoint 26",8.97617226839066,78,18
"27","User #25394","Timepoint 27",5.47770729660988,78,18
"28","User #25394","Timepoint 28",7.57852590084076,78,18
"29","User #25394","Timepoint 29",5.52326137572527,78,18
"30","User #25394","Timepoint 30",9.83278429508209,78,18
"31","User #25394","Timepoint 31",7.80523008108139,78,18
"32","User #25394","Timepoint 32",6.60692138969898,78,18
"33","User #25394","Timepoint 33",8.49445527791977,78,18
"34","User #25394","Timepoint 34",5.91099111735821,78,18
"35","User #25394","Timepoint 35",6.89128240942955,78,18
"36","User #25394","Timepoint 36",7.73968970775604,78,18
"37","User #25394","Timepoint 37",5.55834668129683,78,18
"38","User #25394","Timepoint 38",6.81732079386711,78,18
"39","User #25394","Timepoint 39",7.51497274637222,78,18
"40","User #25394","Timepoint 40",6.77060297131538,78,18
"41","User #25394","Timepoint 41",6.05040789023042,78,18
"42","User #25394","Timepoint 42",6.47273978590965,78,18
"43","User #25394","Timepoint 43",7.02176375687122,78,18
"44","User #25394","Timepoint 44",7.56735301017761,78,18
"45","User #25394","Timepoint 45",6.75367242097855,78,18
"46","User #25394","Timepoint 46",6.89185163378716,78,18
"47","User #25394","Timepoint 47",6.13949979096651,78,18
"48","User #25394","Timepoint 48",6.61136648058891,78,18
"49","User #25394","Timepoint 49",7.87168776988983,78,18
"50","User #25394","Timepoint 50",7.71004462242126,78,18
"51","User #25394","Timepoint 51",6.75097048282623,78,18
"52","User #25394","Timepoint 52",7.29485952854156,78,18
"53","User #25394","Timepoint 53",7.60984027385712,78,18
"54","User #25394","Timepoint 54",7.35535204410553,78,18
"55","User #25394","Timepoint 55",6.749332010746,78,18
"56","User #25394","Timepoint 56",7.05919599533081,78,18
"57","User #25394","Timepoint 57",6.27477675676346,78,18
"58","User #25394","Timepoint 58",6.92833983898163,78,18
"59","User #25394","Timepoint 59",7.19390714168549,78,18
"60","User #25394","Timepoint 60",8.16442036628723,78,18
"61","User #25394","Timepoint 61",6.42568269371986,78,18
"62","User #25394","Timepoint 62",6.74833047389984,78,18
"63","User #25394","Timepoint 63",5.57030075788498,78,18
"64","User #25394","Timepoint 64",6.59852266311646,78,18
"65","User #25381","Timepoint 1",0,78,18
"66","User #25381","Timepoint 2",0,78,18
"67","User #25381","Timepoint 3",0,78,18
"68","User #25381","Timepoint 4",0,78,18
"69","User #25381","Timepoint 5",0,78,18
"70","User #25381","Timepoint 6",0,78,18
"71","User #25381","Timepoint 7",0,78,18
"72","User #25381","Timepoint 8",0,78,18
"73","User #25381","Timepoint 9",0,78,18
"74","User #25381","Timepoint 10",0,78,18
"75","User #25381","Timepoint 11",0,78,18
"76","User #25381","Timepoint 12",0,78,18
"77","User #25381","Timepoint 13",0,78,18
"78","User #25381","Timepoint 14",0,78,18
"79","User #25381","Timepoint 15",0,78,18
"80","User #25381","Timepoint 16",0,78,18
"81","User #25381","Timepoint 17",11.2865088284016,78,18
"82","User #25381","Timepoint 18",11.1786971688271,78,18
"83","User #25381","Timepoint 19",11.1730172634125,78,18
"84","User #25381","Timepoint 20",11.2623897194862,78,18
"85","User #25381","Timepoint 21",11.259723842144,78,18
"86","User #25381","Timepoint 22",11.3761068284512,78,18
"87","User #25381","Timepoint 23",11.9060394465923,78,18
"88","User #25381","Timepoint 24",12.2210037410259,78,18
"89","User #25381","Timepoint 25",11.783947378397,78,18
"90","User #25381","Timepoint 26",9.91161078214645,78,18
"91","User #25381","Timepoint 27",10.7477931082249,78,18
"92","User #25381","Timepoint 28",9.13466587662697,78,18
"93","User #25381","Timepoint 29",6.6554898545146,78,18
"94","User #25381","Timepoint 30",6.64314287900925,78,18
"95","User #25381","Timepoint 31",10.1071593761444,78,18
"96","User #25381","Timepoint 32",10.5335142016411,78,18
"97","User #25381","Timepoint 33",17.1338613033295,78,18
"98","User #25381","Timepoint 34",14.1739336252213,78,18
"99","User #25381","Timepoint 35",12.2988931238651,78,18
"100","User #25381","Timepoint 36",17.4949762225151,78,18
"101","User #25381","Timepoint 37",12.0074093341827,78,18
"102","User #25381","Timepoint 38",13.5654723644257,78,18
"103","User #25381","Timepoint 39",14.2319836616516,78,18
"104","User #25381","Timepoint 40",9.92853772640228,78,18
"105","User #25381","Timepoint 41",10.2246517241001,78,18
"106","User #25381","Timepoint 42",11.613981962204,78,18
"107","User #25381","Timepoint 43",14.3063194155693,78,18
"108","User #25381","Timepoint 44",12.0373096466064,78,18
"109","User #25381","Timepoint 45",8.15171064436436,78,18
"110","User #25381","Timepoint 46",8.81487041711807,78,18
"111","User #25381","Timepoint 47",9.59382292628288,78,18
"112","User #25381","Timepoint 48",10.5784049928188,78,18
"113","User #25381","Timepoint 49",13.0275189578533,78,18
"114","User #25381","Timepoint 50",15.289034485817,78,18
"115","User #25381","Timepoint 51",18.0795350074768,78,18
"116","User #25381","Timepoint 52",15.1542915701866,78,18
"117","User #25381","Timepoint 53",12.4361299574375,78,18
"118","User #25381","Timepoint 54",13.4123561382294,78,18
"119","User #25381","Timepoint 55",17.6565989255905,78,18
"120","User #25381","Timepoint 56",17.979584634304,78,18
"121","User #25381","Timepoint 57",13.9523599147797,78,18
"122","User #25381","Timepoint 58",13.9178382754326,78,18
"123","User #25381","Timepoint 59",16.2094913721085,78,18
"124","User #25381","Timepoint 60",15.7184008955956,78,18
"125","User #25381","Timepoint 61",11.096324712038,78,18
"126","User #25381","Timepoint 62",14.3728702068329,78,18
"127","User #25381","Timepoint 63",16.105521440506,78,18
"128","User #25381","Timepoint 64",14.0977002382278,78,18
"129","User #25292","Timepoint 1",0,78,18
"130","User #25292","Timepoint 2",0,78,18
"131","User #25292","Timepoint 3",0,78,18
"132","User #25292","Timepoint 4",0,78,18
"133","User #25292","Timepoint 5",0,78,18
"134","User #25292","Timepoint 6",0,78,18
"135","User #25292","Timepoint 7",0,78,18
"136","User #25292","Timepoint 8",0,78,18
"137","User #25292","Timepoint 9",0,78,18
"138","User #25292","Timepoint 10",0,78,18
"139","User #25292","Timepoint 11",0,78,18
"140","User #25292","Timepoint 12",0,78,18
"141","User #25292","Timepoint 13",0,78,18
"142","User #25292","Timepoint 14",0,78,18
"143","User #25292","Timepoint 15",0,78,18
"144","User #25292","Timepoint 16",0,78,18
"145","User #25292","Timepoint 17",8.85666924715042,78,18
"146","User #25292","Timepoint 18",8.69497835636139,78,18
"147","User #25292","Timepoint 19",8.5426179766655,78,18
"148","User #25292","Timepoint 20",8.76079887151718,78,18
"149","User #25292","Timepoint 21",8.80734646320343,78,18
"150","User #25292","Timepoint 22",9.12565636634827,78,18
"151","User #25292","Timepoint 23",9.76040041446686,78,18
"152","User #25292","Timepoint 24",10.3827551603317,78,18
"153","User #25292","Timepoint 25",9.00328683853149,78,18
"154","User #25292","Timepoint 26",10.4291480779648,78,18
"155","User #25292","Timepoint 27",13.1128573417664,78,18
"156","User #25292","Timepoint 28",10.8315545320511,78,18
"157","User #25292","Timepoint 29",9.9597350358963,78,18
"158","User #25292","Timepoint 30",10.2752972841263,78,18
"159","User #25292","Timepoint 31",10.4793854951859,78,18
"160","User #25292","Timepoint 32",9.57846260070801,78,18
"161","User #25292","Timepoint 33",11.154359459877,78,18
"162","User #25292","Timepoint 34",9.23230457305908,78,18
"163","User #25292","Timepoint 35",10.4456236362457,78,18
"164","User #25292","Timepoint 36",9.98691689968109,78,18
"165","User #25292","Timepoint 37",10.1033169031143,78,18
"166","User #25292","Timepoint 38",9.95466333627701,78,18
"167","User #25292","Timepoint 39",10.9576187133789,78,18
"168","User #25292","Timepoint 40",10.1278995275497,78,18
"169","User #25292","Timepoint 41",9.2127183675766,78,18
"170","User #25292","Timepoint 42",10.175865650177,78,18
"171","User #25292","Timepoint 43",11.9747252464294,78,18
"172","User #25292","Timepoint 44",10.1987109184265,78,18
"173","User #25292","Timepoint 45",9.95024931430817,78,18
