"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,29
"2","User #25388","Timepoint 2",0,27,29
"3","User #25388","Timepoint 3",0,27,29
"4","User #25388","Timepoint 4",0,27,29
"5","User #25388","Timepoint 5",0,27,29
"6","User #25388","Timepoint 6",0,27,29
"7","User #25388","Timepoint 7",0,27,29
"8","User #25388","Timepoint 8",0,27,29
"9","User #25388","Timepoint 9",0,27,29
"10","User #25388","Timepoint 10",0,27,29
"11","User #25388","Timepoint 11",0,27,29
"12","User #25388","Timepoint 12",0,27,29
"13","User #25388","Timepoint 13",0,27,29
"14","User #25388","Timepoint 14",0,27,29
"15","User #25388","Timepoint 15",0,27,29
"16","User #25388","Timepoint 16",0,27,29
"17","User #25388","Timepoint 17",NA,27,29
"18","User #25388","Timepoint 18",NA,27,29
"19","User #25388","Timepoint 19",NA,27,29
"20","User #25388","Timepoint 20",NA,27,29
"21","User #25388","Timepoint 21",NA,27,29
"22","User #25388","Timepoint 22",NA,27,29
"23","User #25388","Timepoint 23",NA,27,29
"24","User #25388","Timepoint 24",NA,27,29
"25","User #25388","Timepoint 25",10.9442930221558,27,29
"26","User #25388","Timepoint 26",12.4540538787842,27,29
"27","User #25388","Timepoint 27",11.8035869598389,27,29
"28","User #25388","Timepoint 28",11.7254555225372,27,29
"29","User #25388","Timepoint 29",13.8729758262634,27,29
"30","User #25388","Timepoint 30",13.2255811691284,27,29
"31","User #25388","Timepoint 31",12.569375038147,27,29
"32","User #25388","Timepoint 32",11.5438072681427,27,29
"33","User #25388","Timepoint 33",11.8034152984619,27,29
"34","User #25388","Timepoint 34",10.3287267684937,27,29
"35","User #25388","Timepoint 35",6.95836758613586,27,29
"36","User #25388","Timepoint 36",4.95642924308777,27,29
"37","User #25388","Timepoint 37",5.93892288208008,27,29
"38","User #25388","Timepoint 38",8.07424032688141,27,29
"39","User #25388","Timepoint 39",6.26772725582123,27,29
"40","User #25388","Timepoint 40",14.3734588623047,27,29
"41","User #25388","Timepoint 41",13.4345693588257,27,29
"42","User #25388","Timepoint 42",11.3974809646606,27,29
"43","User #25388","Timepoint 43",15.5396733283997,27,29
"44","User #25388","Timepoint 44",15.7439746856689,27,29
"45","User #25388","Timepoint 45",16.9084358215332,27,29
"46","User #25388","Timepoint 46",18.0888824462891,27,29
"47","User #25388","Timepoint 47",15.6149144172668,27,29
"48","User #25388","Timepoint 48",7.62965428829193,27,29
"49","User #25388","Timepoint 49",10.6742752492428,27,29
"50","User #25388","Timepoint 50",11.6056581139565,27,29
"51","User #25388","Timepoint 51",11.3143718242645,27,29
"52","User #25388","Timepoint 52",11.6759668588638,27,29
"53","User #25388","Timepoint 53",11.9799308776855,27,29
"54","User #25388","Timepoint 54",10.9276713132858,27,29
"55","User #25388","Timepoint 55",10.9609532356262,27,29
"56","User #25388","Timepoint 56",10.1232001185417,27,29
"57","User #25388","Timepoint 57",10.067499756813,27,29
"58","User #25388","Timepoint 58",11.5033431053162,27,29
"59","User #25388","Timepoint 59",12.1248576045036,27,29
"60","User #25388","Timepoint 60",10.8359234035015,27,29
"61","User #25388","Timepoint 61",13.6761952638626,27,29
"62","User #25388","Timepoint 62",13.0134723782539,27,29
"63","User #25388","Timepoint 63",11.9811925888062,27,29
"64","User #25388","Timepoint 64",9.93189477920532,27,29
"65","User #25383","Timepoint 1",0,27,29
"66","User #25383","Timepoint 2",0,27,29
"67","User #25383","Timepoint 3",0,27,29
"68","User #25383","Timepoint 4",0,27,29
"69","User #25383","Timepoint 5",0,27,29
"70","User #25383","Timepoint 6",0,27,29
"71","User #25383","Timepoint 7",0,27,29
"72","User #25383","Timepoint 8",0,27,29
"73","User #25383","Timepoint 9",0,27,29
"74","User #25383","Timepoint 10",0,27,29
"75","User #25383","Timepoint 11",0,27,29
"76","User #25383","Timepoint 12",0,27,29
"77","User #25383","Timepoint 13",0,27,29
"78","User #25383","Timepoint 14",0,27,29
"79","User #25383","Timepoint 15",0,27,29
"80","User #25383","Timepoint 16",0,27,29
"81","User #25383","Timepoint 17",NA,27,29
"82","User #25383","Timepoint 18",NA,27,29
"83","User #25383","Timepoint 19",NA,27,29
"84","User #25383","Timepoint 20",NA,27,29
"85","User #25383","Timepoint 21",NA,27,29
"86","User #25383","Timepoint 22",NA,27,29
"87","User #25383","Timepoint 23",NA,27,29
"88","User #25383","Timepoint 24",NA,27,29
"89","User #25383","Timepoint 25",10.4908059835434,27,29
"90","User #25383","Timepoint 26",6.84133285284042,27,29
"91","User #25383","Timepoint 27",8.29082918167114,27,29
"92","User #25383","Timepoint 28",10.686143219471,27,29
"93","User #25383","Timepoint 29",4.34609311819077,27,29
"94","User #25383","Timepoint 30",5.54292213916779,27,29
"95","User #25383","Timepoint 31",8.13877730071545,27,29
"96","User #25383","Timepoint 32",13.680153131485,27,29
"97","User #25383","Timepoint 33",10.6564313173294,27,29
"98","User #25383","Timepoint 34",15.5077980160713,27,29
"99","User #25383","Timepoint 35",17.3322446346283,27,29
"100","User #25383","Timepoint 36",13.4240214824677,27,29
"101","User #25383","Timepoint 37",13.3144097924232,27,29
"102","User #25383","Timepoint 38",9.62288954854012,27,29
"103","User #25383","Timepoint 39",14.700588285923,27,29
"104","User #25383","Timepoint 40",6.33995972573757,27,29
"105","User #25383","Timepoint 41",7.30991396307945,27,29
"106","User #25383","Timepoint 42",6.72325557470322,27,29
"107","User #25383","Timepoint 43",10.5267958641052,27,29
"108","User #25383","Timepoint 44",7.47450919449329,27,29
"109","User #25383","Timepoint 45",6.93218530714512,27,29
"110","User #25383","Timepoint 46",9.01016303896904,27,29
"111","User #25383","Timepoint 47",7.6171213760972,27,29
"112","User #25383","Timepoint 48",9.30041319131851,27,29
"113","User #25383","Timepoint 49",7.96352893859148,27,29
"114","User #25383","Timepoint 50",12.5618983507156,27,29
"115","User #25383","Timepoint 51",9.94327056407928,27,29
"116","User #25383","Timepoint 52",8.59344056248665,27,29
"117","User #25383","Timepoint 53",8.75667028129101,27,29
"118","User #25383","Timepoint 54",6.0176414847374,27,29
"119","User #25383","Timepoint 55",7.23844073712826,27,29
"120","User #25383","Timepoint 56",12.0721511244774,27,29
"121","User #25383","Timepoint 57",10.4880164861679,27,29
"122","User #25383","Timepoint 58",10.911345243454,27,29
"123","User #25383","Timepoint 59",11.0739219784737,27,29
"124","User #25383","Timepoint 60",10.3048511147499,27,29
"125","User #25383","Timepoint 61",9.93798983097076,27,29
"126","User #25383","Timepoint 62",8.84404096007347,27,29
"127","User #25383","Timepoint 63",9.66820359230042,27,29
"128","User #25383","Timepoint 64",11.1208343505859,27,29
"129","User #25300","Timepoint 1",0,27,29
"130","User #25300","Timepoint 2",0,27,29
"131","User #25300","Timepoint 3",0,27,29
"132","User #25300","Timepoint 4",0,27,29
"133","User #25300","Timepoint 5",0,27,29
"134","User #25300","Timepoint 6",0,27,29
"135","User #25300","Timepoint 7",0,27,29
"136","User #25300","Timepoint 8",0,27,29
"137","User #25300","Timepoint 9",0,27,29
"138","User #25300","Timepoint 10",0,27,29
"139","User #25300","Timepoint 11",0,27,29
"140","User #25300","Timepoint 12",0,27,29
"141","User #25300","Timepoint 13",0,27,29
"142","User #25300","Timepoint 14",0,27,29
"143","User #25300","Timepoint 15",0,27,29
