"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,35
"2","User #25344","Timepoint 2",0,21,35
"3","User #25344","Timepoint 3",0,21,35
"4","User #25344","Timepoint 4",0,21,35
"5","User #25344","Timepoint 5",0,21,35
"6","User #25344","Timepoint 6",0,21,35
"7","User #25344","Timepoint 7",0,21,35
"8","User #25344","Timepoint 8",0,21,35
"9","User #25344","Timepoint 9",0,21,35
"10","User #25344","Timepoint 10",0,21,35
"11","User #25344","Timepoint 11",0,21,35
"12","User #25344","Timepoint 12",0,21,35
"13","User #25344","Timepoint 13",0,21,35
"14","User #25344","Timepoint 14",0,21,35
"15","User #25344","Timepoint 15",0,21,35
"16","User #25344","Timepoint 16",0,21,35
"17","User #25344","Timepoint 17",NA,21,35
"18","User #25344","Timepoint 18",NA,21,35
"19","User #25344","Timepoint 19",NA,21,35
"20","User #25344","Timepoint 20",NA,21,35
"21","User #25344","Timepoint 21",NA,21,35
"22","User #25344","Timepoint 22",NA,21,35
"23","User #25344","Timepoint 23",NA,21,35
"24","User #25344","Timepoint 24",NA,21,35
"25","User #25344","Timepoint 25",NA,21,35
"26","User #25344","Timepoint 26",NA,21,35
"27","User #25344","Timepoint 27",NA,21,35
"28","User #25344","Timepoint 28",NA,21,35
"29","User #25344","Timepoint 29",NA,21,35
"30","User #25344","Timepoint 30",NA,21,35
"31","User #25344","Timepoint 31",NA,21,35
"32","User #25344","Timepoint 32",NA,21,35
"33","User #25344","Timepoint 33",11.5808365345001,21,35
"34","User #25344","Timepoint 34",11.4598498940468,21,35
"35","User #25344","Timepoint 35",11.4067913293839,21,35
"36","User #25344","Timepoint 36",11.6380053758621,21,35
"37","User #25344","Timepoint 37",11.3736907839775,21,35
"38","User #25344","Timepoint 38",11.6721962690353,21,35
"39","User #25344","Timepoint 39",11.5544996857643,21,35
"40","User #25344","Timepoint 40",11.6522507071495,21,35
"41","User #25344","Timepoint 41",6.67944307252765,21,35
"42","User #25344","Timepoint 42",8.00509938597679,21,35
"43","User #25344","Timepoint 43",7.40816152095795,21,35
"44","User #25344","Timepoint 44",9.63125604391098,21,35
"45","User #25344","Timepoint 45",9.96010047197342,21,35
"46","User #25344","Timepoint 46",10.4213982224464,21,35
"47","User #25344","Timepoint 47",9.11342477798462,21,35
"48","User #25344","Timepoint 48",9.59591054916382,21,35
"49","User #25344","Timepoint 49",10.9610318541527,21,35
"50","User #25344","Timepoint 50",9.5123884677887,21,35
"51","User #25344","Timepoint 51",9.41581237316132,21,35
"52","User #25344","Timepoint 52",8.38369642198086,21,35
"53","User #25344","Timepoint 53",9.74411162734032,21,35
"54","User #25344","Timepoint 54",8.37834024429321,21,35
"55","User #25344","Timepoint 55",9.28732180595398,21,35
"56","User #25344","Timepoint 56",8.80686855316162,21,35
"57","User #25344","Timepoint 57",8.27108900249004,21,35
"58","User #25344","Timepoint 58",8.77157256007195,21,35
"59","User #25344","Timepoint 59",8.78874307870865,21,35
"60","User #25344","Timepoint 60",9.50629943609238,21,35
"61","User #25344","Timepoint 61",8.8315846323967,21,35
"62","User #25344","Timepoint 62",9.50544840097427,21,35
"63","User #25344","Timepoint 63",9.23342925310135,21,35
"64","User #25344","Timepoint 64",9.24946746230125,21,35
"65","User #25354","Timepoint 1",0,21,35
"66","User #25354","Timepoint 2",0,21,35
"67","User #25354","Timepoint 3",0,21,35
"68","User #25354","Timepoint 4",0,21,35
"69","User #25354","Timepoint 5",0,21,35
"70","User #25354","Timepoint 6",0,21,35
"71","User #25354","Timepoint 7",0,21,35
"72","User #25354","Timepoint 8",0,21,35
"73","User #25354","Timepoint 9",0,21,35
"74","User #25354","Timepoint 10",0,21,35
"75","User #25354","Timepoint 11",0,21,35
