"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,44
"2","User #25378","Timepoint 2",0,62,44
"3","User #25378","Timepoint 3",0,62,44
"4","User #25378","Timepoint 4",0,62,44
"5","User #25378","Timepoint 5",0,62,44
"6","User #25378","Timepoint 6",0,62,44
"7","User #25378","Timepoint 7",0,62,44
"8","User #25378","Timepoint 8",0,62,44
"9","User #25378","Timepoint 9",0,62,44
"10","User #25378","Timepoint 10",0,62,44
"11","User #25378","Timepoint 11",0,62,44
"12","User #25378","Timepoint 12",0,62,44
"13","User #25378","Timepoint 13",0,62,44
"14","User #25378","Timepoint 14",0,62,44
"15","User #25378","Timepoint 15",0,62,44
"16","User #25378","Timepoint 16",0,62,44
"17","User #25378","Timepoint 17",NA,62,44
"18","User #25378","Timepoint 18",NA,62,44
"19","User #25378","Timepoint 19",NA,62,44
"20","User #25378","Timepoint 20",NA,62,44
"21","User #25378","Timepoint 21",NA,62,44
"22","User #25378","Timepoint 22",NA,62,44
"23","User #25378","Timepoint 23",NA,62,44
"24","User #25378","Timepoint 24",NA,62,44
"25","User #25378","Timepoint 25",NA,62,44
"26","User #25378","Timepoint 26",NA,62,44
"27","User #25378","Timepoint 27",NA,62,44
"28","User #25378","Timepoint 28",NA,62,44
"29","User #25378","Timepoint 29",NA,62,44
"30","User #25378","Timepoint 30",NA,62,44
"31","User #25378","Timepoint 31",NA,62,44
"32","User #25378","Timepoint 32",NA,62,44
"33","User #25378","Timepoint 33",NA,62,44
"34","User #25378","Timepoint 34",NA,62,44
"35","User #25378","Timepoint 35",NA,62,44
"36","User #25378","Timepoint 36",NA,62,44
"37","User #25378","Timepoint 37",NA,62,44
"38","User #25378","Timepoint 38",NA,62,44
"39","User #25378","Timepoint 39",NA,62,44
"40","User #25378","Timepoint 40",NA,62,44
"41","User #25378","Timepoint 41",10.1134440600872,62,44
"42","User #25378","Timepoint 42",10.0862420797348,62,44
"43","User #25378","Timepoint 43",10.0291934609413,62,44
"44","User #25378","Timepoint 44",10.0593608021736,62,44
"45","User #25378","Timepoint 45",10.1619248986244,62,44
"46","User #25378","Timepoint 46",10.0675010383129,62,44
"47","User #25378","Timepoint 47",10.0420311391354,62,44
"48","User #25378","Timepoint 48",9.98170012235641,62,44
"49","User #25378","Timepoint 49",11.1119091510773,62,44
"50","User #25378","Timepoint 50",11.172958612442,62,44
"51","User #25378","Timepoint 51",10.8391755223274,62,44
"52","User #25378","Timepoint 52",10.8766267299652,62,44
"53","User #25378","Timepoint 53",11.2645590901375,62,44
"54","User #25378","Timepoint 54",11.0191095471382,62,44
"55","User #25378","Timepoint 55",10.9347242712975,62,44
"56","User #25378","Timepoint 56",10.6136189997196,62,44
"57","User #25378","Timepoint 57",11.5438361763954,62,44
"58","User #25378","Timepoint 58",11.4895851016045,62,44
"59","User #25378","Timepoint 59",11.3134435117245,62,44
"60","User #25378","Timepoint 60",11.45425593853,62,44
"61","User #25378","Timepoint 61",11.6694803237915,62,44
"62","User #25378","Timepoint 62",11.4389593601227,62,44
"63","User #25378","Timepoint 63",11.3579643070698,62,44
"64","User #25378","Timepoint 64",11.16598290205,62,44
"65","User #25322","Timepoint 1",0,62,44
"66","User #25322","Timepoint 2",0,62,44
"67","User #25322","Timepoint 3",0,62,44
"68","User #25322","Timepoint 4",0,62,44
"69","User #25322","Timepoint 5",0,62,44
"70","User #25322","Timepoint 6",0,62,44
"71","User #25322","Timepoint 7",0,62,44
"72","User #25322","Timepoint 8",0,62,44
"73","User #25322","Timepoint 9",0,62,44
"74","User #25322","Timepoint 10",0,62,44
