"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,38
"2","User #25365","Timepoint 2",0,58,38
"3","User #25365","Timepoint 3",0,58,38
"4","User #25365","Timepoint 4",0,58,38
"5","User #25365","Timepoint 5",0,58,38
"6","User #25365","Timepoint 6",0,58,38
"7","User #25365","Timepoint 7",0,58,38
"8","User #25365","Timepoint 8",0,58,38
"9","User #25365","Timepoint 9",0,58,38
"10","User #25365","Timepoint 10",0,58,38
"11","User #25365","Timepoint 11",0,58,38
"12","User #25365","Timepoint 12",0,58,38
"13","User #25365","Timepoint 13",0,58,38
"14","User #25365","Timepoint 14",0,58,38
"15","User #25365","Timepoint 15",0,58,38
"16","User #25365","Timepoint 16",0,58,38
"17","User #25365","Timepoint 17",NA,58,38
"18","User #25365","Timepoint 18",NA,58,38
"19","User #25365","Timepoint 19",NA,58,38
"20","User #25365","Timepoint 20",NA,58,38
"21","User #25365","Timepoint 21",NA,58,38
"22","User #25365","Timepoint 22",NA,58,38
"23","User #25365","Timepoint 23",NA,58,38
"24","User #25365","Timepoint 24",NA,58,38
"25","User #25365","Timepoint 25",NA,58,38
"26","User #25365","Timepoint 26",NA,58,38
"27","User #25365","Timepoint 27",NA,58,38
"28","User #25365","Timepoint 28",NA,58,38
"29","User #25365","Timepoint 29",NA,58,38
"30","User #25365","Timepoint 30",NA,58,38
"31","User #25365","Timepoint 31",NA,58,38
"32","User #25365","Timepoint 32",NA,58,38
"33","User #25365","Timepoint 33",9.22018015384674,58,38
"34","User #25365","Timepoint 34",8.64744734764099,58,38
"35","User #25365","Timepoint 35",8.87459468841553,58,38
"36","User #25365","Timepoint 36",8.82831692695618,58,38
"37","User #25365","Timepoint 37",8.45259416103363,58,38
"38","User #25365","Timepoint 38",8.57293736934662,58,38
"39","User #25365","Timepoint 39",8.84357118606567,58,38
"40","User #25365","Timepoint 40",8.92715275287628,58,38
"41","User #25365","Timepoint 41",7.3037194609642,58,38
"42","User #25365","Timepoint 42",7.42862045764923,58,38
"43","User #25365","Timepoint 43",6.80798214673996,58,38
"44","User #25365","Timepoint 44",7.41659504175186,58,38
"45","User #25365","Timepoint 45",7.26150506734848,58,38
"46","User #25365","Timepoint 46",7.33205395936966,58,38
"47","User #25365","Timepoint 47",7.22495728731155,58,38
"48","User #25365","Timepoint 48",7.36000400781631,58,38
"49","User #25365","Timepoint 49",7.94793385267258,58,38
"50","User #25365","Timepoint 50",8.25262984633446,58,38
"51","User #25365","Timepoint 51",7.18115520477295,58,38
