"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,22
"2","User #25396","Timepoint 2",0,19,22
"3","User #25396","Timepoint 3",0,19,22
"4","User #25396","Timepoint 4",0,19,22
"5","User #25396","Timepoint 5",0,19,22
"6","User #25396","Timepoint 6",0,19,22
"7","User #25396","Timepoint 7",0,19,22
"8","User #25396","Timepoint 8",0,19,22
"9","User #25396","Timepoint 9",0,19,22
"10","User #25396","Timepoint 10",0,19,22
"11","User #25396","Timepoint 11",0,19,22
"12","User #25396","Timepoint 12",0,19,22
"13","User #25396","Timepoint 13",0,19,22
"14","User #25396","Timepoint 14",0,19,22
"15","User #25396","Timepoint 15",0,19,22
"16","User #25396","Timepoint 16",0,19,22
"17","User #25396","Timepoint 17",8.0964095890522,19,22
"18","User #25396","Timepoint 18",7.8633818924427,19,22
"19","User #25396","Timepoint 19",7.8194577395916,19,22
"20","User #25396","Timepoint 20",7.67558950185776,19,22
"21","User #25396","Timepoint 21",7.67207223176956,19,22
"22","User #25396","Timepoint 22",7.75033774971962,19,22
"23","User #25396","Timepoint 23",7.78609958291054,19,22
"24","User #25396","Timepoint 24",7.75891479849815,19,22
"25","User #25396","Timepoint 25",9.51576220989227,19,22
"26","User #25396","Timepoint 26",9.99055027961731,19,22
"27","User #25396","Timepoint 27",9.81138187646866,19,22
"28","User #25396","Timepoint 28",9.66690427064896,19,22
"29","User #25396","Timepoint 29",9.25779151916504,19,22
"30","User #25396","Timepoint 30",9.30648818612099,19,22
"31","User #25396","Timepoint 31",10.1064929366112,19,22
"32","User #25396","Timepoint 32",8.3536319732666,19,22
"33","User #25396","Timepoint 33",6.04591221362352,19,22
"34","User #25396","Timepoint 34",6.44674441218376,19,22
"35","User #25396","Timepoint 35",7.39077490568161,19,22
"36","User #25396","Timepoint 36",7.81984597444534,19,22
"37","User #25396","Timepoint 37",6.91183349490166,19,22
"38","User #25396","Timepoint 38",6.62900565564632,19,22
"39","User #25396","Timepoint 39",6.81669728457928,19,22
"40","User #25396","Timepoint 40",8.88102367520332,19,22
"41","User #25396","Timepoint 41",8.12645325064659,19,22
"42","User #25396","Timepoint 42",9.85873568058014,19,22
"43","User #25396","Timepoint 43",10.6003935933113,19,22
"44","User #25396","Timepoint 44",14.1231114864349,19,22
"45","User #25396","Timepoint 45",7.597527384758,19,22
"46","User #25396","Timepoint 46",5.73403654247522,19,22
"47","User #25396","Timepoint 47",7.64065566658974,19,22
"48","User #25396","Timepoint 48",7.07523530721664,19,22
"49","User #25396","Timepoint 49",7.52713504433632,19,22
"50","User #25396","Timepoint 50",6.52070471644402,19,22
"51","User #25396","Timepoint 51",8.7626368701458,19,22
"52","User #25396","Timepoint 52",9.21217319369316,19,22
"53","User #25396","Timepoint 53",6.91753028333187,19,22
"54","User #25396","Timepoint 54",6.98770534992218,19,22
"55","User #25396","Timepoint 55",6.04769363999367,19,22
"56","User #25396","Timepoint 56",8.71604743599892,19,22
"57","User #25396","Timepoint 57",7.0093822479248,19,22
"58","User #25396","Timepoint 58",8.60017549991608,19,22
"59","User #25396","Timepoint 59",8.82953009009361,19,22
"60","User #25396","Timepoint 60",12.4994674324989,19,22
"61","User #25396","Timepoint 61",8.83580610156059,19,22
"62","User #25396","Timepoint 62",9.41411685943604,19,22
"63","User #25396","Timepoint 63",11.4160214066505,19,22
"64","User #25396","Timepoint 64",10.2750511169434,19,22
"65","User #25358","Timepoint 1",0,19,22
"66","User #25358","Timepoint 2",0,19,22
"67","User #25358","Timepoint 3",0,19,22
"68","User #25358","Timepoint 4",0,19,22
"69","User #25358","Timepoint 5",0,19,22
"70","User #25358","Timepoint 6",0,19,22
"71","User #25358","Timepoint 7",0,19,22
"72","User #25358","Timepoint 8",0,19,22
"73","User #25358","Timepoint 9",0,19,22
"74","User #25358","Timepoint 10",0,19,22
"75","User #25358","Timepoint 11",0,19,22
"76","User #25358","Timepoint 12",0,19,22
"77","User #25358","Timepoint 13",0,19,22
"78","User #25358","Timepoint 14",0,19,22
"79","User #25358","Timepoint 15",0,19,22
"80","User #25358","Timepoint 16",0,19,22
"81","User #25358","Timepoint 17",10.9988639354706,19,22
"82","User #25358","Timepoint 18",10.8995792865753,19,22
"83","User #25358","Timepoint 19",10.8915377855301,19,22
"84","User #25358","Timepoint 20",10.7587012052536,19,22
"85","User #25358","Timepoint 21",10.6591880917549,19,22
"86","User #25358","Timepoint 22",10.7440450191498,19,22
"87","User #25358","Timepoint 23",10.7942365407944,19,22
"88","User #25358","Timepoint 24",10.6672226190567,19,22
"89","User #25358","Timepoint 25",10.216022580862,19,22
"90","User #25358","Timepoint 26",10.1759129464626,19,22
"91","User #25358","Timepoint 27",11.1024070978165,19,22
"92","User #25358","Timepoint 28",11.7000023126602,19,22
"93","User #25358","Timepoint 29",11.6707396507263,19,22
"94","User #25358","Timepoint 30",11.6662286520004,19,22
"95","User #25358","Timepoint 31",10.8929663896561,19,22
"96","User #25358","Timepoint 32",12.2464570999146,19,22
"97","User #25358","Timepoint 33",12.7318234443665,19,22
"98","User #25358","Timepoint 34",9.86962538957596,19,22
"99","User #25358","Timepoint 35",10.692182302475,19,22
"100","User #25358","Timepoint 36",9.69542953372002,19,22
"101","User #25358","Timepoint 37",11.9741234779358,19,22
"102","User #25358","Timepoint 38",11.1016265153885,19,22
"103","User #25358","Timepoint 39",10.0429908931255,19,22
"104","User #25358","Timepoint 40",10.9363923668861,19,22
"105","User #25358","Timepoint 41",10.8150544166565,19,22
"106","User #25358","Timepoint 42",9.92312467098236,19,22
"107","User #25358","Timepoint 43",11.375635266304,19,22
"108","User #25358","Timepoint 44",9.79040339589119,19,22
"109","User #25358","Timepoint 45",12.8080492019653,19,22
"110","User #25358","Timepoint 46",13.844651222229,19,22
"111","User #25358","Timepoint 47",11.6741758584976,19,22
"112","User #25358","Timepoint 48",11.9472526311874,19,22
"113","User #25358","Timepoint 49",13.1268199682236,19,22
"114","User #25358","Timepoint 50",9.68163610994816,19,22
"115","User #25358","Timepoint 51",10.5289862453938,19,22
"116","User #25358","Timepoint 52",10.4288038015366,19,22
