"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,38
"2","User #25304","Timepoint 2",0,34,38
"3","User #25304","Timepoint 3",0,34,38
"4","User #25304","Timepoint 4",0,34,38
"5","User #25304","Timepoint 5",0,34,38
"6","User #25304","Timepoint 6",0,34,38
"7","User #25304","Timepoint 7",0,34,38
"8","User #25304","Timepoint 8",0,34,38
"9","User #25304","Timepoint 9",0,34,38
"10","User #25304","Timepoint 10",0,34,38
"11","User #25304","Timepoint 11",0,34,38
"12","User #25304","Timepoint 12",0,34,38
"13","User #25304","Timepoint 13",0,34,38
"14","User #25304","Timepoint 14",0,34,38
"15","User #25304","Timepoint 15",0,34,38
"16","User #25304","Timepoint 16",0,34,38
"17","User #25304","Timepoint 17",NA,34,38
"18","User #25304","Timepoint 18",NA,34,38
"19","User #25304","Timepoint 19",NA,34,38
"20","User #25304","Timepoint 20",NA,34,38
"21","User #25304","Timepoint 21",NA,34,38
"22","User #25304","Timepoint 22",NA,34,38
"23","User #25304","Timepoint 23",NA,34,38
"24","User #25304","Timepoint 24",NA,34,38
"25","User #25304","Timepoint 25",NA,34,38
"26","User #25304","Timepoint 26",NA,34,38
"27","User #25304","Timepoint 27",NA,34,38
"28","User #25304","Timepoint 28",NA,34,38
"29","User #25304","Timepoint 29",NA,34,38
"30","User #25304","Timepoint 30",NA,34,38
"31","User #25304","Timepoint 31",NA,34,38
"32","User #25304","Timepoint 32",NA,34,38
"33","User #25304","Timepoint 33",7.78531587123871,34,38
"34","User #25304","Timepoint 34",7.7479453086853,34,38
"35","User #25304","Timepoint 35",7.58118689060211,34,38
"36","User #25304","Timepoint 36",7.60044944286346,34,38
"37","User #25304","Timepoint 37",7.86099338531494,34,38
"38","User #25304","Timepoint 38",7.5887439250946,34,38
"39","User #25304","Timepoint 39",8.06841421127319,34,38
"40","User #25304","Timepoint 40",7.69181966781616,34,38
"41","User #25304","Timepoint 41",7.41281867027283,34,38
"42","User #25304","Timepoint 42",7.31930208206177,34,38
"43","User #25304","Timepoint 43",7.05643236637115,34,38
"44","User #25304","Timepoint 44",7.04650294780731,34,38
"45","User #25304","Timepoint 45",7.30698847770691,34,38
"46","User #25304","Timepoint 46",7.25711846351624,34,38
"47","User #25304","Timepoint 47",7.40789318084717,34,38
"48","User #25304","Timepoint 48",7.25819444656372,34,38
"49","User #25304","Timepoint 49",7.5317884683609,34,38
"50","User #25304","Timepoint 50",7.44380879402161,34,38
"51","User #25304","Timepoint 51",7.23811185359955,34,38
"52","User #25304","Timepoint 52",7.22340357303619,34,38
"53","User #25304","Timepoint 53",7.46662592887878,34,38
"54","User #25304","Timepoint 54",7.37708854675293,34,38
"55","User #25304","Timepoint 55",7.57087993621826,34,38
"56","User #25304","Timepoint 56",7.36784386634827,34,38
"57","User #25304","Timepoint 57",7.55821394920349,34,38
"58","User #25304","Timepoint 58",7.49476861953735,34,38
"59","User #25304","Timepoint 59",7.27781462669373,34,38
"60","User #25304","Timepoint 60",7.25066387653351,34,38
"61","User #25304","Timepoint 61",7.52704191207886,34,38
"62","User #25304","Timepoint 62",7.42936182022095,34,38
"63","User #25304","Timepoint 63",7.5628182888031,34,38
"64","User #25304","Timepoint 64",7.41924953460693,34,38
"65","User #25372","Timepoint 1",0,34,38
"66","User #25372","Timepoint 2",0,34,38
"67","User #25372","Timepoint 3",0,34,38
"68","User #25372","Timepoint 4",0,34,38
"69","User #25372","Timepoint 5",0,34,38
"70","User #25372","Timepoint 6",0,34,38
"71","User #25372","Timepoint 7",0,34,38
"72","User #25372","Timepoint 8",0,34,38
"73","User #25372","Timepoint 9",0,34,38
"74","User #25372","Timepoint 10",0,34,38
"75","User #25372","Timepoint 11",0,34,38
"76","User #25372","Timepoint 12",0,34,38
"77","User #25372","Timepoint 13",0,34,38
"78","User #25372","Timepoint 14",0,34,38
"79","User #25372","Timepoint 15",0,34,38
"80","User #25372","Timepoint 16",0,34,38
"81","User #25372","Timepoint 17",NA,34,38
"82","User #25372","Timepoint 18",NA,34,38
"83","User #25372","Timepoint 19",NA,34,38
"84","User #25372","Timepoint 20",NA,34,38
"85","User #25372","Timepoint 21",NA,34,38
"86","User #25372","Timepoint 22",NA,34,38
"87","User #25372","Timepoint 23",NA,34,38
"88","User #25372","Timepoint 24",NA,34,38
"89","User #25372","Timepoint 25",NA,34,38
"90","User #25372","Timepoint 26",NA,34,38
"91","User #25372","Timepoint 27",NA,34,38
"92","User #25372","Timepoint 28",NA,34,38
"93","User #25372","Timepoint 29",NA,34,38
"94","User #25372","Timepoint 30",NA,34,38
"95","User #25372","Timepoint 31",NA,34,38
"96","User #25372","Timepoint 32",NA,34,38
"97","User #25372","Timepoint 33",9.63281172513962,34,38
"98","User #25372","Timepoint 34",9.66356217861176,34,38
"99","User #25372","Timepoint 35",9.37777307629585,34,38
"100","User #25372","Timepoint 36",8.93449994921684,34,38
"101","User #25372","Timepoint 37",9.58848661184311,34,38
"102","User #25372","Timepoint 38",8.77341157197952,34,38
"103","User #25372","Timepoint 39",9.50512087345123,34,38
"104","User #25372","Timepoint 40",9.6789682507515,34,38
"105","User #25372","Timepoint 41",8.11805108189583,34,38
"106","User #25372","Timepoint 42",7.84449875354767,34,38
"107","User #25372","Timepoint 43",7.2894434928894,34,38
"108","User #25372","Timepoint 44",7.04167242348194,34,38
"109","User #25372","Timepoint 45",7.57772785425186,34,38
"110","User #25372","Timepoint 46",7.74798375368118,34,38
"111","User #25372","Timepoint 47",7.85689324140549,34,38
"112","User #25372","Timepoint 48",7.57328128814697,34,38
"113","User #25372","Timepoint 49",8.11947157979012,34,38
"114","User #25372","Timepoint 50",7.77767419815063,34,38
"115","User #25372","Timepoint 51",7.18668109178543,34,38
"116","User #25372","Timepoint 52",6.99605515599251,34,38
"117","User #25372","Timepoint 53",7.55306816101074,34,38
"118","User #25372","Timepoint 54",7.66085541248322,34,38
"119","User #25372","Timepoint 55",7.78413939476013,34,38
"120","User #25372","Timepoint 56",7.58367270231247,34,38
"121","User #25372","Timepoint 57",8.17860060930252,34,38
"122","User #25372","Timepoint 58",7.85256040096283,34,38
"123","User #25372","Timepoint 59",7.26609405875206,34,38
"124","User #25372","Timepoint 60",7.07349106669426,34,38
"125","User #25372","Timepoint 61",7.60504508018494,34,38
"126","User #25372","Timepoint 62",7.70144313573837,34,38
"127","User #25372","Timepoint 63",7.89752602577209,34,38
"128","User #25372","Timepoint 64",7.6624550819397,34,38
"129","User #25320","Timepoint 1",0,34,38
"130","User #25320","Timepoint 2",0,34,38
"131","User #25320","Timepoint 3",0,34,38
"132","User #25320","Timepoint 4",0,34,38
"133","User #25320","Timepoint 5",0,34,38
"134","User #25320","Timepoint 6",0,34,38
"135","User #25320","Timepoint 7",0,34,38
"136","User #25320","Timepoint 8",0,34,38
"137","User #25320","Timepoint 9",0,34,38
"138","User #25320","Timepoint 10",0,34,38
"139","User #25320","Timepoint 11",0,34,38
"140","User #25320","Timepoint 12",0,34,38
"141","User #25320","Timepoint 13",0,34,38
"142","User #25320","Timepoint 14",0,34,38
"143","User #25320","Timepoint 15",0,34,38
"144","User #25320","Timepoint 16",0,34,38
"145","User #25320","Timepoint 17",NA,34,38
"146","User #25320","Timepoint 18",NA,34,38
"147","User #25320","Timepoint 19",NA,34,38
"148","User #25320","Timepoint 20",NA,34,38
"149","User #25320","Timepoint 21",NA,34,38
"150","User #25320","Timepoint 22",NA,34,38
"151","User #25320","Timepoint 23",NA,34,38
"152","User #25320","Timepoint 24",NA,34,38
"153","User #25320","Timepoint 25",NA,34,38
"154","User #25320","Timepoint 26",NA,34,38
"155","User #25320","Timepoint 27",NA,34,38
"156","User #25320","Timepoint 28",NA,34,38
"157","User #25320","Timepoint 29",NA,34,38
"158","User #25320","Timepoint 30",NA,34,38
"159","User #25320","Timepoint 31",NA,34,38
"160","User #25320","Timepoint 32",NA,34,38
"161","User #25320","Timepoint 33",11.8970174789429,34,38
"162","User #25320","Timepoint 34",11.796737909317,34,38
"163","User #25320","Timepoint 35",11.6349910497665,34,38
"164","User #25320","Timepoint 36",11.7086142897606,34,38
"165","User #25320","Timepoint 37",12.0091123580933,34,38
"166","User #25320","Timepoint 38",11.5996077060699,34,38
"167","User #25320","Timepoint 39",12.3348423242569,34,38
"168","User #25320","Timepoint 40",11.5946002006531,34,38
"169","User #25320","Timepoint 41",11.079642355442,34,38
"170","User #25320","Timepoint 42",10.8991230726242,34,38
"171","User #25320","Timepoint 43",10.554403424263,34,38
"172","User #25320","Timepoint 44",10.4733459949493,34,38
"173","User #25320","Timepoint 45",10.789445400238,34,38
"174","User #25320","Timepoint 46",10.8514258861542,34,38
"175","User #25320","Timepoint 47",11.0461814403534,34,38
"176","User #25320","Timepoint 48",10.704634308815,34,38
"177","User #25320","Timepoint 49",10.9529973864555,34,38
"178","User #25320","Timepoint 50",10.7431320548058,34,38
"179","User #25320","Timepoint 51",10.3739563822746,34,38
"180","User #25320","Timepoint 52",10.2859125137329,34,38
"181","User #25320","Timepoint 53",10.5859644412994,34,38
"182","User #25320","Timepoint 54",10.7020747661591,34,38
"183","User #25320","Timepoint 55",10.9121053218842,34,38
"184","User #25320","Timepoint 56",10.5520566701889,34,38
"185","User #25320","Timepoint 57",11.0598136782646,34,38
"186","User #25320","Timepoint 58",10.8685240745544,34,38
"187","User #25320","Timepoint 59",10.516442835331,34,38
"188","User #25320","Timepoint 60",10.4497202038765,34,38
"189","User #25320","Timepoint 61",10.766819357872,34,38
"190","User #25320","Timepoint 62",10.8116040229797,34,38
"191","User #25320","Timepoint 63",11.0439058542252,34,38
"192","User #25320","Timepoint 64",10.7030678987503,34,38
"193","User #25384","Timepoint 1",0,34,38
"194","User #25384","Timepoint 2",0,34,38
"195","User #25384","Timepoint 3",0,34,38
"196","User #25384","Timepoint 4",0,34,38
"197","User #25384","Timepoint 5",0,34,38
"198","User #25384","Timepoint 6",0,34,38
"199","User #25384","Timepoint 7",0,34,38
"200","User #25384","Timepoint 8",0,34,38
"201","User #25384","Timepoint 9",0,34,38
"202","User #25384","Timepoint 10",0,34,38
"203","User #25384","Timepoint 11",0,34,38
"204","User #25384","Timepoint 12",0,34,38
"205","User #25384","Timepoint 13",0,34,38
"206","User #25384","Timepoint 14",0,34,38
"207","User #25384","Timepoint 15",0,34,38
"208","User #25384","Timepoint 16",0,34,38
"209","User #25384","Timepoint 17",NA,34,38
"210","User #25384","Timepoint 18",NA,34,38
"211","User #25384","Timepoint 19",NA,34,38
"212","User #25384","Timepoint 20",NA,34,38
"213","User #25384","Timepoint 21",NA,34,38
"214","User #25384","Timepoint 22",NA,34,38
"215","User #25384","Timepoint 23",NA,34,38
"216","User #25384","Timepoint 24",NA,34,38
"217","User #25384","Timepoint 25",NA,34,38
"218","User #25384","Timepoint 26",NA,34,38
"219","User #25384","Timepoint 27",NA,34,38
"220","User #25384","Timepoint 28",NA,34,38
"221","User #25384","Timepoint 29",NA,34,38
"222","User #25384","Timepoint 30",NA,34,38
"223","User #25384","Timepoint 31",NA,34,38
"224","User #25384","Timepoint 32",NA,34,38
"225","User #25384","Timepoint 33",10.2045314311981,34,38
"226","User #25384","Timepoint 34",10.0624029636383,34,38
"227","User #25384","Timepoint 35",9.97434934973717,34,38
"228","User #25384","Timepoint 36",9.87623977661133,34,38
"229","User #25384","Timepoint 37",9.96094805002213,34,38
"230","User #25384","Timepoint 38",10.0301669239998,34,38
"231","User #25384","Timepoint 39",10.1250139474869,34,38
"232","User #25384","Timepoint 40",9.95686930418015,34,38
"233","User #25384","Timepoint 41",10.1300672292709,34,38
"234","User #25384","Timepoint 42",10.0474357008934,34,38
"235","User #25384","Timepoint 43",9.92454019188881,34,38
"236","User #25384","Timepoint 44",9.81751245260239,34,38
"237","User #25384","Timepoint 45",9.95919799804688,34,38
"238","User #25384","Timepoint 46",10.0164329409599,34,38
"239","User #25384","Timepoint 47",10.0297912359238,34,38
"240","User #25384","Timepoint 48",9.93127191066742,34,38
"241","User #25384","Timepoint 49",10.0645620524883,34,38
"242","User #25384","Timepoint 50",9.93661111593246,34,38
"243","User #25384","Timepoint 51",9.79991590976715,34,38
"244","User #25384","Timepoint 52",9.73022867739201,34,38
"245","User #25384","Timepoint 53",9.87336856126785,34,38
"246","User #25384","Timepoint 54",9.9192561507225,34,38
"247","User #25384","Timepoint 55",10.0351384878159,34,38
