"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,4
"2","User #25331","Timepoint 2",0,15,4
"3","User #25331","Timepoint 3",0,15,4
"4","User #25331","Timepoint 4",0,15,4
"5","User #25331","Timepoint 5",0,15,4
"6","User #25331","Timepoint 6",0,15,4
"7","User #25331","Timepoint 7",0,15,4
"8","User #25331","Timepoint 8",0,15,4
"9","User #25331","Timepoint 9",0,15,4
"10","User #25331","Timepoint 10",0,15,4
"11","User #25331","Timepoint 11",0,15,4
"12","User #25331","Timepoint 12",0,15,4
"13","User #25331","Timepoint 13",0,15,4
"14","User #25331","Timepoint 14",0,15,4
"15","User #25331","Timepoint 15",0,15,4
"16","User #25331","Timepoint 16",0,15,4
"17","User #25331","Timepoint 17",6.68792217969894,15,4
"18","User #25331","Timepoint 18",6.33957087993622,15,4
"19","User #25331","Timepoint 19",10.1133477687836,15,4
"20","User #25331","Timepoint 20",8.40106934309006,15,4
"21","User #25331","Timepoint 21",4.81602784246206,15,4
"22","User #25331","Timepoint 22",6.70408993959427,15,4
"23","User #25331","Timepoint 23",7.58922070264816,15,4
"24","User #25331","Timepoint 24",9.61140513420105,15,4
"25","User #25331","Timepoint 25",6.02878168225288,15,4
"26","User #25331","Timepoint 26",6.80402562022209,15,4
"27","User #25331","Timepoint 27",8.24270367622375,15,4
"28","User #25331","Timepoint 28",9.26107227802277,15,4
"29","User #25331","Timepoint 29",6.86070203781128,15,4
"30","User #25331","Timepoint 30",7.07982763648033,15,4
"31","User #25331","Timepoint 31",7.15634316205978,15,4
"32","User #25331","Timepoint 32",8.56187850236893,15,4
"33","User #25331","Timepoint 33",6.66178017854691,15,4
"34","User #25331","Timepoint 34",7.24670976400375,15,4
"35","User #25331","Timepoint 35",9.01487648487091,15,4
"36","User #25331","Timepoint 36",9.01367008686066,15,4
"37","User #25331","Timepoint 37",6.10347501933575,15,4
"38","User #25331","Timepoint 38",6.61579445004463,15,4
"39","User #25331","Timepoint 39",8.01307320594788,15,4
"40","User #25331","Timepoint 40",9.24711644649506,15,4
"41","User #25331","Timepoint 41",6.431625187397,15,4
"42","User #25331","Timepoint 42",6.59320682287216,15,4
"43","User #25331","Timepoint 43",9.46005046367645,15,4
"44","User #25331","Timepoint 44",9.42283779382706,15,4
"45","User #25331","Timepoint 45",6.17492407560349,15,4
"46","User #25331","Timepoint 46",6.79093793034554,15,4
"47","User #25331","Timepoint 47",8.65220427513123,15,4
"48","User #25331","Timepoint 48",10.1054847240448,15,4
"49","User #25331","Timepoint 49",6.99249714612961,15,4
"50","User #25331","Timepoint 50",7.18989253044128,15,4
"51","User #25331","Timepoint 51",8.51925611495972,15,4
"52","User #25331","Timepoint 52",9.00708824396133,15,4
"53","User #25331","Timepoint 53",6.83918759226799,15,4
"54","User #25331","Timepoint 54",7.0570182800293,15,4
"55","User #25331","Timepoint 55",8.31411838531494,15,4
"56","User #25331","Timepoint 56",9.19166713953018,15,4
"57","User #25331","Timepoint 57",7.18741774559021,15,4
"58","User #25331","Timepoint 58",7.14486613869667,15,4
"59","User #25331","Timepoint 59",8.43319356441498,15,4
"60","User #25331","Timepoint 60",9.31155890226364,15,4
"61","User #25331","Timepoint 61",7.24587619304657,15,4
"62","User #25331","Timepoint 62",6.85872197151184,15,4
"63","User #25331","Timepoint 63",8.1090897321701,15,4
"64","User #25331","Timepoint 64",9.31219041347504,15,4
"65","User #25396","Timepoint 1",0,15,4
"66","User #25396","Timepoint 2",0,15,4
"67","User #25396","Timepoint 3",0,15,4
"68","User #25396","Timepoint 4",0,15,4
"69","User #25396","Timepoint 5",0,15,4
"70","User #25396","Timepoint 6",0,15,4
"71","User #25396","Timepoint 7",0,15,4
"72","User #25396","Timepoint 8",0,15,4
"73","User #25396","Timepoint 9",0,15,4
"74","User #25396","Timepoint 10",0,15,4
"75","User #25396","Timepoint 11",0,15,4
"76","User #25396","Timepoint 12",0,15,4
"77","User #25396","Timepoint 13",0,15,4
"78","User #25396","Timepoint 14",0,15,4
"79","User #25396","Timepoint 15",0,15,4
"80","User #25396","Timepoint 16",0,15,4
"81","User #25396","Timepoint 17",7.50897669792175,15,4
"82","User #25396","Timepoint 18",9.79753661155701,15,4
"83","User #25396","Timepoint 19",14.7653059959412,15,4
"84","User #25396","Timepoint 20",9.44112420082092,15,4
"85","User #25396","Timepoint 21",8.08490002155304,15,4
"86","User #25396","Timepoint 22",9.74109983444214,15,4
"87","User #25396","Timepoint 23",7.60942214727402,15,4
"88","User #25396","Timepoint 24",11.4691343307495,15,4
"89","User #25396","Timepoint 25",10.6167316436768,15,4
"90","User #25396","Timepoint 26",7.83597415685654,15,4
"91","User #25396","Timepoint 27",9.79438495635986,15,4
"92","User #25396","Timepoint 28",11.5409488677979,15,4
"93","User #25396","Timepoint 29",7.75339883565903,15,4
"94","User #25396","Timepoint 30",11.7500786781311,15,4
"95","User #25396","Timepoint 31",14.9495196342468,15,4
"96","User #25396","Timepoint 32",12.4023222923279,15,4
"97","User #25396","Timepoint 33",9.36109113693237,15,4
"98","User #25396","Timepoint 34",9.38581919670105,15,4
"99","User #25396","Timepoint 35",9.56336808204651,15,4
"100","User #25396","Timepoint 36",10.5255990028381,15,4
"101","User #25396","Timepoint 37",7.41247943043709,15,4
"102","User #25396","Timepoint 38",9.17336392402649,15,4
"103","User #25396","Timepoint 39",8.21218252182007,15,4
"104","User #25396","Timepoint 40",8.5187429189682,15,4
"105","User #25396","Timepoint 41",8.8447676897049,15,4
"106","User #25396","Timepoint 42",8.28020715713501,15,4
"107","User #25396","Timepoint 43",8.58382797241211,15,4
"108","User #25396","Timepoint 44",9.97299933433533,15,4
"109","User #25396","Timepoint 45",8.62935996055603,15,4
"110","User #25396","Timepoint 46",7.75383698940277,15,4
"111","User #25396","Timepoint 47",8.10526371002197,15,4
"112","User #25396","Timepoint 48",8.2788245677948,15,4
"113","User #25396","Timepoint 49",8.06261558830738,15,4
"114","User #25396","Timepoint 50",8.52988210320473,15,4
"115","User #25396","Timepoint 51",8.35918110609055,15,4
"116","User #25396","Timepoint 52",8.55390113592148,15,4
"117","User #25396","Timepoint 53",7.63821755349636,15,4
"118","User #25396","Timepoint 54",7.78187212347984,15,4
"119","User #25396","Timepoint 55",8.15873448550701,15,4
"120","User #25396","Timepoint 56",8.50508731603622,15,4
"121","User #25396","Timepoint 57",7.41798930615187,15,4
"122","User #25396","Timepoint 58",10.3741456270218,15,4
"123","User #25396","Timepoint 59",9.21524387598038,15,4
"124","User #25396","Timepoint 60",7.4505417495966,15,4
"125","User #25396","Timepoint 61",8.10911473631859,15,4
"126","User #25396","Timepoint 62",9.10464462637901,15,4
"127","User #25396","Timepoint 63",7.96922188997269,15,4
"128","User #25396","Timepoint 64",8.7830091714859,15,4
"129","User #25361","Timepoint 1",0,15,4
"130","User #25361","Timepoint 2",0,15,4
"131","User #25361","Timepoint 3",0,15,4
"132","User #25361","Timepoint 4",0,15,4
"133","User #25361","Timepoint 5",0,15,4
"134","User #25361","Timepoint 6",0,15,4
"135","User #25361","Timepoint 7",0,15,4
"136","User #25361","Timepoint 8",0,15,4
"137","User #25361","Timepoint 9",0,15,4
"138","User #25361","Timepoint 10",0,15,4
"139","User #25361","Timepoint 11",0,15,4
"140","User #25361","Timepoint 12",0,15,4
"141","User #25361","Timepoint 13",0,15,4
"142","User #25361","Timepoint 14",0,15,4
"143","User #25361","Timepoint 15",0,15,4
"144","User #25361","Timepoint 16",0,15,4
"145","User #25361","Timepoint 17",7.50897669792175,15,4
"146","User #25361","Timepoint 18",9.79753661155701,15,4
"147","User #25361","Timepoint 19",14.7653059959412,15,4
"148","User #25361","Timepoint 20",9.44112420082092,15,4
"149","User #25361","Timepoint 21",8.08490002155304,15,4
"150","User #25361","Timepoint 22",9.74109983444214,15,4
"151","User #25361","Timepoint 23",7.60942214727402,15,4
"152","User #25361","Timepoint 24",11.4691343307495,15,4
"153","User #25361","Timepoint 25",10.6167316436768,15,4
"154","User #25361","Timepoint 26",7.83597415685654,15,4
"155","User #25361","Timepoint 27",9.79438495635986,15,4
"156","User #25361","Timepoint 28",11.5409488677979,15,4
"157","User #25361","Timepoint 29",7.75339883565903,15,4
"158","User #25361","Timepoint 30",11.7500786781311,15,4
"159","User #25361","Timepoint 31",14.9495196342468,15,4
"160","User #25361","Timepoint 32",12.4023222923279,15,4
"161","User #25361","Timepoint 33",9.36109113693237,15,4
"162","User #25361","Timepoint 34",9.38581919670105,15,4
"163","User #25361","Timepoint 35",9.56336808204651,15,4
"164","User #25361","Timepoint 36",10.5255990028381,15,4
"165","User #25361","Timepoint 37",7.41247943043709,15,4
"166","User #25361","Timepoint 38",9.17336392402649,15,4
"167","User #25361","Timepoint 39",8.21218252182007,15,4
"168","User #25361","Timepoint 40",8.5187429189682,15,4
"169","User #25361","Timepoint 41",8.8447676897049,15,4
"170","User #25361","Timepoint 42",8.28020715713501,15,4
"171","User #25361","Timepoint 43",8.58382797241211,15,4
"172","User #25361","Timepoint 44",9.97299933433533,15,4
"173","User #25361","Timepoint 45",8.62935996055603,15,4
"174","User #25361","Timepoint 46",7.75383698940277,15,4
"175","User #25361","Timepoint 47",8.10526371002197,15,4
"176","User #25361","Timepoint 48",8.2788245677948,15,4
"177","User #25361","Timepoint 49",8.06261558830738,15,4
"178","User #25361","Timepoint 50",8.52988210320473,15,4
"179","User #25361","Timepoint 51",8.35918110609055,15,4
"180","User #25361","Timepoint 52",8.55390113592148,15,4
"181","User #25361","Timepoint 53",7.63821755349636,15,4
"182","User #25361","Timepoint 54",7.78187212347984,15,4
"183","User #25361","Timepoint 55",8.15873448550701,15,4
"184","User #25361","Timepoint 56",8.50508731603622,15,4
"185","User #25361","Timepoint 57",7.41798930615187,15,4
"186","User #25361","Timepoint 58",10.3741456270218,15,4
"187","User #25361","Timepoint 59",9.21524387598038,15,4
"188","User #25361","Timepoint 60",7.4505417495966,15,4
"189","User #25361","Timepoint 61",8.10911473631859,15,4
"190","User #25361","Timepoint 62",9.10464462637901,15,4
