"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,13
"2","User #25344","Timepoint 2",0,21,13
"3","User #25344","Timepoint 3",0,21,13
"4","User #25344","Timepoint 4",0,21,13
"5","User #25344","Timepoint 5",0,21,13
"6","User #25344","Timepoint 6",0,21,13
"7","User #25344","Timepoint 7",0,21,13
"8","User #25344","Timepoint 8",0,21,13
"9","User #25344","Timepoint 9",0,21,13
"10","User #25344","Timepoint 10",0,21,13
"11","User #25344","Timepoint 11",0,21,13
"12","User #25344","Timepoint 12",0,21,13
"13","User #25344","Timepoint 13",0,21,13
"14","User #25344","Timepoint 14",0,21,13
"15","User #25344","Timepoint 15",0,21,13
"16","User #25344","Timepoint 16",0,21,13
"17","User #25344","Timepoint 17",10.6715887784958,21,13
"18","User #25344","Timepoint 18",10.4844908714294,21,13
"19","User #25344","Timepoint 19",10.7251036763191,21,13
"20","User #25344","Timepoint 20",10.9604837298393,21,13
"21","User #25344","Timepoint 21",10.800379961729,21,13
"22","User #25344","Timepoint 22",10.8120594024658,21,13
"23","User #25344","Timepoint 23",11.0118264555931,21,13
"24","User #25344","Timepoint 24",10.8458195328712,21,13
"25","User #25344","Timepoint 25",11.1868830025196,21,13
"26","User #25344","Timepoint 26",11.0566618442535,21,13
"27","User #25344","Timepoint 27",10.7185061872005,21,13
"28","User #25344","Timepoint 28",11.009912610054,21,13
"29","User #25344","Timepoint 29",11.1880520284176,21,13
"30","User #25344","Timepoint 30",10.9120599627495,21,13
"31","User #25344","Timepoint 31",10.9624696969986,21,13
"32","User #25344","Timepoint 32",10.9943615496159,21,13
"33","User #25344","Timepoint 33",10.6167186498642,21,13
"34","User #25344","Timepoint 34",10.4617437124252,21,13
"35","User #25344","Timepoint 35",10.319595605135,21,13
"36","User #25344","Timepoint 36",10.5563489198685,21,13
"37","User #25344","Timepoint 37",10.5524084568024,21,13
"38","User #25344","Timepoint 38",10.4647924900055,21,13
"39","User #25344","Timepoint 39",10.3875630199909,21,13
"40","User #25344","Timepoint 40",10.5344072282314,21,13
"41","User #25344","Timepoint 41",10.1912778019905,21,13
"42","User #25344","Timepoint 42",10.0565621554852,21,13
"43","User #25344","Timepoint 43",10.0431436002254,21,13
"44","User #25344","Timepoint 44",10.164305627346,21,13
"45","User #25344","Timepoint 45",9.9670834839344,21,13
"46","User #25344","Timepoint 46",10.1119997501373,21,13
"47","User #25344","Timepoint 47",10.0112838745117,21,13
"48","User #25344","Timepoint 48",10.1400498151779,21,13
"49","User #25344","Timepoint 49",10.6527745425701,21,13
"50","User #25344","Timepoint 50",10.4113661050797,21,13
"51","User #25344","Timepoint 51",10.1717377603054,21,13
"52","User #25344","Timepoint 52",10.6050015091896,21,13
"53","User #25344","Timepoint 53",10.5772251784801,21,13
"54","User #25344","Timepoint 54",10.3050365447998,21,13
"55","User #25344","Timepoint 55",10.4636601805687,21,13
"56","User #25344","Timepoint 56",10.6101847589016,21,13
"57","User #25344","Timepoint 57",10.6566163301468,21,13
"58","User #25344","Timepoint 58",10.3857353925705,21,13
"59","User #25344","Timepoint 59",10.220680475235,21,13
"60","User #25344","Timepoint 60",10.6966084241867,21,13
"61","User #25344","Timepoint 61",10.4963234066963,21,13
"62","User #25344","Timepoint 62",10.3382878899574,21,13
"63","User #25344","Timepoint 63",10.4992702305317,21,13
"64","User #25344","Timepoint 64",10.7191601991653,21,13
"65","User #25354","Timepoint 1",0,21,13
"66","User #25354","Timepoint 2",0,21,13
"67","User #25354","Timepoint 3",0,21,13
"68","User #25354","Timepoint 4",0,21,13
