"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"106","User #25386","Timepoint 42",7.09756207466125,50,34
"107","User #25386","Timepoint 43",6.94009435176849,50,34
"108","User #25386","Timepoint 44",6.29467797279358,50,34
"109","User #25386","Timepoint 45",6.90540647506714,50,34
"110","User #25386","Timepoint 46",6.99294352531433,50,34
"111","User #25386","Timepoint 47",6.79405641555786,50,34
"112","User #25386","Timepoint 48",6.61203944683075,50,34
"113","User #25386","Timepoint 49",7.11285281181335,50,34
"114","User #25386","Timepoint 50",7.09847950935364,50,34
"115","User #25386","Timepoint 51",7.25017404556274,50,34
"116","User #25386","Timepoint 52",7.04702806472778,50,34
"117","User #25386","Timepoint 53",6.75190842151642,50,34
"118","User #25386","Timepoint 54",6.83615851402283,50,34
"119","User #25386","Timepoint 55",6.75383496284485,50,34
"120","User #25386","Timepoint 56",6.55884540081024,50,34
"121","User #25386","Timepoint 57",6.77194595336914,50,34
"122","User #25386","Timepoint 58",6.85840702056885,50,34
"123","User #25386","Timepoint 59",6.85316777229309,50,34
"124","User #25386","Timepoint 60",6.56302058696747,50,34
"125","User #25386","Timepoint 61",6.57914924621582,50,34
"126","User #25386","Timepoint 62",6.78686857223511,50,34
"127","User #25386","Timepoint 63",6.74640202522278,50,34
"128","User #25386","Timepoint 64",6.58113312721252,50,34
"129","User #25344","Timepoint 1",0,50,34
"130","User #25344","Timepoint 2",0,50,34
"131","User #25344","Timepoint 3",0,50,34
"132","User #25344","Timepoint 4",0,50,34
"133","User #25344","Timepoint 5",0,50,34
"134","User #25344","Timepoint 6",0,50,34
"135","User #25344","Timepoint 7",0,50,34
"136","User #25344","Timepoint 8",0,50,34
"137","User #25344","Timepoint 9",0,50,34
"138","User #25344","Timepoint 10",0,50,34
"139","User #25344","Timepoint 11",0,50,34
"140","User #25344","Timepoint 12",0,50,34
"141","User #25344","Timepoint 13",0,50,34
"142","User #25344","Timepoint 14",0,50,34
"143","User #25344","Timepoint 15",0,50,34
"144","User #25344","Timepoint 16",0,50,34
"145","User #25344","Timepoint 17",NA,50,34
"146","User #25344","Timepoint 18",NA,50,34
"147","User #25344","Timepoint 19",NA,50,34
"148","User #25344","Timepoint 20",NA,50,34
"149","User #25344","Timepoint 21",NA,50,34
"150","User #25344","Timepoint 22",NA,50,34
"151","User #25344","Timepoint 23",NA,50,34
"152","User #25344","Timepoint 24",NA,50,34
"153","User #25344","Timepoint 25",NA,50,34
"154","User #25344","Timepoint 26",NA,50,34
"155","User #25344","Timepoint 27",NA,50,34
"156","User #25344","Timepoint 28",NA,50,34
"157","User #25344","Timepoint 29",NA,50,34
"158","User #25344","Timepoint 30",NA,50,34
"159","User #25344","Timepoint 31",NA,50,34
"160","User #25344","Timepoint 32",NA,50,34
"161","User #25344","Timepoint 33",13.3145639300346,50,34
"162","User #25344","Timepoint 34",13.5193061828613,50,34
"163","User #25344","Timepoint 35",13.23814868927,50,34
"164","User #25344","Timepoint 36",13.1833371520042,50,34
"165","User #25344","Timepoint 37",12.9365205764771,50,34
"166","User #25344","Timepoint 38",12.6909565925598,50,34
"167","User #25344","Timepoint 39",12.5492891669273,50,34
"168","User #25344","Timepoint 40",12.3508086800575,50,34
"169","User #25344","Timepoint 41",12.1644711494446,50,34
"170","User #25344","Timepoint 42",12.3759965598583,50,34
"171","User #25344","Timepoint 43",12.6153266429901,50,34
"172","User #25344","Timepoint 44",12.6948484778404,50,34
"173","User #25344","Timepoint 45",12.3098683357239,50,34
"174","User #25344","Timepoint 46",13.1068307161331,50,34
"175","User #25344","Timepoint 47",13.9112210273743,50,34
"176","User #25344","Timepoint 48",13.6930817365646,50,34
"177","User #25344","Timepoint 49",11.8447268307209,50,34
"178","User #25344","Timepoint 50",11.5649932920933,50,34
"179","User #25344","Timepoint 51",11.5270792841911,50,34
"180","User #25344","Timepoint 52",11.7050659358501,50,34
"181","User #25344","Timepoint 53",12.1106140017509,50,34
"182","User #25344","Timepoint 54",12.8290174603462,50,34
"183","User #25344","Timepoint 55",13.9789711236954,50,34
"184","User #25344","Timepoint 56",14.2684456706047,50,34
"185","User #25344","Timepoint 57",12.5217380523682,50,34
"186","User #25344","Timepoint 58",12.5894359946251,50,34
"187","User #25344","Timepoint 59",12.3522401154041,50,34
"188","User #25344","Timepoint 60",12.3345001637936,50,34
"189","User #25344","Timepoint 61",12.4098656177521,50,34
"190","User #25344","Timepoint 62",12.2331138849258,50,34
"191","User #25344","Timepoint 63",12.4631585776806,50,34
"192","User #25344","Timepoint 64",12.5393360555172,50,34
"193","User #25386","Timepoint 1",0,50,34
"194","User #25386","Timepoint 2",0,50,34
"195","User #25386","Timepoint 3",0,50,34
"196","User #25386","Timepoint 4",0,50,34
"197","User #25386","Timepoint 5",0,50,34
"198","User #25386","Timepoint 6",0,50,34
"199","User #25386","Timepoint 7",0,50,34
"200","User #25386","Timepoint 8",0,50,34
"201","User #25386","Timepoint 9",0,50,34
"202","User #25386","Timepoint 10",0,50,34
"203","User #25386","Timepoint 11",0,50,34
"204","User #25386","Timepoint 12",0,50,34
"205","User #25386","Timepoint 13",0,50,34
"206","User #25386","Timepoint 14",0,50,34
"207","User #25386","Timepoint 15",0,50,34
"208","User #25386","Timepoint 16",0,50,34
"209","User #25386","Timepoint 17",NA,50,34
"210","User #25386","Timepoint 18",NA,50,34
"211","User #25386","Timepoint 19",NA,50,34
"212","User #25386","Timepoint 20",NA,50,34
"213","User #25386","Timepoint 21",NA,50,34
"214","User #25386","Timepoint 22",NA,50,34
"215","User #25386","Timepoint 23",NA,50,34
"216","User #25386","Timepoint 24",NA,50,34
"217","User #25386","Timepoint 25",NA,50,34
"218","User #25386","Timepoint 26",NA,50,34
"219","User #25386","Timepoint 27",NA,50,34
"220","User #25386","Timepoint 28",NA,50,34
"221","User #25386","Timepoint 29",NA,50,34
"222","User #25386","Timepoint 30",NA,50,34
"223","User #25386","Timepoint 31",NA,50,34
"224","User #25386","Timepoint 32",NA,50,34
"225","User #25386","Timepoint 33",8.18718242645264,50,34
"226","User #25386","Timepoint 34",8.28119802474976,50,34
"227","User #25386","Timepoint 35",8.1910126209259,50,34
"228","User #25386","Timepoint 36",8.23562455177307,50,34
"229","User #25386","Timepoint 37",8.20467948913574,50,34
"230","User #25386","Timepoint 38",8.27674436569214,50,34
"231","User #25386","Timepoint 39",8.21688938140869,50,34
"232","User #25386","Timepoint 40",8.08124494552612,50,34
"233","User #25386","Timepoint 41",8.67355108261108,50,34
"234","User #25386","Timepoint 42",7.9896411895752,50,34
"235","User #25386","Timepoint 43",9.17152261734009,50,34
"236","User #25386","Timepoint 44",9.49694132804871,50,34
"237","User #25386","Timepoint 45",9.13119339942932,50,34
"238","User #25386","Timepoint 46",9.18249464035034,50,34
"239","User #25386","Timepoint 47",8.63971304893494,50,34
"240","User #25386","Timepoint 48",8.69839334487915,50,34
"241","User #25386","Timepoint 49",9.01877450942993,50,34
"242","User #25386","Timepoint 50",8.71471619606018,50,34
"243","User #25386","Timepoint 51",6.99093532562256,50,34
"244","User #25386","Timepoint 52",7.96424114704132,50,34
"245","User #25386","Timepoint 53",8.93321013450623,50,34
"246","User #25386","Timepoint 54",7.69788861274719,50,34
"247","User #25386","Timepoint 55",7.86979246139526,50,34
"248","User #25386","Timepoint 56",8.01768207550049,50,34
"249","User #25386","Timepoint 57",9.46293449401855,50,34
"250","User #25386","Timepoint 58",7.83006834983826,50,34
"251","User #25386","Timepoint 59",5.80298426747322,50,34
"252","User #25386","Timepoint 60",7.66424596309662,50,34
"253","User #25386","Timepoint 61",9.52859783172607,50,34
"254","User #25386","Timepoint 62",8.31447768211365,50,34
"255","User #25386","Timepoint 63",7.56695890426636,50,34
"256","User #25386","Timepoint 64",7.74949276447296,50,34
"257","User #25372","Timepoint 1",0,50,34
"258","User #25372","Timepoint 2",0,50,34
"259","User #25372","Timepoint 3",0,50,34
"260","User #25372","Timepoint 4",0,50,34
"261","User #25372","Timepoint 5",0,50,34
"262","User #25372","Timepoint 6",0,50,34
"263","User #25372","Timepoint 7",0,50,34
"264","User #25372","Timepoint 8",0,50,34
"265","User #25372","Timepoint 9",0,50,34
"266","User #25372","Timepoint 10",0,50,34
"267","User #25372","Timepoint 11",0,50,34
"268","User #25372","Timepoint 12",0,50,34
"269","User #25372","Timepoint 13",0,50,34
"270","User #25372","Timepoint 14",0,50,34
"271","User #25372","Timepoint 15",0,50,34
"272","User #25372","Timepoint 16",0,50,34
"273","User #25372","Timepoint 17",NA,50,34
"274","User #25372","Timepoint 18",NA,50,34
"275","User #25372","Timepoint 19",NA,50,34
"276","User #25372","Timepoint 20",NA,50,34
"277","User #25372","Timepoint 21",NA,50,34
"278","User #25372","Timepoint 22",NA,50,34
"279","User #25372","Timepoint 23",NA,50,34
"280","User #25372","Timepoint 24",NA,50,34
"281","User #25372","Timepoint 25",NA,50,34
"282","User #25372","Timepoint 26",NA,50,34
"283","User #25372","Timepoint 27",NA,50,34
"284","User #25372","Timepoint 28",NA,50,34
"285","User #25372","Timepoint 29",NA,50,34
"286","User #25372","Timepoint 30",NA,50,34
"287","User #25372","Timepoint 31",NA,50,34
"288","User #25372","Timepoint 32",NA,50,34
"289","User #25372","Timepoint 33",8.36083656549454,50,34
"290","User #25372","Timepoint 34",8.40304291248322,50,34
"291","User #25372","Timepoint 35",8.35513865947723,50,34
"292","User #25372","Timepoint 36",8.27457922697067,50,34
"293","User #25372","Timepoint 37",8.34123265743256,50,34
"294","User #25372","Timepoint 38",8.24047815799713,50,34
"295","User #25372","Timepoint 39",8.16621887683868,50,34
"296","User #25372","Timepoint 40",8.0353102684021,50,34
"297","User #25372","Timepoint 41",9.28030943870544,50,34
"298","User #25372","Timepoint 42",9.94407856464386,50,34
"299","User #25372","Timepoint 43",7.62243139743805,50,34
"300","User #25372","Timepoint 44",7.04705214500427,50,34
"301","User #25372","Timepoint 45",7.98839074373245,50,34
"302","User #25372","Timepoint 46",8.36508142948151,50,34
"303","User #25372","Timepoint 47",7.59669595956802,50,34
"304","User #25372","Timepoint 48",7.06864106655121,50,34
"305","User #25372","Timepoint 49",8.80529844760895,50,34
"306","User #25372","Timepoint 50",9.03376400470734,50,34
"307","User #25372","Timepoint 51",8.52549666166306,50,34
"308","User #25372","Timepoint 52",8.41746586561203,50,34
"309","User #25372","Timepoint 53",7.20176732540131,50,34
"310","User #25372","Timepoint 54",7.91411125659943,50,34
"311","User #25372","Timepoint 55",8.32403808832169,50,34
"312","User #25372","Timepoint 56",7.90317660570145,50,34
"313","User #25372","Timepoint 57",8.25175666809082,50,34
"314","User #25372","Timepoint 58",8.12559807300568,50,34
"315","User #25372","Timepoint 59",8.25947445631027,50,34
"316","User #25372","Timepoint 60",7.85959714651108,50,34
"317","User #25372","Timepoint 61",7.49744528532028,50,34
"318","User #25372","Timepoint 62",8.18057477474213,50,34
"319","User #25372","Timepoint 63",7.74856907129288,50,34
"320","User #25372","Timepoint 64",7.5840539932251,50,34
"321","User #25335","Timepoint 1",0,50,34
"322","User #25335","Timepoint 2",0,50,34
"323","User #25335","Timepoint 3",0,50,34
"324","User #25335","Timepoint 4",0,50,34
"325","User #25335","Timepoint 5",0,50,34
"326","User #25335","Timepoint 6",0,50,34
"327","User #25335","Timepoint 7",0,50,34
"328","User #25335","Timepoint 8",0,50,34
"329","User #25335","Timepoint 9",0,50,34
"330","User #25335","Timepoint 10",0,50,34
"331","User #25335","Timepoint 11",0,50,34
"332","User #25335","Timepoint 12",0,50,34
"333","User #25335","Timepoint 13",0,50,34
"334","User #25335","Timepoint 14",0,50,34
"335","User #25335","Timepoint 15",0,50,34
"336","User #25335","Timepoint 16",0,50,34
"337","User #25335","Timepoint 17",NA,50,34
"338","User #25335","Timepoint 18",NA,50,34
"339","User #25335","Timepoint 19",NA,50,34
"340","User #25335","Timepoint 20",NA,50,34
"341","User #25335","Timepoint 21",NA,50,34
"342","User #25335","Timepoint 22",NA,50,34
"343","User #25335","Timepoint 23",NA,50,34
"344","User #25335","Timepoint 24",NA,50,34
"345","User #25335","Timepoint 25",NA,50,34
"346","User #25335","Timepoint 26",NA,50,34
"347","User #25335","Timepoint 27",NA,50,34
"348","User #25335","Timepoint 28",NA,50,34
"349","User #25335","Timepoint 29",NA,50,34
"350","User #25335","Timepoint 30",NA,50,34
"351","User #25335","Timepoint 31",NA,50,34
"352","User #25335","Timepoint 32",NA,50,34
"353","User #25335","Timepoint 33",11.8404128551483,50,34
"354","User #25335","Timepoint 34",12.1936819553375,50,34
"355","User #25335","Timepoint 35",12.1362977027893,50,34
"356","User #25335","Timepoint 36",12.3008344173431,50,34
"357","User #25335","Timepoint 37",11.9282802343369,50,34
"358","User #25335","Timepoint 38",12.0582636594772,50,34
"359","User #25335","Timepoint 39",12.2958154678345,50,34
"360","User #25335","Timepoint 40",11.9957889318466,50,34
"361","User #25335","Timepoint 41",13.7463297843933,50,34
"362","User #25335","Timepoint 42",11.0813291072845,50,34
"363","User #25335","Timepoint 43",11.9699422717094,50,34
"364","User #25335","Timepoint 44",13.8803701400757,50,34
"365","User #25335","Timepoint 45",11.450305044651,50,34
"366","User #25335","Timepoint 46",12.7890164852142,50,34
"367","User #25335","Timepoint 47",10.9449759721756,50,34
"368","User #25335","Timepoint 48",12.0489295721054,50,34
"369","User #25335","Timepoint 49",10.3748570680618,50,34
"370","User #25335","Timepoint 50",10.7082277536392,50,34
"371","User #25335","Timepoint 51",13.285765171051,50,34
"372","User #25335","Timepoint 52",12.341458439827,50,34
"373","User #25335","Timepoint 53",11.0287443995476,50,34
"374","User #25335","Timepoint 54",12.0300872325897,50,34
"375","User #25335","Timepoint 55",11.6465517282486,50,34
"376","User #25335","Timepoint 56",11.7376200556755,50,34
"377","User #25335","Timepoint 57",9.97612005472183,50,34
"378","User #25335","Timepoint 58",10.4538467824459,50,34
"379","User #25335","Timepoint 59",15.1748864650726,50,34
"380","User #25335","Timepoint 60",12.8235872983932,50,34
"381","User #25335","Timepoint 61",10.6498349905014,50,34
"382","User #25335","Timepoint 62",12.1927067041397,50,34
"383","User #25335","Timepoint 63",11.0784185528755,50,34
"384","User #25335","Timepoint 64",11.5356379151344,50,34
"385","User #25300","Timepoint 1",0,50,34
"386","User #25300","Timepoint 2",0,50,34
"387","User #25300","Timepoint 3",0,50,34
"388","User #25300","Timepoint 4",0,50,34
"389","User #25300","Timepoint 5",0,50,34
"390","User #25300","Timepoint 6",0,50,34
"391","User #25300","Timepoint 7",0,50,34
"392","User #25300","Timepoint 8",0,50,34
"393","User #25300","Timepoint 9",0,50,34
"394","User #25300","Timepoint 10",0,50,34
"395","User #25300","Timepoint 11",0,50,34
"396","User #25300","Timepoint 12",0,50,34
"397","User #25300","Timepoint 13",0,50,34
"398","User #25300","Timepoint 14",0,50,34
"399","User #25300","Timepoint 15",0,50,34
"400","User #25300","Timepoint 16",0,50,34
"401","User #25300","Timepoint 17",NA,50,34
"402","User #25300","Timepoint 18",NA,50,34
"403","User #25300","Timepoint 19",NA,50,34
"404","User #25300","Timepoint 20",NA,50,34
"405","User #25300","Timepoint 21",NA,50,34
"406","User #25300","Timepoint 22",NA,50,34
"407","User #25300","Timepoint 23",NA,50,34
"408","User #25300","Timepoint 24",NA,50,34
"409","User #25300","Timepoint 25",NA,50,34
"410","User #25300","Timepoint 26",NA,50,34
"411","User #25300","Timepoint 27",NA,50,34
"412","User #25300","Timepoint 28",NA,50,34
"413","User #25300","Timepoint 29",NA,50,34
"414","User #25300","Timepoint 30",NA,50,34
"415","User #25300","Timepoint 31",NA,50,34
"416","User #25300","Timepoint 32",NA,50,34
"417","User #25300","Timepoint 33",11.8404128551483,50,34
"418","User #25300","Timepoint 34",12.1936819553375,50,34
"419","User #25300","Timepoint 35",12.1362977027893,50,34
"420","User #25300","Timepoint 36",12.3008344173431,50,34
"421","User #25300","Timepoint 37",11.9282802343369,50,34
"422","User #25300","Timepoint 38",12.0582636594772,50,34
"423","User #25300","Timepoint 39",12.2958154678345,50,34
"424","User #25300","Timepoint 40",11.9957889318466,50,34
"425","User #25300","Timepoint 41",13.7463297843933,50,34
"426","User #25300","Timepoint 42",11.0813291072845,50,34
"427","User #25300","Timepoint 43",11.9699422717094,50,34
"428","User #25300","Timepoint 44",13.8803701400757,50,34
"429","User #25300","Timepoint 45",11.450305044651,50,34
"430","User #25300","Timepoint 46",12.7890164852142,50,34
"431","User #25300","Timepoint 47",10.9449759721756,50,34
"432","User #25300","Timepoint 48",12.0489295721054,50,34
"433","User #25300","Timepoint 49",10.3748570680618,50,34
"434","User #25300","Timepoint 50",10.7082277536392,50,34
"435","User #25300","Timepoint 51",13.285765171051,50,34
"436","User #25300","Timepoint 52",12.341458439827,50,34
"437","User #25300","Timepoint 53",11.0287443995476,50,34
"438","User #25300","Timepoint 54",12.0300872325897,50,34
"439","User #25300","Timepoint 55",11.6465517282486,50,34
"440","User #25300","Timepoint 56",11.7376200556755,50,34
"441","User #25300","Timepoint 57",9.97612005472183,50,34
"442","User #25300","Timepoint 58",10.4538467824459,50,34
"443","User #25300","Timepoint 59",15.1748864650726,50,34
"444","User #25300","Timepoint 60",12.8235872983932,50,34
"445","User #25300","Timepoint 61",10.6498349905014,50,34
"446","User #25300","Timepoint 62",12.1927067041397,50,34
"447","User #25300","Timepoint 63",11.0784185528755,50,34
"448","User #25300","Timepoint 64",11.5356379151344,50,34
"449","User #25303","Timepoint 1",0,50,34
"450","User #25303","Timepoint 2",0,50,34
"451","User #25303","Timepoint 3",0,50,34
"452","User #25303","Timepoint 4",0,50,34
"453","User #25303","Timepoint 5",0,50,34
"454","User #25303","Timepoint 6",0,50,34
"455","User #25303","Timepoint 7",0,50,34
"456","User #25303","Timepoint 8",0,50,34
"457","User #25303","Timepoint 9",0,50,34
"458","User #25303","Timepoint 10",0,50,34
"459","User #25303","Timepoint 11",0,50,34
"460","User #25303","Timepoint 12",0,50,34
"461","User #25303","Timepoint 13",0,50,34
"462","User #25303","Timepoint 14",0,50,34
"463","User #25303","Timepoint 15",0,50,34
"464","User #25303","Timepoint 16",0,50,34
"465","User #25303","Timepoint 17",NA,50,34
"466","User #25303","Timepoint 18",NA,50,34
"467","User #25303","Timepoint 19",NA,50,34
"468","User #25303","Timepoint 20",NA,50,34
"469","User #25303","Timepoint 21",NA,50,34
"470","User #25303","Timepoint 22",NA,50,34
"471","User #25303","Timepoint 23",NA,50,34
"472","User #25303","Timepoint 24",NA,50,34
"473","User #25303","Timepoint 25",NA,50,34
"474","User #25303","Timepoint 26",NA,50,34
"475","User #25303","Timepoint 27",NA,50,34
"476","User #25303","Timepoint 28",NA,50,34
"477","User #25303","Timepoint 29",NA,50,34
"478","User #25303","Timepoint 30",NA,50,34
"479","User #25303","Timepoint 31",NA,50,34
"480","User #25303","Timepoint 32",NA,50,34
"481","User #25303","Timepoint 33",8.08738839626312,50,34
"482","User #25303","Timepoint 34",8.0496883392334,50,34
"483","User #25303","Timepoint 35",8.02582830190659,50,34
"484","User #25303","Timepoint 36",7.8071129322052,50,34
"485","User #25303","Timepoint 37",7.97422116994858,50,34
"486","User #25303","Timepoint 38",7.89639902114868,50,34
"487","User #25303","Timepoint 39",7.58834785223007,50,34
"488","User #25303","Timepoint 40",7.51611346006393,50,34
"489","User #25303","Timepoint 41",7.00514575839043,50,34
"490","User #25303","Timepoint 42",6.30909258127213,50,34
"491","User #25303","Timepoint 43",7.33615082502365,50,34
"492","User #25303","Timepoint 44",9.113152384758,50,34
"493","User #25303","Timepoint 45",8.95881253480911,50,34
"494","User #25303","Timepoint 46",9.78277516365051,50,34
"495","User #25303","Timepoint 47",9.9139541387558,50,34
"496","User #25303","Timepoint 48",10.412871837616,50,34
"497","User #25303","Timepoint 49",8.63511860370636,50,34
"498","User #25303","Timepoint 50",10.0876158475876,50,34
"499","User #25303","Timepoint 51",8.08856099843979,50,34
"500","User #25303","Timepoint 52",7.66453623771667,50,34
"501","User #25303","Timepoint 53",9.38731908798218,50,34
"502","User #25303","Timepoint 54",7.89252519607544,50,34
"503","User #25303","Timepoint 55",8.67207616567612,50,34
"504","User #25303","Timepoint 56",8.59653353691101,50,34
"505","User #25303","Timepoint 57",9.60351228713989,50,34
"506","User #25303","Timepoint 58",9.84178781509399,50,34
"507","User #25303","Timepoint 59",2.65260249376297,50,34
"508","User #25303","Timepoint 60",12.5093990564346,50,34
"509","User #25303","Timepoint 61",7.51731485128403,50,34
"510","User #25303","Timepoint 62",10.8498740196228,50,34
"511","User #25303","Timepoint 63",10.951896905899,50,34
"512","User #25303","Timepoint 64",12.1060657501221,50,34
"513","User #25366","Timepoint 1",0,50,34
"514","User #25366","Timepoint 2",0,50,34
"515","User #25366","Timepoint 3",0,50,34
"516","User #25366","Timepoint 4",0,50,34
"517","User #25366","Timepoint 5",0,50,34
"518","User #25366","Timepoint 6",0,50,34
"519","User #25366","Timepoint 7",0,50,34
"520","User #25366","Timepoint 8",0,50,34
"521","User #25366","Timepoint 9",0,50,34
"522","User #25366","Timepoint 10",0,50,34
"523","User #25366","Timepoint 11",0,50,34
"524","User #25366","Timepoint 12",0,50,34
"525","User #25366","Timepoint 13",0,50,34
"526","User #25366","Timepoint 14",0,50,34
"527","User #25366","Timepoint 15",0,50,34
"528","User #25366","Timepoint 16",0,50,34
"529","User #25366","Timepoint 17",NA,50,34
"530","User #25366","Timepoint 18",NA,50,34
"531","User #25366","Timepoint 19",NA,50,34
"532","User #25366","Timepoint 20",NA,50,34
"533","User #25366","Timepoint 21",NA,50,34
"534","User #25366","Timepoint 22",NA,50,34
"535","User #25366","Timepoint 23",NA,50,34
"536","User #25366","Timepoint 24",NA,50,34
"537","User #25366","Timepoint 25",NA,50,34
"538","User #25366","Timepoint 26",NA,50,34
"539","User #25366","Timepoint 27",NA,50,34
"540","User #25366","Timepoint 28",NA,50,34
"541","User #25366","Timepoint 29",NA,50,34
"542","User #25366","Timepoint 30",NA,50,34
"543","User #25366","Timepoint 31",NA,50,34
"544","User #25366","Timepoint 32",NA,50,34
"545","User #25366","Timepoint 33",7.78190279006958,50,34
"546","User #25366","Timepoint 34",7.94855308532715,50,34
"547","User #25366","Timepoint 35",7.85186266899109,50,34
"548","User #25366","Timepoint 36",8.03767824172974,50,34
"549","User #25366","Timepoint 37",7.88019204139709,50,34
"550","User #25366","Timepoint 38",7.76101350784302,50,34
"551","User #25366","Timepoint 39",7.87233686447144,50,34
"552","User #25366","Timepoint 40",7.71916532516479,50,34
"553","User #25366","Timepoint 41",8.39929389953613,50,34
"554","User #25366","Timepoint 42",8.50150442123413,50,34
