"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,10
"2","User #25343","Timepoint 2",0,47,10
"3","User #25343","Timepoint 3",0,47,10
"4","User #25343","Timepoint 4",0,47,10
"5","User #25343","Timepoint 5",0,47,10
"6","User #25343","Timepoint 6",0,47,10
"7","User #25343","Timepoint 7",0,47,10
"8","User #25343","Timepoint 8",0,47,10
"9","User #25343","Timepoint 9",0,47,10
"10","User #25343","Timepoint 10",0,47,10
"11","User #25343","Timepoint 11",0,47,10
"12","User #25343","Timepoint 12",0,47,10
"13","User #25343","Timepoint 13",0,47,10
"14","User #25343","Timepoint 14",0,47,10
"15","User #25343","Timepoint 15",0,47,10
"16","User #25343","Timepoint 16",0,47,10
"17","User #25343","Timepoint 17",9.04727411270142,47,10
"18","User #25343","Timepoint 18",9.38159465789795,47,10
"19","User #25343","Timepoint 19",13.8457565307617,47,10
"20","User #25343","Timepoint 20",11.0872106552124,47,10
"21","User #25343","Timepoint 21",8.62979364395142,47,10
"22","User #25343","Timepoint 22",9.41327333450317,47,10
"23","User #25343","Timepoint 23",7.35192215442657,47,10
"24","User #25343","Timepoint 24",9.30114650726318,47,10
"25","User #25343","Timepoint 25",9.87419557571411,47,10
"26","User #25343","Timepoint 26",7.36963421106339,47,10
"27","User #25343","Timepoint 27",10.5684344768524,47,10
"28","User #25343","Timepoint 28",11.4570188522339,47,10
"29","User #25343","Timepoint 29",7.49474906921387,47,10
"30","User #25343","Timepoint 30",11.2673101425171,47,10
"31","User #25343","Timepoint 31",15.0263643264771,47,10
"32","User #25343","Timepoint 32",12.5633883476257,47,10
"33","User #25343","Timepoint 33",10.3878202438354,47,10
"34","User #25343","Timepoint 34",11.3490676879883,47,10
"35","User #25343","Timepoint 35",11.019287109375,47,10
"36","User #25343","Timepoint 36",11.2450504302979,47,10
"37","User #25343","Timepoint 37",7.44937598705292,47,10
"38","User #25343","Timepoint 38",8.61243844032288,47,10
"39","User #25343","Timepoint 39",8.64642345905304,47,10
"40","User #25343","Timepoint 40",9.27884244918823,47,10
"41","User #25343","Timepoint 41",9.2454559803009,47,10
"42","User #25343","Timepoint 42",8.47483348846436,47,10
"43","User #25343","Timepoint 43",8.12741255760193,47,10
"44","User #25343","Timepoint 44",8.38891208171844,47,10
"45","User #25343","Timepoint 45",8.83609533309937,47,10
"46","User #25343","Timepoint 46",7.99997365474701,47,10
"47","User #25343","Timepoint 47",8.01560735702515,47,10
"48","User #25343","Timepoint 48",8.68396425247192,47,10
"49","User #25343","Timepoint 49",7.99518395960331,47,10
