"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,26
"2","User #25366","Timepoint 2",0,56,26
"3","User #25366","Timepoint 3",0,56,26
"4","User #25366","Timepoint 4",0,56,26
"5","User #25366","Timepoint 5",0,56,26
"6","User #25366","Timepoint 6",0,56,26
"7","User #25366","Timepoint 7",0,56,26
"8","User #25366","Timepoint 8",0,56,26
"9","User #25366","Timepoint 9",0,56,26
"10","User #25366","Timepoint 10",0,56,26
"11","User #25366","Timepoint 11",0,56,26
"12","User #25366","Timepoint 12",0,56,26
"13","User #25366","Timepoint 13",0,56,26
"14","User #25366","Timepoint 14",0,56,26
"15","User #25366","Timepoint 15",0,56,26
"16","User #25366","Timepoint 16",0,56,26
"17","User #25366","Timepoint 17",NA,56,26
"18","User #25366","Timepoint 18",NA,56,26
"19","User #25366","Timepoint 19",NA,56,26
"20","User #25366","Timepoint 20",NA,56,26
"21","User #25366","Timepoint 21",NA,56,26
"22","User #25366","Timepoint 22",NA,56,26
"23","User #25366","Timepoint 23",NA,56,26
"24","User #25366","Timepoint 24",NA,56,26
"25","User #25366","Timepoint 25",10.4112741947174,56,26
"26","User #25366","Timepoint 26",10.357527256012,56,26
"27","User #25366","Timepoint 27",10.7401258945465,56,26
"28","User #25366","Timepoint 28",10.7312021255493,56,26
"29","User #25366","Timepoint 29",10.5699195861816,56,26
"30","User #25366","Timepoint 30",10.2510480880737,56,26
"31","User #25366","Timepoint 31",10.5164988040924,56,26
"32","User #25366","Timepoint 32",10.4287343025208,56,26
"33","User #25366","Timepoint 33",10.9629180431366,56,26
"34","User #25366","Timepoint 34",10.58256316185,56,26
"35","User #25366","Timepoint 35",11.5151314735413,56,26
"36","User #25366","Timepoint 36",11.147430896759,56,26
"37","User #25366","Timepoint 37",11.0964140892029,56,26
"38","User #25366","Timepoint 38",10.8919157981873,56,26
"39","User #25366","Timepoint 39",10.9476680755615,56,26
"40","User #25366","Timepoint 40",10.8037531375885,56,26
"41","User #25366","Timepoint 41",9.49424958229065,56,26
"42","User #25366","Timepoint 42",9.49703979492188,56,26
"43","User #25366","Timepoint 43",10.1652014255524,56,26
"44","User #25366","Timepoint 44",9.99559903144836,56,26
"45","User #25366","Timepoint 45",9.75605630874634,56,26
"46","User #25366","Timepoint 46",9.68910193443298,56,26
"47","User #25366","Timepoint 47",9.73794102668762,56,26
"48","User #25366","Timepoint 48",9.54363536834717,56,26
"49","User #25366","Timepoint 49",9.3353009223938,56,26
"50","User #25366","Timepoint 50",9.32750678062439,56,26
"51","User #25366","Timepoint 51",10.0802779197693,56,26
"52","User #25366","Timepoint 52",9.86467552185059,56,26
"53","User #25366","Timepoint 53",9.61326193809509,56,26
"54","User #25366","Timepoint 54",9.61588072776794,56,26
"55","User #25366","Timepoint 55",9.56299757957458,56,26
"56","User #25366","Timepoint 56",9.40122079849243,56,26
"57","User #25366","Timepoint 57",10.2635338306427,56,26
"58","User #25366","Timepoint 58",9.98260450363159,56,26
"59","User #25366","Timepoint 59",10.960010766983,56,26
"60","User #25366","Timepoint 60",10.4641070365906,56,26
"61","User #25366","Timepoint 61",10.3117351531982,56,26
"62","User #25366","Timepoint 62",10.2765095233917,56,26
"63","User #25366","Timepoint 63",10.0221095085144,56,26
"64","User #25366","Timepoint 64",10.2556777000427,56,26
"65","User #25360","Timepoint 1",0,56,26
"66","User #25360","Timepoint 2",0,56,26
"67","User #25360","Timepoint 3",0,56,26
"68","User #25360","Timepoint 4",0,56,26
"69","User #25360","Timepoint 5",0,56,26
"70","User #25360","Timepoint 6",0,56,26
"71","User #25360","Timepoint 7",0,56,26
"72","User #25360","Timepoint 8",0,56,26
"73","User #25360","Timepoint 9",0,56,26
"74","User #25360","Timepoint 10",0,56,26
"75","User #25360","Timepoint 11",0,56,26
"76","User #25360","Timepoint 12",0,56,26
"77","User #25360","Timepoint 13",0,56,26
"78","User #25360","Timepoint 14",0,56,26
"79","User #25360","Timepoint 15",0,56,26
"80","User #25360","Timepoint 16",0,56,26
"81","User #25360","Timepoint 17",NA,56,26
"82","User #25360","Timepoint 18",NA,56,26
"83","User #25360","Timepoint 19",NA,56,26
"84","User #25360","Timepoint 20",NA,56,26
"85","User #25360","Timepoint 21",NA,56,26
"86","User #25360","Timepoint 22",NA,56,26
"87","User #25360","Timepoint 23",NA,56,26
"88","User #25360","Timepoint 24",NA,56,26
"89","User #25360","Timepoint 25",16.0520983934402,56,26
"90","User #25360","Timepoint 26",15.5241281986237,56,26
"91","User #25360","Timepoint 27",16.037806391716,56,26
"92","User #25360","Timepoint 28",15.4212276339531,56,26
"93","User #25360","Timepoint 29",15.2586944103241,56,26
"94","User #25360","Timepoint 30",14.8120011091232,56,26
"95","User #25360","Timepoint 31",14.7875101566315,56,26
"96","User #25360","Timepoint 32",15.5450854897499,56,26
"97","User #25360","Timepoint 33",13.9538426399231,56,26
"98","User #25360","Timepoint 34",13.864747852087,56,26
"99","User #25360","Timepoint 35",14.3432451486588,56,26
"100","User #25360","Timepoint 36",14.0446771383286,56,26
"101","User #25360","Timepoint 37",13.8445900082588,56,26
"102","User #25360","Timepoint 38",13.7479930818081,56,26
"103","User #25360","Timepoint 39",13.8309405446053,56,26
"104","User #25360","Timepoint 40",13.8878941237926,56,26
"105","User #25360","Timepoint 41",14.6237815618515,56,26
"106","User #25360","Timepoint 42",14.4810694158077,56,26
"107","User #25360","Timepoint 43",14.8243651986122,56,26
"108","User #25360","Timepoint 44",14.4833881855011,56,26
"109","User #25360","Timepoint 45",14.2674365341663,56,26
"110","User #25360","Timepoint 46",14.0614892244339,56,26
"111","User #25360","Timepoint 47",14.0830196142197,56,26
"112","User #25360","Timepoint 48",14.500387430191,56,26
"113","User #25360","Timepoint 49",16.3254473209381,56,26
"114","User #25360","Timepoint 50",15.7225468158722,56,26
"115","User #25360","Timepoint 51",16.1539608240128,56,26
"116","User #25360","Timepoint 52",15.6723870038986,56,26
"117","User #25360","Timepoint 53",15.4830076694489,56,26
"118","User #25360","Timepoint 54",14.717285990715,56,26
"119","User #25360","Timepoint 55",15.1282429695129,56,26
"120","User #25360","Timepoint 56",15.767004609108,56,26
"121","User #25360","Timepoint 57",13.9205531477928,56,26
"122","User #25360","Timepoint 58",13.7209667563438,56,26
"123","User #25360","Timepoint 59",14.22409927845,56,26
"124","User #25360","Timepoint 60",13.9031182527542,56,26
"125","User #25360","Timepoint 61",13.7239470481873,56,26
"126","User #25360","Timepoint 62",13.4564864635468,56,26
"127","User #25360","Timepoint 63",13.762877702713,56,26
"128","User #25360","Timepoint 64",13.7226037979126,56,26
"129","User #25344","Timepoint 1",0,56,26
"130","User #25344","Timepoint 2",0,56,26
"131","User #25344","Timepoint 3",0,56,26
"132","User #25344","Timepoint 4",0,56,26
"133","User #25344","Timepoint 5",0,56,26
"134","User #25344","Timepoint 6",0,56,26
"135","User #25344","Timepoint 7",0,56,26
"136","User #25344","Timepoint 8",0,56,26
"137","User #25344","Timepoint 9",0,56,26
"138","User #25344","Timepoint 10",0,56,26
"139","User #25344","Timepoint 11",0,56,26
"140","User #25344","Timepoint 12",0,56,26
"141","User #25344","Timepoint 13",0,56,26
"142","User #25344","Timepoint 14",0,56,26
"143","User #25344","Timepoint 15",0,56,26
"144","User #25344","Timepoint 16",0,56,26
"145","User #25344","Timepoint 17",NA,56,26
"146","User #25344","Timepoint 18",NA,56,26
"147","User #25344","Timepoint 19",NA,56,26
"148","User #25344","Timepoint 20",NA,56,26
"149","User #25344","Timepoint 21",NA,56,26
"150","User #25344","Timepoint 22",NA,56,26
"151","User #25344","Timepoint 23",NA,56,26
"152","User #25344","Timepoint 24",NA,56,26
"153","User #25344","Timepoint 25",7.53672590851784,56,26
"154","User #25344","Timepoint 26",7.49503561854362,56,26
"155","User #25344","Timepoint 27",8.07683423161507,56,26
"156","User #25344","Timepoint 28",7.86488491296768,56,26
"157","User #25344","Timepoint 29",7.64437127113342,56,26
"158","User #25344","Timepoint 30",7.54300713539124,56,26
"159","User #25344","Timepoint 31",7.60224977135658,56,26
"160","User #25344","Timepoint 32",7.52711579203606,56,26
"161","User #25344","Timepoint 33",7.22473132610321,56,26
"162","User #25344","Timepoint 34",7.24806296825409,56,26
"163","User #25344","Timepoint 35",7.87351223826408,56,26
"164","User #25344","Timepoint 36",7.67502847313881,56,26
"165","User #25344","Timepoint 37",7.38823264837265,56,26
"166","User #25344","Timepoint 38",7.34429430961609,56,26
"167","User #25344","Timepoint 39",7.4422986805439,56,26
"168","User #25344","Timepoint 40",7.27427956461906,56,26
"169","User #25344","Timepoint 41",6.92091554403305,56,26
"170","User #25344","Timepoint 42",6.96408575773239,56,26
"171","User #25344","Timepoint 43",7.62936842441559,56,26
"172","User #25344","Timepoint 44",7.41842713952065,56,26
"173","User #25344","Timepoint 45",7.13107514381409,56,26
"174","User #25344","Timepoint 46",7.14326563477516,56,26
"175","User #25344","Timepoint 47",7.17571422457695,56,26
"176","User #25344","Timepoint 48",6.98548895120621,56,26
"177","User #25344","Timepoint 49",6.82473760843277,56,26
"178","User #25344","Timepoint 50",6.87568190693855,56,26
"179","User #25344","Timepoint 51",7.53232952952385,56,26
"180","User #25344","Timepoint 52",7.34465396404266,56,26
"181","User #25344","Timepoint 53",7.06924837827682,56,26
"182","User #25344","Timepoint 54",7.09481367468834,56,26
"183","User #25344","Timepoint 55",7.07480069994926,56,26
"184","User #25344","Timepoint 56",6.89797359704971,56,26
"185","User #25344","Timepoint 57",6.77246755361557,56,26
"186","User #25344","Timepoint 58",6.81146252155304,56,26
"187","User #25344","Timepoint 59",7.48304685950279,56,26
"188","User #25344","Timepoint 60",7.29074648022652,56,26
"189","User #25344","Timepoint 61",7.03519719839096,56,26
"190","User #25344","Timepoint 62",7.06371378898621,56,26
"191","User #25344","Timepoint 63",7.0259248316288,56,26
"192","User #25344","Timepoint 64",6.83615496754646,56,26
"193","User #25350","Timepoint 1",0,56,26
"194","User #25350","Timepoint 2",0,56,26
"195","User #25350","Timepoint 3",0,56,26
"196","User #25350","Timepoint 4",0,56,26
"197","User #25350","Timepoint 5",0,56,26
"198","User #25350","Timepoint 6",0,56,26
"199","User #25350","Timepoint 7",0,56,26
"200","User #25350","Timepoint 8",0,56,26
"201","User #25350","Timepoint 9",0,56,26
"202","User #25350","Timepoint 10",0,56,26
"203","User #25350","Timepoint 11",0,56,26
"204","User #25350","Timepoint 12",0,56,26
"205","User #25350","Timepoint 13",0,56,26
"206","User #25350","Timepoint 14",0,56,26
"207","User #25350","Timepoint 15",0,56,26
"208","User #25350","Timepoint 16",0,56,26
"209","User #25350","Timepoint 17",NA,56,26
"210","User #25350","Timepoint 18",NA,56,26
"211","User #25350","Timepoint 19",NA,56,26
"212","User #25350","Timepoint 20",NA,56,26
"213","User #25350","Timepoint 21",NA,56,26
"214","User #25350","Timepoint 22",NA,56,26
"215","User #25350","Timepoint 23",NA,56,26
"216","User #25350","Timepoint 24",NA,56,26
"217","User #25350","Timepoint 25",7.40018591284752,56,26
"218","User #25350","Timepoint 26",7.21326693892479,56,26
"219","User #25350","Timepoint 27",7.67879217863083,56,26
"220","User #25350","Timepoint 28",7.45492398738861,56,26
"221","User #25350","Timepoint 29",7.37115770578384,56,26
"222","User #25350","Timepoint 30",7.18247085809708,56,26
"223","User #25350","Timepoint 31",7.33917847275734,56,26
"224","User #25350","Timepoint 32",7.24269479513168,56,26
"225","User #25350","Timepoint 33",7.02845901250839,56,26
"226","User #25350","Timepoint 34",6.94525271654129,56,26
"227","User #25350","Timepoint 35",7.31549769639969,56,26
"228","User #25350","Timepoint 36",7.22129940986633,56,26
"229","User #25350","Timepoint 37",7.10971415042877,56,26
"230","User #25350","Timepoint 38",6.94432482123375,56,26
"231","User #25350","Timepoint 39",7.10924327373505,56,26
"232","User #25350","Timepoint 40",6.9761149585247,56,26
"233","User #25350","Timepoint 41",7.24377349019051,56,26
"234","User #25350","Timepoint 42",7.07791984081268,56,26
"235","User #25350","Timepoint 43",7.5678226351738,56,26
"236","User #25350","Timepoint 44",7.38506019115448,56,26
"237","User #25350","Timepoint 45",7.29852885007858,56,26
"238","User #25350","Timepoint 46",7.118970900774,56,26
"239","User #25350","Timepoint 47",7.32086062431335,56,26
"240","User #25350","Timepoint 48",7.12949007749557,56,26
"241","User #25350","Timepoint 49",6.68133094906807,56,26
"242","User #25350","Timepoint 50",6.6276727616787,56,26
"243","User #25350","Timepoint 51",7.10086271166801,56,26
"244","User #25350","Timepoint 52",6.95349261164665,56,26
"245","User #25350","Timepoint 53",6.81770697236061,56,26
"246","User #25350","Timepoint 54",6.74919798970222,56,26
"247","User #25350","Timepoint 55",6.8299674987793,56,26
"248","User #25350","Timepoint 56",6.66370272636414,56,26
"249","User #25350","Timepoint 57",6.89971134066582,56,26
"250","User #25350","Timepoint 58",6.80065929889679,56,26
"251","User #25350","Timepoint 59",7.27692380547523,56,26
"252","User #25350","Timepoint 60",7.08951890468597,56,26
