"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,17
"2","User #25375","Timepoint 2",0,54,17
"3","User #25375","Timepoint 3",0,54,17
"4","User #25375","Timepoint 4",0,54,17
"5","User #25375","Timepoint 5",0,54,17
"6","User #25375","Timepoint 6",0,54,17
"7","User #25375","Timepoint 7",0,54,17
"8","User #25375","Timepoint 8",0,54,17
"9","User #25375","Timepoint 9",0,54,17
"10","User #25375","Timepoint 10",0,54,17
"11","User #25375","Timepoint 11",0,54,17
"12","User #25375","Timepoint 12",0,54,17
"13","User #25375","Timepoint 13",0,54,17
"14","User #25375","Timepoint 14",0,54,17
"15","User #25375","Timepoint 15",0,54,17
"16","User #25375","Timepoint 16",0,54,17
"17","User #25375","Timepoint 17",10.1182241439819,54,17
"18","User #25375","Timepoint 18",11.0058197975159,54,17
"19","User #25375","Timepoint 19",11.7430982589722,54,17
"20","User #25375","Timepoint 20",11.753915309906,54,17
"21","User #25375","Timepoint 21",11.393274307251,54,17
"22","User #25375","Timepoint 22",11.6493425369263,54,17
"23","User #25375","Timepoint 23",12.0425229072571,54,17
"24","User #25375","Timepoint 24",12.5372085571289,54,17
"25","User #25375","Timepoint 25",10.8798608779907,54,17
"26","User #25375","Timepoint 26",12.0393190383911,54,17
"27","User #25375","Timepoint 27",11.499897480011,54,17
"28","User #25375","Timepoint 28",11.3865323066711,54,17
"29","User #25375","Timepoint 29",11.5384116172791,54,17
"30","User #25375","Timepoint 30",14.3802709579468,54,17
"31","User #25375","Timepoint 31",13.0723628997803,54,17
"32","User #25375","Timepoint 32",9.94805288314819,54,17
"33","User #25375","Timepoint 33",9.58917856216431,54,17
"34","User #25375","Timepoint 34",10.0271635055542,54,17
"35","User #25375","Timepoint 35",10.4511008262634,54,17
"36","User #25375","Timepoint 36",12.4635305404663,54,17
"37","User #25375","Timepoint 37",11.2504105567932,54,17
"38","User #25375","Timepoint 38",6.87341117858887,54,17
"39","User #25375","Timepoint 39",10.6511583328247,54,17
"40","User #25375","Timepoint 40",11.2258939743042,54,17
"41","User #25375","Timepoint 41",11.3178467750549,54,17
"42","User #25375","Timepoint 42",10.9317994117737,54,17
"43","User #25375","Timepoint 43",8.83448624610901,54,17
"44","User #25375","Timepoint 44",11.1529788970947,54,17
"45","User #25375","Timepoint 45",9.59215784072876,54,17
"46","User #25375","Timepoint 46",9.65231013298035,54,17
"47","User #25375","Timepoint 47",10.6043472290039,54,17
"48","User #25375","Timepoint 48",10.9470071792603,54,17
"49","User #25375","Timepoint 49",9.68468105792999,54,17
"50","User #25375","Timepoint 50",11.1271684169769,54,17
"51","User #25375","Timepoint 51",8.54835730791092,54,17
"52","User #25375","Timepoint 52",9.81565403938293,54,17
"53","User #25375","Timepoint 53",8.26254898309708,54,17
"54","User #25375","Timepoint 54",8.53919756412506,54,17
"55","User #25375","Timepoint 55",7.74212658405304,54,17
"56","User #25375","Timepoint 56",7.83905482292175,54,17
"57","User #25375","Timepoint 57",7.91431903839111,54,17
"58","User #25375","Timepoint 58",7.9185311794281,54,17
"59","User #25375","Timepoint 59",10.1111909151077,54,17
"60","User #25375","Timepoint 60",10.1426203250885,54,17
"61","User #25375","Timepoint 61",10.6170791387558,54,17
"62","User #25375","Timepoint 62",9.20105016231537,54,17
"63","User #25375","Timepoint 63",7.31101951003075,54,17
"64","User #25375","Timepoint 64",8.75918340682983,54,17
"65","User #25391","Timepoint 1",0,54,17
"66","User #25391","Timepoint 2",0,54,17
"67","User #25391","Timepoint 3",0,54,17
"68","User #25391","Timepoint 4",0,54,17
"69","User #25391","Timepoint 5",0,54,17
"70","User #25391","Timepoint 6",0,54,17
"71","User #25391","Timepoint 7",0,54,17
"72","User #25391","Timepoint 8",0,54,17
"73","User #25391","Timepoint 9",0,54,17
"74","User #25391","Timepoint 10",0,54,17
"75","User #25391","Timepoint 11",0,54,17
"76","User #25391","Timepoint 12",0,54,17
"77","User #25391","Timepoint 13",0,54,17
"78","User #25391","Timepoint 14",0,54,17
"79","User #25391","Timepoint 15",0,54,17
"80","User #25391","Timepoint 16",0,54,17
"81","User #25391","Timepoint 17",9.91966837644577,54,17
"82","User #25391","Timepoint 18",10.1464768648148,54,17
"83","User #25391","Timepoint 19",10.6028665304184,54,17
"84","User #25391","Timepoint 20",10.3740973472595,54,17
"85","User #25391","Timepoint 21",10.2009936571121,54,17
"86","User #25391","Timepoint 22",10.3702042102814,54,17
"87","User #25391","Timepoint 23",10.7157167196274,54,17
"88","User #25391","Timepoint 24",10.4983140230179,54,17
"89","User #25391","Timepoint 25",11.1984127759933,54,17
"90","User #25391","Timepoint 26",11.0066587924957,54,17
"91","User #25391","Timepoint 27",13.7982311248779,54,17
"92","User #25391","Timepoint 28",9.21356022357941,54,17
"93","User #25391","Timepoint 29",12.1305927038193,54,17
"94","User #25391","Timepoint 30",9.91067099571228,54,17
"95","User #25391","Timepoint 31",11.39917075634,54,17
"96","User #25391","Timepoint 32",9.28829050064087,54,17
"97","User #25391","Timepoint 33",10.9954493045807,54,17
"98","User #25391","Timepoint 34",8.64035445451736,54,17
"99","User #25391","Timepoint 35",10.1630014181137,54,17
"100","User #25391","Timepoint 36",9.98403835296631,54,17
"101","User #25391","Timepoint 37",10.4805892705917,54,17
