"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"222","User #25370","Timepoint 30",NA,79,32
"223","User #25370","Timepoint 31",NA,79,32
"224","User #25370","Timepoint 32",NA,79,32
"225","User #25370","Timepoint 33",9.80866074562073,79,32
"226","User #25370","Timepoint 34",9.77203589677811,79,32
"227","User #25370","Timepoint 35",9.59703373908997,79,32
"228","User #25370","Timepoint 36",9.63278990983963,79,32
"229","User #25370","Timepoint 37",9.58935743570328,79,32
"230","User #25370","Timepoint 38",9.52299797534943,79,32
"231","User #25370","Timepoint 39",9.60589951276779,79,32
"232","User #25370","Timepoint 40",9.55524528026581,79,32
"233","User #25370","Timepoint 41",9.51235032081604,79,32
"234","User #25370","Timepoint 42",9.14160001277924,79,32
"235","User #25370","Timepoint 43",8.93383306264877,79,32
"236","User #25370","Timepoint 44",9.0874480009079,79,32
"237","User #25370","Timepoint 45",9.4120551943779,79,32
"238","User #25370","Timepoint 46",8.95754218101501,79,32
"239","User #25370","Timepoint 47",9.15769773721695,79,32
"240","User #25370","Timepoint 48",9.26468059420586,79,32
"241","User #25370","Timepoint 49",9.53788018226624,79,32
"242","User #25370","Timepoint 50",9.66120284795761,79,32
"243","User #25370","Timepoint 51",9.57909294962883,79,32
"244","User #25370","Timepoint 52",9.70654433965683,79,32
"245","User #25370","Timepoint 53",9.72982257604599,79,32
"246","User #25370","Timepoint 54",9.74185180664062,79,32
"247","User #25370","Timepoint 55",9.87183746695518,79,32
"248","User #25370","Timepoint 56",9.82029151916504,79,32
"249","User #25370","Timepoint 57",8.78115767240524,79,32
"250","User #25370","Timepoint 58",8.84480232000351,79,32
"251","User #25370","Timepoint 59",8.69283038377762,79,32
"252","User #25370","Timepoint 60",8.94522601366043,79,32
"253","User #25370","Timepoint 61",9.14942210912704,79,32
"254","User #25370","Timepoint 62",9.03582805395126,79,32
"255","User #25370","Timepoint 63",9.24416664242744,79,32
"256","User #25370","Timepoint 64",9.20642253756523,79,32
"257","User #25305","Timepoint 1",0,79,32
"258","User #25305","Timepoint 2",0,79,32
"259","User #25305","Timepoint 3",0,79,32
"260","User #25305","Timepoint 4",0,79,32
"261","User #25305","Timepoint 5",0,79,32
"262","User #25305","Timepoint 6",0,79,32
"263","User #25305","Timepoint 7",0,79,32
"264","User #25305","Timepoint 8",0,79,32
"265","User #25305","Timepoint 9",0,79,32
"266","User #25305","Timepoint 10",0,79,32
"267","User #25305","Timepoint 11",0,79,32
"268","User #25305","Timepoint 12",0,79,32
"269","User #25305","Timepoint 13",0,79,32
"270","User #25305","Timepoint 14",0,79,32
"271","User #25305","Timepoint 15",0,79,32
"272","User #25305","Timepoint 16",0,79,32
"273","User #25305","Timepoint 17",NA,79,32
"274","User #25305","Timepoint 18",NA,79,32
"275","User #25305","Timepoint 19",NA,79,32
"276","User #25305","Timepoint 20",NA,79,32
"277","User #25305","Timepoint 21",NA,79,32
"278","User #25305","Timepoint 22",NA,79,32
"279","User #25305","Timepoint 23",NA,79,32
"280","User #25305","Timepoint 24",NA,79,32
"281","User #25305","Timepoint 25",NA,79,32
"282","User #25305","Timepoint 26",NA,79,32
"283","User #25305","Timepoint 27",NA,79,32
"284","User #25305","Timepoint 28",NA,79,32
"285","User #25305","Timepoint 29",NA,79,32
"286","User #25305","Timepoint 30",NA,79,32
"287","User #25305","Timepoint 31",NA,79,32
"288","User #25305","Timepoint 32",NA,79,32
"289","User #25305","Timepoint 33",8.90983617305756,79,32
"290","User #25305","Timepoint 34",9.02602517604828,79,32
"291","User #25305","Timepoint 35",8.80952495336533,79,32
"292","User #25305","Timepoint 36",8.67182266712189,79,32
"293","User #25305","Timepoint 37",8.71945029497147,79,32
"294","User #25305","Timepoint 38",8.64250648021698,79,32
"295","User #25305","Timepoint 39",8.90351849794388,79,32
"296","User #25305","Timepoint 40",9.02111029624939,79,32
"297","User #25305","Timepoint 41",9.21795296669006,79,32
"298","User #25305","Timepoint 42",9.21916747093201,79,32
"299","User #25305","Timepoint 43",8.84673541784286,79,32
"300","User #25305","Timepoint 44",8.62889623641968,79,32
"301","User #25305","Timepoint 45",8.72567766904831,79,32
"302","User #25305","Timepoint 46",8.49705547094345,79,32
"303","User #25305","Timepoint 47",8.55078762769699,79,32
"304","User #25305","Timepoint 48",8.47603875398636,79,32
"305","User #25305","Timepoint 49",9.50111675262451,79,32
"306","User #25305","Timepoint 50",9.69061374664307,79,32
"307","User #25305","Timepoint 51",9.37913775444031,79,32
"308","User #25305","Timepoint 52",9.14267921447754,79,32
"309","User #25305","Timepoint 53",9.1854772567749,79,32
"310","User #25305","Timepoint 54",9.05851268768311,79,32
"311","User #25305","Timepoint 55",9.39526104927063,79,32
"312","User #25305","Timepoint 56",9.54397344589233,79,32
"313","User #25305","Timepoint 57",9.89407539367676,79,32
"314","User #25305","Timepoint 58",10.1108675003052,79,32
"315","User #25305","Timepoint 59",9.81843185424805,79,32
"316","User #25305","Timepoint 60",9.74777555465698,79,32
"317","User #25305","Timepoint 61",9.86701226234436,79,32
"318","User #25305","Timepoint 62",9.80346870422363,79,32
"319","User #25305","Timepoint 63",9.92999839782715,79,32
"320","User #25305","Timepoint 64",9.85451531410217,79,32
"321","User #25314","Timepoint 1",0,79,32
"322","User #25314","Timepoint 2",0,79,32
"323","User #25314","Timepoint 3",0,79,32
"324","User #25314","Timepoint 4",0,79,32
"325","User #25314","Timepoint 5",0,79,32
"326","User #25314","Timepoint 6",0,79,32
"327","User #25314","Timepoint 7",0,79,32
"328","User #25314","Timepoint 8",0,79,32
"329","User #25314","Timepoint 9",0,79,32
"330","User #25314","Timepoint 10",0,79,32
"331","User #25314","Timepoint 11",0,79,32
"332","User #25314","Timepoint 12",0,79,32
"333","User #25314","Timepoint 13",0,79,32
"334","User #25314","Timepoint 14",0,79,32
"335","User #25314","Timepoint 15",0,79,32
"336","User #25314","Timepoint 16",0,79,32
"337","User #25314","Timepoint 17",NA,79,32
"338","User #25314","Timepoint 18",NA,79,32
"339","User #25314","Timepoint 19",NA,79,32
"340","User #25314","Timepoint 20",NA,79,32
"341","User #25314","Timepoint 21",NA,79,32
"342","User #25314","Timepoint 22",NA,79,32
"343","User #25314","Timepoint 23",NA,79,32
"344","User #25314","Timepoint 24",NA,79,32
"345","User #25314","Timepoint 25",NA,79,32
"346","User #25314","Timepoint 26",NA,79,32
"347","User #25314","Timepoint 27",NA,79,32
"348","User #25314","Timepoint 28",NA,79,32
"349","User #25314","Timepoint 29",NA,79,32
"350","User #25314","Timepoint 30",NA,79,32
"351","User #25314","Timepoint 31",NA,79,32
"352","User #25314","Timepoint 32",NA,79,32
"353","User #25314","Timepoint 33",12.4525381326675,79,32
"354","User #25314","Timepoint 34",12.534768819809,79,32
"355","User #25314","Timepoint 35",12.4756720066071,79,32
"356","User #25314","Timepoint 36",12.5120638608932,79,32
"357","User #25314","Timepoint 37",12.5251716375351,79,32
"358","User #25314","Timepoint 38",12.4407976269722,79,32
"359","User #25314","Timepoint 39",12.5563747882843,79,32
"360","User #25314","Timepoint 40",12.4366240501404,79,32
"361","User #25314","Timepoint 41",12.6209123134613,79,32
"362","User #25314","Timepoint 42",12.6835493445396,79,32
"363","User #25314","Timepoint 43",12.6790090203285,79,32
"364","User #25314","Timepoint 44",12.6787503361702,79,32
"365","User #25314","Timepoint 45",12.6673703193665,79,32
"366","User #25314","Timepoint 46",12.5093455910683,79,32
"367","User #25314","Timepoint 47",12.6346935033798,79,32
"368","User #25314","Timepoint 48",12.5213393568993,79,32
"369","User #25314","Timepoint 49",12.2543977499008,79,32
"370","User #25314","Timepoint 50",12.347946703434,79,32
"371","User #25314","Timepoint 51",12.2802765965462,79,32
"372","User #25314","Timepoint 52",12.3032974004745,79,32
"373","User #25314","Timepoint 53",12.353251606226,79,32
"374","User #25314","Timepoint 54",12.2336083054543,79,32
"375","User #25314","Timepoint 55",12.3846427202225,79,32
"376","User #25314","Timepoint 56",12.29830083251,79,32
"377","User #25314","Timepoint 57",12.3517180681229,79,32
"378","User #25314","Timepoint 58",12.4171897768974,79,32
"379","User #25314","Timepoint 59",12.3054161071777,79,32
"380","User #25314","Timepoint 60",12.3115548491478,79,32
"381","User #25314","Timepoint 61",12.3532509803772,79,32
"382","User #25314","Timepoint 62",12.2551957070827,79,32
"383","User #25314","Timepoint 63",12.3982937335968,79,32
"384","User #25314","Timepoint 64",12.3255732357502,79,32
"385","User #25349","Timepoint 1",0,79,32
"386","User #25349","Timepoint 2",0,79,32
"387","User #25349","Timepoint 3",0,79,32
"388","User #25349","Timepoint 4",0,79,32
"389","User #25349","Timepoint 5",0,79,32
"390","User #25349","Timepoint 6",0,79,32
"391","User #25349","Timepoint 7",0,79,32
"392","User #25349","Timepoint 8",0,79,32
"393","User #25349","Timepoint 9",0,79,32
"394","User #25349","Timepoint 10",0,79,32
"395","User #25349","Timepoint 11",0,79,32
"396","User #25349","Timepoint 12",0,79,32
"397","User #25349","Timepoint 13",0,79,32
"398","User #25349","Timepoint 14",0,79,32
"399","User #25349","Timepoint 15",0,79,32
"400","User #25349","Timepoint 16",0,79,32
"401","User #25349","Timepoint 17",NA,79,32
"402","User #25349","Timepoint 18",NA,79,32
"403","User #25349","Timepoint 19",NA,79,32
"404","User #25349","Timepoint 20",NA,79,32
"405","User #25349","Timepoint 21",NA,79,32
"406","User #25349","Timepoint 22",NA,79,32
"407","User #25349","Timepoint 23",NA,79,32
"408","User #25349","Timepoint 24",NA,79,32
"409","User #25349","Timepoint 25",NA,79,32
"410","User #25349","Timepoint 26",NA,79,32
"411","User #25349","Timepoint 27",NA,79,32
"412","User #25349","Timepoint 28",NA,79,32
"413","User #25349","Timepoint 29",NA,79,32
"414","User #25349","Timepoint 30",NA,79,32
"415","User #25349","Timepoint 31",NA,79,32
"416","User #25349","Timepoint 32",NA,79,32
"417","User #25349","Timepoint 33",7.51188266277313,79,32
"418","User #25349","Timepoint 34",7.62410128116608,79,32
"419","User #25349","Timepoint 35",7.52396476268768,79,32
"420","User #25349","Timepoint 36",7.57268226146698,79,32
"421","User #25349","Timepoint 37",7.56400978565216,79,32
"422","User #25349","Timepoint 38",7.54826271533966,79,32
"423","User #25349","Timepoint 39",7.63293021917343,79,32
"424","User #25349","Timepoint 40",7.52809679508209,79,32
"425","User #25349","Timepoint 41",7.16040456295013,79,32
"426","User #25349","Timepoint 42",7.34862732887268,79,32
"427","User #25349","Timepoint 43",7.41385328769684,79,32
"428","User #25349","Timepoint 44",7.77803540229797,79,32
"429","User #25349","Timepoint 45",7.82738590240479,79,32
"430","User #25349","Timepoint 46",8.04792678356171,79,32
"431","User #25349","Timepoint 47",8.13459897041321,79,32
"432","User #25349","Timepoint 48",8.16322386264801,79,32
"433","User #25349","Timepoint 49",7.41024804115295,79,32
"434","User #25349","Timepoint 50",7.50431847572327,79,32
"435","User #25349","Timepoint 51",7.47130978107452,79,32
"436","User #25349","Timepoint 52",7.55926907062531,79,32
"437","User #25349","Timepoint 53",7.56897884607315,79,32
"438","User #25349","Timepoint 54",7.55567294359207,79,32
"439","User #25349","Timepoint 55",7.70333051681519,79,32
"440","User #25349","Timepoint 56",7.69078886508942,79,32
"441","User #25349","Timepoint 57",6.80923080444336,79,32
"442","User #25349","Timepoint 58",6.90995991230011,79,32
"443","User #25349","Timepoint 59",6.64747357368469,79,32
"444","User #25349","Timepoint 60",6.44024306535721,79,32
"445","User #25349","Timepoint 61",6.44536876678467,79,32
"446","User #25349","Timepoint 62",6.33030414581299,79,32
"447","User #25349","Timepoint 63",6.68298065662384,79,32
"448","User #25349","Timepoint 64",6.89449822902679,79,32
"449","User #25335","Timepoint 1",0,79,32
"450","User #25335","Timepoint 2",0,79,32
"451","User #25335","Timepoint 3",0,79,32
"452","User #25335","Timepoint 4",0,79,32
"453","User #25335","Timepoint 5",0,79,32
"454","User #25335","Timepoint 6",0,79,32
"455","User #25335","Timepoint 7",0,79,32
"456","User #25335","Timepoint 8",0,79,32
"457","User #25335","Timepoint 9",0,79,32
"458","User #25335","Timepoint 10",0,79,32
"459","User #25335","Timepoint 11",0,79,32
"460","User #25335","Timepoint 12",0,79,32
"461","User #25335","Timepoint 13",0,79,32
"462","User #25335","Timepoint 14",0,79,32
"463","User #25335","Timepoint 15",0,79,32
"464","User #25335","Timepoint 16",0,79,32
"465","User #25335","Timepoint 17",NA,79,32
"466","User #25335","Timepoint 18",NA,79,32
"467","User #25335","Timepoint 19",NA,79,32
"468","User #25335","Timepoint 20",NA,79,32
"469","User #25335","Timepoint 21",NA,79,32
"470","User #25335","Timepoint 22",NA,79,32
"471","User #25335","Timepoint 23",NA,79,32
"472","User #25335","Timepoint 24",NA,79,32
"473","User #25335","Timepoint 25",NA,79,32
"474","User #25335","Timepoint 26",NA,79,32
"475","User #25335","Timepoint 27",NA,79,32
"476","User #25335","Timepoint 28",NA,79,32
"477","User #25335","Timepoint 29",NA,79,32
"478","User #25335","Timepoint 30",NA,79,32
"479","User #25335","Timepoint 31",NA,79,32
"480","User #25335","Timepoint 32",NA,79,32
"481","User #25335","Timepoint 33",7.27076196670532,79,32
"482","User #25335","Timepoint 34",7.3151695728302,79,32
"483","User #25335","Timepoint 35",7.2133629322052,79,32
"484","User #25335","Timepoint 36",7.21066844463348,79,32
"485","User #25335","Timepoint 37",7.24894654750824,79,32
"486","User #25335","Timepoint 38",7.21872794628143,79,32
"487","User #25335","Timepoint 39",7.31874585151672,79,32
"488","User #25335","Timepoint 40",7.29304003715515,79,32
"489","User #25335","Timepoint 41",7.4960834980011,79,32
"490","User #25335","Timepoint 42",7.56024479866028,79,32
"491","User #25335","Timepoint 43",7.51565945148468,79,32
"492","User #25335","Timepoint 44",7.55909895896912,79,32
"493","User #25335","Timepoint 45",7.61531794071198,79,32
"494","User #25335","Timepoint 46",7.67466557025909,79,32
"495","User #25335","Timepoint 47",7.73862433433533,79,32
"496","User #25335","Timepoint 48",7.69880056381226,79,32
"497","User #25335","Timepoint 49",7.45599746704102,79,32
"498","User #25335","Timepoint 50",7.48478651046753,79,32
"499","User #25335","Timepoint 51",7.4247339963913,79,32
"500","User #25335","Timepoint 52",7.43197154998779,79,32
"501","User #25335","Timepoint 53",7.48095035552979,79,32
"502","User #25335","Timepoint 54",7.45124900341034,79,32
"503","User #25335","Timepoint 55",7.51703488826752,79,32
"504","User #25335","Timepoint 56",7.47428727149963,79,32
"505","User #25335","Timepoint 57",7.44156002998352,79,32
"506","User #25335","Timepoint 58",7.56834316253662,79,32
"507","User #25335","Timepoint 59",7.54223263263702,79,32
"508","User #25335","Timepoint 60",7.59173440933228,79,32
"509","User #25335","Timepoint 61",7.61990368366241,79,32
"510","User #25335","Timepoint 62",7.70220255851746,79,32
"511","User #25335","Timepoint 63",7.74937355518341,79,32
"512","User #25335","Timepoint 64",7.70231294631958,79,32
"513","User #25328","Timepoint 1",0,79,32
"514","User #25328","Timepoint 2",0,79,32
"515","User #25328","Timepoint 3",0,79,32
"516","User #25328","Timepoint 4",0,79,32
"517","User #25328","Timepoint 5",0,79,32
"518","User #25328","Timepoint 6",0,79,32
"519","User #25328","Timepoint 7",0,79,32
"520","User #25328","Timepoint 8",0,79,32
"521","User #25328","Timepoint 9",0,79,32
"522","User #25328","Timepoint 10",0,79,32
"523","User #25328","Timepoint 11",0,79,32
"524","User #25328","Timepoint 12",0,79,32
"525","User #25328","Timepoint 13",0,79,32
"526","User #25328","Timepoint 14",0,79,32
"527","User #25328","Timepoint 15",0,79,32
"528","User #25328","Timepoint 16",0,79,32
"529","User #25328","Timepoint 17",NA,79,32
"530","User #25328","Timepoint 18",NA,79,32
"531","User #25328","Timepoint 19",NA,79,32
"532","User #25328","Timepoint 20",NA,79,32
"533","User #25328","Timepoint 21",NA,79,32
"534","User #25328","Timepoint 22",NA,79,32
"535","User #25328","Timepoint 23",NA,79,32
"536","User #25328","Timepoint 24",NA,79,32
"537","User #25328","Timepoint 25",NA,79,32
"538","User #25328","Timepoint 26",NA,79,32
"539","User #25328","Timepoint 27",NA,79,32
"540","User #25328","Timepoint 28",NA,79,32
"541","User #25328","Timepoint 29",NA,79,32
"542","User #25328","Timepoint 30",NA,79,32
"543","User #25328","Timepoint 31",NA,79,32
"544","User #25328","Timepoint 32",NA,79,32
"545","User #25328","Timepoint 33",7.80154967308044,79,32
"546","User #25328","Timepoint 34",7.94383943080902,79,32
"547","User #25328","Timepoint 35",7.85469675064087,79,32
"548","User #25328","Timepoint 36",7.92524063587189,79,32
"549","User #25328","Timepoint 37",7.87425649166107,79,32
"550","User #25328","Timepoint 38",7.84303325414658,79,32
"551","User #25328","Timepoint 39",7.95581871271133,79,32
"552","User #25328","Timepoint 40",7.86552250385284,79,32
"553","User #25328","Timepoint 41",8.05236482620239,79,32
"554","User #25328","Timepoint 42",8.21661329269409,79,32
