"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,28
"2","User #25391","Timepoint 2",0,50,28
"3","User #25391","Timepoint 3",0,50,28
"4","User #25391","Timepoint 4",0,50,28
"5","User #25391","Timepoint 5",0,50,28
"6","User #25391","Timepoint 6",0,50,28
"7","User #25391","Timepoint 7",0,50,28
"8","User #25391","Timepoint 8",0,50,28
"9","User #25391","Timepoint 9",0,50,28
"10","User #25391","Timepoint 10",0,50,28
"11","User #25391","Timepoint 11",0,50,28
"12","User #25391","Timepoint 12",0,50,28
"13","User #25391","Timepoint 13",0,50,28
"14","User #25391","Timepoint 14",0,50,28
"15","User #25391","Timepoint 15",0,50,28
"16","User #25391","Timepoint 16",0,50,28
"17","User #25391","Timepoint 17",NA,50,28
"18","User #25391","Timepoint 18",NA,50,28
"19","User #25391","Timepoint 19",NA,50,28
"20","User #25391","Timepoint 20",NA,50,28
"21","User #25391","Timepoint 21",NA,50,28
"22","User #25391","Timepoint 22",NA,50,28
"23","User #25391","Timepoint 23",NA,50,28
"24","User #25391","Timepoint 24",NA,50,28
"25","User #25391","Timepoint 25",11.0374279022217,50,28
"26","User #25391","Timepoint 26",11.1024979352951,50,28
"27","User #25391","Timepoint 27",11.1352237462997,50,28
"28","User #25391","Timepoint 28",11.2070600986481,50,28
"29","User #25391","Timepoint 29",11.4335526227951,50,28
"30","User #25391","Timepoint 30",11.440577507019,50,28
"31","User #25391","Timepoint 31",11.450360417366,50,28
"32","User #25391","Timepoint 32",11.4946293830872,50,28
"33","User #25391","Timepoint 33",10.7539586424828,50,28
"34","User #25391","Timepoint 34",10.2833861708641,50,28
"35","User #25391","Timepoint 35",12.397646188736,50,28
"36","User #25391","Timepoint 36",12.4285037517548,50,28
"37","User #25391","Timepoint 37",11.9119811058044,50,28
"38","User #25391","Timepoint 38",12.5492124557495,50,28
"39","User #25391","Timepoint 39",12.2630904912949,50,28
"40","User #25391","Timepoint 40",10.4861663579941,50,28
"41","User #25391","Timepoint 41",11.0629553794861,50,28
"42","User #25391","Timepoint 42",11.8556028604507,50,28
"43","User #25391","Timepoint 43",10.0342230796814,50,28
"44","User #25391","Timepoint 44",11.144668340683,50,28
"45","User #25391","Timepoint 45",11.6065125465393,50,28
"46","User #25391","Timepoint 46",9.85569596290588,50,28
"47","User #25391","Timepoint 47",12.216873884201,50,28
"48","User #25391","Timepoint 48",11.0194449424744,50,28
"49","User #25391","Timepoint 49",11.0525712966919,50,28
"50","User #25391","Timepoint 50",12.2236076593399,50,28
"51","User #25391","Timepoint 51",11.1834359169006,50,28
"52","User #25391","Timepoint 52",11.5509432554245,50,28
"53","User #25391","Timepoint 53",10.9437519311905,50,28
"54","User #25391","Timepoint 54",11.0499287843704,50,28
"55","User #25391","Timepoint 55",11.1600724458694,50,28
"56","User #25391","Timepoint 56",11.0733816623688,50,28
"57","User #25391","Timepoint 57",11.116218328476,50,28
"58","User #25391","Timepoint 58",10.5934908390045,50,28
"59","User #25391","Timepoint 59",10.5880416631699,50,28
"60","User #25391","Timepoint 60",11.5738439559937,50,28
"61","User #25391","Timepoint 61",11.3414570093155,50,28
"62","User #25391","Timepoint 62",11.6663029193878,50,28
"63","User #25391","Timepoint 63",11.4701619148254,50,28
"64","User #25391","Timepoint 64",11.6637873649597,50,28
"65","User #25386","Timepoint 1",0,50,28
"66","User #25386","Timepoint 2",0,50,28
"67","User #25386","Timepoint 3",0,50,28
