"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,28
"2","User #25384","Timepoint 2",0,10,28
"3","User #25384","Timepoint 3",0,10,28
"4","User #25384","Timepoint 4",0,10,28
"5","User #25384","Timepoint 5",0,10,28
"6","User #25384","Timepoint 6",0,10,28
"7","User #25384","Timepoint 7",0,10,28
"8","User #25384","Timepoint 8",0,10,28
"9","User #25384","Timepoint 9",0,10,28
"10","User #25384","Timepoint 10",0,10,28
"11","User #25384","Timepoint 11",0,10,28
"12","User #25384","Timepoint 12",0,10,28
"13","User #25384","Timepoint 13",0,10,28
"14","User #25384","Timepoint 14",0,10,28
"15","User #25384","Timepoint 15",0,10,28
"16","User #25384","Timepoint 16",0,10,28
"17","User #25384","Timepoint 17",NA,10,28
"18","User #25384","Timepoint 18",NA,10,28
"19","User #25384","Timepoint 19",NA,10,28
"20","User #25384","Timepoint 20",NA,10,28
"21","User #25384","Timepoint 21",NA,10,28
"22","User #25384","Timepoint 22",NA,10,28
"23","User #25384","Timepoint 23",NA,10,28
"24","User #25384","Timepoint 24",NA,10,28
"25","User #25384","Timepoint 25",8.68225800991058,10,28
"26","User #25384","Timepoint 26",9.02781081199646,10,28
"27","User #25384","Timepoint 27",9.17492866516113,10,28
"28","User #25384","Timepoint 28",8.62625288963318,10,28
"29","User #25384","Timepoint 29",8.61495923995972,10,28
"30","User #25384","Timepoint 30",8.84690296649933,10,28
"31","User #25384","Timepoint 31",8.36338034272194,10,28
"32","User #25384","Timepoint 32",8.00203675031662,10,28
"33","User #25384","Timepoint 33",10.0849303007126,10,28
"34","User #25384","Timepoint 34",8.87681770324707,10,28
"35","User #25384","Timepoint 35",9.87861841917038,10,28
"36","User #25384","Timepoint 36",10.1732484102249,10,28
"37","User #25384","Timepoint 37",6.86262023448944,10,28
"38","User #25384","Timepoint 38",6.31449979543686,10,28
"39","User #25384","Timepoint 39",6.96370878815651,10,28
"40","User #25384","Timepoint 40",7.76866984367371,10,28
"41","User #25384","Timepoint 41",8.00778850913048,10,28
"42","User #25384","Timepoint 42",6.12543557584286,10,28
"43","User #25384","Timepoint 43",6.98294612765312,10,28
"44","User #25384","Timepoint 44",5.19939301908016,10,28
"45","User #25384","Timepoint 45",11.1593753695488,10,28
"46","User #25384","Timepoint 46",7.2224455177784,10,28
"47","User #25384","Timepoint 47",7.47832003235817,10,28
"48","User #25384","Timepoint 48",6.04603090882301,10,28
"49","User #25384","Timepoint 49",8.8205059170723,10,28
"50","User #25384","Timepoint 50",5.97688035666943,10,28
"51","User #25384","Timepoint 51",7.96045514941216,10,28
"52","User #25384","Timepoint 52",10.6653416156769,10,28
"53","User #25384","Timepoint 53",7.54703092575073,10,28
"54","User #25384","Timepoint 54",5.91962906718254,10,28
"55","User #25384","Timepoint 55",5.91318720579147,10,28
"56","User #25384","Timepoint 56",6.60045009851456,10,28
"57","User #25384","Timepoint 57",7.98586001992226,10,28
"58","User #25384","Timepoint 58",4.73389802128077,10,28
"59","User #25384","Timepoint 59",6.39641880989075,10,28
"60","User #25384","Timepoint 60",9.75516057014465,10,28
"61","User #25384","Timepoint 61",8.40290290117264,10,28
"62","User #25384","Timepoint 62",6.17557597160339,10,28
"63","User #25384","Timepoint 63",6.00861808657646,10,28
"64","User #25384","Timepoint 64",5.89612030982971,10,28
"65","User #25378","Timepoint 1",0,10,28
"66","User #25378","Timepoint 2",0,10,28
"67","User #25378","Timepoint 3",0,10,28
"68","User #25378","Timepoint 4",0,10,28
"69","User #25378","Timepoint 5",0,10,28
"70","User #25378","Timepoint 6",0,10,28
"71","User #25378","Timepoint 7",0,10,28
"72","User #25378","Timepoint 8",0,10,28
"73","User #25378","Timepoint 9",0,10,28
"74","User #25378","Timepoint 10",0,10,28
"75","User #25378","Timepoint 11",0,10,28
"76","User #25378","Timepoint 12",0,10,28
"77","User #25378","Timepoint 13",0,10,28
"78","User #25378","Timepoint 14",0,10,28
"79","User #25378","Timepoint 15",0,10,28
"80","User #25378","Timepoint 16",0,10,28
"81","User #25378","Timepoint 17",NA,10,28
"82","User #25378","Timepoint 18",NA,10,28
"83","User #25378","Timepoint 19",NA,10,28
"84","User #25378","Timepoint 20",NA,10,28
"85","User #25378","Timepoint 21",NA,10,28
"86","User #25378","Timepoint 22",NA,10,28
"87","User #25378","Timepoint 23",NA,10,28
"88","User #25378","Timepoint 24",NA,10,28
"89","User #25378","Timepoint 25",7.80140942335129,10,28
"90","User #25378","Timepoint 26",7.78204029798508,10,28
"91","User #25378","Timepoint 27",7.70642599463463,10,28
"92","User #25378","Timepoint 28",7.86791121959686,10,28
"93","User #25378","Timepoint 29",7.8124133348465,10,28
"94","User #25378","Timepoint 30",7.73021331429482,10,28
"95","User #25378","Timepoint 31",7.59067958593369,10,28
"96","User #25378","Timepoint 32",7.59246265888214,10,28
"97","User #25378","Timepoint 33",6.52798051387072,10,28
"98","User #25378","Timepoint 34",7.86349838972092,10,28
"99","User #25378","Timepoint 35",9.22851270437241,10,28
"100","User #25378","Timepoint 36",7.40849709510803,10,28
"101","User #25378","Timepoint 37",6.36603651940823,10,28
"102","User #25378","Timepoint 38",7.47347211837769,10,28
"103","User #25378","Timepoint 39",11.0934231281281,10,28
"104","User #25378","Timepoint 40",9.77187460660934,10,28
"105","User #25378","Timepoint 41",6.85149548947811,10,28
"106","User #25378","Timepoint 42",7.05537407100201,10,28
"107","User #25378","Timepoint 43",9.30712616443634,10,28
